"Plot Title: Pond Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
10034,02/16/16 12:00:00 AM,0.107,,,,,
10035,02/16/16 12:15:00 AM,0.163,,,,,
10036,02/16/16 12:30:00 AM,0.163,,,,,
10037,02/16/16 12:45:00 AM,0.218,,,,,
10038,02/16/16 01:00:00 AM,0.246,,,,,
10039,02/16/16 01:15:00 AM,0.301,,,,,
10040,02/16/16 01:30:00 AM,0.384,,,,,
10041,02/16/16 01:45:00 AM,0.412,,,,,
10042,02/16/16 02:00:00 AM,0.356,,,,,
10043,02/16/16 02:15:00 AM,0.246,,,,,
10044,02/16/16 02:30:00 AM,0.218,,,,,
10045,02/16/16 02:45:00 AM,0.135,,,,,
10046,02/16/16 03:00:00 AM,0.079,,,,,
10047,02/16/16 03:15:00 AM,0.079,,,,,
10048,02/16/16 03:30:00 AM,0.079,,,,,
10049,02/16/16 03:45:00 AM,0.107,,,,,
10050,02/16/16 04:00:00 AM,0.163,,,,,
10051,02/16/16 04:15:00 AM,0.246,,,,,
10052,02/16/16 04:30:00 AM,0.356,,,,,
10053,02/16/16 04:45:00 AM,0.467,,,,,
10054,02/16/16 05:00:00 AM,0.577,,,,,
10055,02/16/16 05:15:00 AM,0.742,,,,,
10056,02/16/16 05:30:00 AM,0.852,,,,,
10057,02/16/16 05:45:00 AM,0.962,,,,,
10058,02/16/16 06:00:00 AM,1.044,,,,,
10059,02/16/16 06:15:00 AM,1.180,,,,,
10060,02/16/16 06:30:00 AM,1.289,,,,,
10061,02/16/16 06:45:00 AM,1.398,,,,,
10062,02/16/16 07:00:00 AM,1.480,,,,,
10063,02/16/16 07:15:00 AM,1.561,,,,,
10064,02/16/16 07:30:00 AM,1.615,,,,,
10065,02/16/16 07:45:00 AM,1.643,,,,,
10066,02/16/16 08:00:00 AM,1.697,,,,,
10067,02/16/16 08:15:00 AM,1.724,,,,,
10068,02/16/16 08:30:00 AM,1.751,,,,,
10069,02/16/16 08:45:00 AM,1.778,,,,,
10070,02/16/16 09:00:00 AM,1.778,,,,,
10071,02/16/16 09:15:00 AM,1.805,,,,,
10072,02/16/16 09:30:00 AM,1.805,,,,,
10073,02/16/16 09:45:00 AM,1.832,,,,,
10074,02/16/16 10:00:00 AM,1.859,,,,,
10075,02/16/16 10:15:00 AM,1.859,,,,,
10076,02/16/16 10:30:00 AM,1.859,,,,,
10077,02/16/16 10:45:00 AM,1.886,,,,,
10078,02/16/16 11:00:00 AM,1.886,,,,,
10079,02/16/16 11:15:00 AM,1.913,,,,,
10080,02/16/16 11:30:00 AM,1.940,,,,,
10081,02/16/16 11:45:00 AM,1.940,,,,,
10082,02/16/16 12:00:00 PM,1.994,,,,,
10083,02/16/16 12:15:00 PM,2.021,,,,,
10084,02/16/16 12:30:00 PM,2.021,,,,,
10085,02/16/16 12:45:00 PM,2.047,,,,,
10086,02/16/16 01:00:00 PM,2.128,,,,,
10087,02/16/16 01:15:00 PM,2.155,,,,,
10088,02/16/16 01:30:00 PM,2.209,,,,,
10089,02/16/16 01:45:00 PM,2.236,,,,,
10090,02/16/16 02:00:00 PM,2.289,,,,,
10091,02/16/16 02:15:00 PM,2.316,,,,,
10092,02/16/16 02:30:00 PM,2.262,,,,,
10093,02/16/16 02:45:00 PM,2.316,,,,,
10094,02/16/16 03:00:00 PM,2.262,,,,,
10095,02/16/16 03:15:00 PM,2.182,,,,,
10096,02/16/16 03:30:00 PM,2.047,,,,,
10097,02/16/16 03:45:00 PM,1.805,,,,,
10098,02/16/16 04:00:00 PM,1.751,,,,,
10099,02/16/16 04:15:00 PM,1.561,,,,,
10100,02/16/16 04:30:00 PM,1.344,,,,,
10101,02/16/16 04:45:00 PM,1.289,,,,,
10102,02/16/16 05:00:00 PM,1.317,,,,,
10103,02/16/16 05:15:00 PM,1.344,,,,,
10104,02/16/16 05:30:00 PM,1.398,,,,,
10105,02/16/16 05:45:00 PM,1.561,,,,,
10106,02/16/16 06:00:00 PM,1.724,,,,,
10107,02/16/16 06:15:00 PM,1.832,,,,,
10108,02/16/16 06:30:00 PM,1.940,,,,,
10109,02/16/16 06:45:00 PM,2.047,,,,,
10110,02/16/16 07:00:00 PM,2.101,,,,,
10111,02/16/16 07:15:00 PM,2.182,,,,,
10112,02/16/16 07:30:00 PM,2.262,,,,,
10113,02/16/16 07:45:00 PM,2.316,,,,,
10114,02/16/16 08:00:00 PM,2.370,,,,,
10115,02/16/16 08:15:00 PM,2.423,,,,,
10116,02/16/16 08:30:00 PM,2.450,,,,,
10117,02/16/16 08:45:00 PM,2.477,,,,,
10118,02/16/16 09:00:00 PM,2.477,,,,,
10119,02/16/16 09:15:00 PM,2.477,,,,,
10120,02/16/16 09:30:00 PM,2.477,,,,,
10121,02/16/16 09:45:00 PM,2.477,,,,,
10122,02/16/16 10:00:00 PM,2.450,,,,,
10123,02/16/16 10:15:00 PM,2.423,,,,,
10124,02/16/16 10:30:00 PM,2.423,,,,,
10125,02/16/16 10:45:00 PM,2.370,,,,,
10126,02/16/16 11:00:00 PM,2.343,,,,,
10127,02/16/16 11:15:00 PM,2.316,,,,,
10128,02/16/16 11:30:00 PM,2.316,,,,,
10129,02/16/16 11:45:00 PM,2.289,,,,,
10130,02/17/16 12:00:00 AM,2.289,,,,,
10131,02/17/16 12:15:00 AM,2.316,,,,,
10132,02/17/16 12:30:00 AM,2.316,,,,,
10133,02/17/16 12:45:00 AM,2.316,,,,,
10134,02/17/16 01:00:00 AM,2.343,,,,,
10135,02/17/16 01:15:00 AM,2.370,,,,,
10136,02/17/16 01:30:00 AM,2.370,,,,,
10137,02/17/16 01:45:00 AM,2.396,,,,,
10138,02/17/16 02:00:00 AM,2.423,,,,,
10139,02/17/16 02:15:00 AM,2.450,,,,,
10140,02/17/16 02:30:00 AM,2.477,,,,,
10141,02/17/16 02:45:00 AM,2.477,,,,,
10142,02/17/16 03:00:00 AM,2.503,,,,,
10143,02/17/16 03:15:00 AM,2.530,,,,,
10144,02/17/16 03:30:00 AM,2.557,,,,,
10145,02/17/16 03:45:00 AM,2.584,,,,,
10146,02/17/16 04:00:00 AM,2.610,,,,,
10147,02/17/16 04:15:00 AM,2.637,,,,,
10148,02/17/16 04:30:00 AM,2.637,,,,,
10149,02/17/16 04:45:00 AM,2.637,,,,,
10150,02/17/16 05:00:00 AM,2.637,,,,,
10151,02/17/16 05:15:00 AM,2.637,,,,,
10152,02/17/16 05:30:00 AM,2.637,,,,,
10153,02/17/16 05:45:00 AM,2.610,,,,,
10154,02/17/16 06:00:00 AM,2.584,,,,,
10155,02/17/16 06:15:00 AM,2.530,,,,,
10156,02/17/16 06:30:00 AM,2.503,,,,,
10157,02/17/16 06:45:00 AM,2.477,,,,,
10158,02/17/16 07:00:00 AM,2.477,,,,,
10159,02/17/16 07:15:00 AM,2.423,,,,,
10160,02/17/16 07:30:00 AM,2.423,,,,,
10161,02/17/16 07:45:00 AM,2.396,,,,,
10162,02/17/16 08:00:00 AM,2.396,,,,,
10163,02/17/16 08:15:00 AM,2.396,,,,,
10164,02/17/16 08:30:00 AM,2.396,,,,,
10165,02/17/16 08:45:00 AM,2.396,,,,,
10166,02/17/16 09:00:00 AM,2.423,,,,,
10167,02/17/16 09:15:00 AM,2.450,,,,,
10168,02/17/16 09:30:00 AM,2.450,,,,,
10169,02/17/16 09:45:00 AM,2.477,,,,,
10170,02/17/16 10:00:00 AM,2.477,,,,,
10171,02/17/16 10:15:00 AM,2.477,,,,,
10172,02/17/16 10:30:00 AM,2.503,,,,,
10173,02/17/16 10:45:00 AM,2.530,,,,,
10174,02/17/16 11:00:00 AM,2.557,,,,,
10175,02/17/16 11:15:00 AM,2.584,,,,,
10176,02/17/16 11:30:00 AM,2.637,,,,,
10177,02/17/16 11:45:00 AM,2.690,,,,,
10178,02/17/16 12:00:00 PM,2.690,,,,,
10179,02/17/16 12:15:00 PM,2.717,,,,,
10180,02/17/16 12:30:00 PM,2.770,,,,,
10181,02/17/16 12:45:00 PM,2.823,,,,,
10182,02/17/16 01:00:00 PM,2.903,,,,,
10183,02/17/16 01:15:00 PM,2.930,,,,,
10184,02/17/16 01:30:00 PM,2.956,,,,,
10185,02/17/16 01:45:00 PM,2.956,,,,,
10186,02/17/16 02:00:00 PM,2.956,,,,,
10187,02/17/16 02:15:00 PM,2.956,,,,,
10188,02/17/16 02:30:00 PM,2.956,,,,,
10189,02/17/16 02:45:00 PM,2.983,,,,,
10190,02/17/16 03:00:00 PM,3.009,,,,,
10191,02/17/16 03:15:00 PM,3.009,,,,,
10192,02/17/16 03:30:00 PM,3.009,,,,,
10193,02/17/16 03:45:00 PM,2.983,,,,,
10194,02/17/16 04:00:00 PM,2.956,,,,,
10195,02/17/16 04:15:00 PM,2.930,,,,,
10196,02/17/16 04:30:00 PM,2.903,,,,,
10197,02/17/16 04:45:00 PM,2.903,,,,,
10198,02/17/16 05:00:00 PM,2.903,,,,,
10199,02/17/16 05:15:00 PM,2.877,,,,,
10200,02/17/16 05:30:00 PM,2.877,,,,,
10201,02/17/16 05:45:00 PM,2.877,,,,,
10202,02/17/16 06:00:00 PM,2.877,,,,,
10203,02/17/16 06:15:00 PM,2.877,,,,,
10204,02/17/16 06:30:00 PM,2.877,,,,,
10205,02/17/16 06:45:00 PM,2.877,,,,,
10206,02/17/16 07:00:00 PM,2.877,,,,,
10207,02/17/16 07:15:00 PM,2.903,,,,,
10208,02/17/16 07:30:00 PM,2.903,,,,,
10209,02/17/16 07:45:00 PM,2.903,,,,,
10210,02/17/16 08:00:00 PM,2.903,,,,,
10211,02/17/16 08:15:00 PM,2.903,,,,,
10212,02/17/16 08:30:00 PM,2.903,,,,,
10213,02/17/16 08:45:00 PM,2.903,,,,,
10214,02/17/16 09:00:00 PM,2.903,,,,,
10215,02/17/16 09:15:00 PM,2.877,,,,,
10216,02/17/16 09:30:00 PM,2.877,,,,,
10217,02/17/16 09:45:00 PM,2.877,,,,,
10218,02/17/16 10:00:00 PM,2.850,,,,,
10219,02/17/16 10:15:00 PM,2.877,,,,,
10220,02/17/16 10:30:00 PM,2.877,,,,,
10221,02/17/16 10:45:00 PM,2.877,,,,,
10222,02/17/16 11:00:00 PM,2.877,,,,,
10223,02/17/16 11:15:00 PM,2.850,,,,,
10224,02/17/16 11:30:00 PM,2.850,,,,,
10225,02/17/16 11:45:00 PM,2.850,,,,,
10226,02/18/16 12:00:00 AM,2.850,,,,,
10227,02/18/16 12:15:00 AM,2.850,,,,,
10228,02/18/16 12:30:00 AM,2.877,,,,,
10229,02/18/16 12:45:00 AM,2.877,,,,,
10230,02/18/16 01:00:00 AM,2.877,,,,,
10231,02/18/16 01:15:00 AM,2.903,,,,,
10232,02/18/16 01:30:00 AM,2.903,,,,,
10233,02/18/16 01:45:00 AM,2.877,,,,,
10234,02/18/16 02:00:00 AM,2.850,,,,,
10235,02/18/16 02:15:00 AM,2.823,,,,,
10236,02/18/16 02:30:00 AM,2.797,,,,,
10237,02/18/16 02:45:00 AM,2.744,,,,,
10238,02/18/16 03:00:00 AM,2.717,,,,,
10239,02/18/16 03:15:00 AM,2.690,,,,,
10240,02/18/16 03:30:00 AM,2.637,,,,,
10241,02/18/16 03:45:00 AM,2.610,,,,,
10242,02/18/16 04:00:00 AM,2.584,,,,,
10243,02/18/16 04:15:00 AM,2.557,,,,,
10244,02/18/16 04:30:00 AM,2.530,,,,,
10245,02/18/16 04:45:00 AM,2.530,,,,,
10246,02/18/16 05:00:00 AM,2.503,,,,,
10247,02/18/16 05:15:00 AM,2.477,,,,,
10248,02/18/16 05:30:00 AM,2.477,,,,,
10249,02/18/16 05:45:00 AM,2.450,,,,,
10250,02/18/16 06:00:00 AM,2.450,,,,,
10251,02/18/16 06:15:00 AM,2.423,,,,,
10252,02/18/16 06:30:00 AM,2.423,,,,,
10253,02/18/16 06:45:00 AM,2.423,,,,,
10254,02/18/16 07:00:00 AM,2.423,,,,,
10255,02/18/16 07:15:00 AM,2.423,,,,,
10256,02/18/16 07:30:00 AM,2.396,,,,,
10257,02/18/16 07:45:00 AM,2.396,,,,,
10258,02/18/16 08:00:00 AM,2.396,,,,,
10259,02/18/16 08:15:00 AM,2.396,,,,,
10260,02/18/16 08:30:00 AM,2.396,,,,,
10261,02/18/16 08:45:00 AM,2.396,,,,,
10262,02/18/16 09:00:00 AM,2.396,,,,,
10263,02/18/16 09:15:00 AM,2.423,,,,,
10264,02/18/16 09:30:00 AM,2.423,,,,,
10265,02/18/16 09:45:00 AM,2.450,,,,,
10266,02/18/16 10:00:00 AM,2.477,,,,,
10267,02/18/16 10:15:00 AM,2.477,,,,,
10268,02/18/16 10:30:00 AM,2.530,,,,,
10269,02/18/16 10:45:00 AM,2.557,,,,,
10270,02/18/16 11:00:00 AM,2.584,,,,,
10271,02/18/16 11:15:00 AM,2.637,,,,,
10272,02/18/16 11:30:00 AM,2.690,,,,,
10273,02/18/16 11:45:00 AM,2.744,,,,,
10274,02/18/16 12:00:00 PM,2.797,,,,,
10275,02/18/16 12:15:00 PM,2.850,,,,,
10276,02/18/16 12:30:00 PM,2.877,,,,,
10277,02/18/16 12:45:00 PM,2.903,,,,,
10278,02/18/16 01:00:00 PM,2.930,,,,,
10279,02/18/16 01:15:00 PM,2.956,,,,,
10280,02/18/16 01:30:00 PM,2.983,,,,,
10281,02/18/16 01:45:00 PM,2.983,,,,,
10282,02/18/16 02:00:00 PM,2.983,,,,,
10283,02/18/16 02:15:00 PM,2.983,,,,,
10284,02/18/16 02:30:00 PM,2.983,,,,,
10285,02/18/16 02:45:00 PM,2.983,,,,,
10286,02/18/16 03:00:00 PM,2.956,,,,,
10287,02/18/16 03:15:00 PM,2.930,,,,,
10288,02/18/16 03:30:00 PM,2.903,,,,,
10289,02/18/16 03:45:00 PM,2.903,,,,,
10290,02/18/16 04:00:00 PM,2.877,,,,,
10291,02/18/16 04:15:00 PM,2.823,,,,,
10292,02/18/16 04:30:00 PM,2.797,,,,,
10293,02/18/16 04:45:00 PM,2.770,,,,,
10294,02/18/16 05:00:00 PM,2.744,,,,,
10295,02/18/16 05:15:00 PM,2.717,,,,,
10296,02/18/16 05:30:00 PM,2.690,,,,,
10297,02/18/16 05:45:00 PM,2.664,,,,,
10298,02/18/16 06:00:00 PM,2.637,,,,,
10299,02/18/16 06:15:00 PM,2.637,,,,,
10300,02/18/16 06:30:00 PM,2.637,,,,,
10301,02/18/16 06:45:00 PM,2.637,,,,,
10302,02/18/16 07:00:00 PM,2.637,,,,,
10303,02/18/16 07:15:00 PM,2.637,,,,,
10304,02/18/16 07:30:00 PM,2.637,,,,,
10305,02/18/16 07:45:00 PM,2.664,,,,,
10306,02/18/16 08:00:00 PM,2.690,,,,,
10307,02/18/16 08:15:00 PM,2.690,,,,,
10308,02/18/16 08:30:00 PM,2.690,,,,,
10309,02/18/16 08:45:00 PM,2.690,,,,,
10310,02/18/16 09:00:00 PM,2.690,,,,,
10311,02/18/16 09:15:00 PM,2.690,,,,,
10312,02/18/16 09:30:00 PM,2.690,,,,,
10313,02/18/16 09:45:00 PM,2.690,,,,,
10314,02/18/16 10:00:00 PM,2.690,,,,,
10315,02/18/16 10:15:00 PM,2.690,,,,,
10316,02/18/16 10:30:00 PM,2.690,,,,,
10317,02/18/16 10:45:00 PM,2.690,,,,,
10318,02/18/16 11:00:00 PM,2.664,,,,,
10319,02/18/16 11:15:00 PM,2.637,,,,,
10320,02/18/16 11:30:00 PM,2.637,,,,,
10321,02/18/16 11:45:00 PM,2.610,,,,,
10322,02/19/16 12:00:00 AM,2.584,,,,,
10323,02/19/16 12:15:00 AM,2.557,,,,,
10324,02/19/16 12:30:00 AM,2.530,,,,,
10325,02/19/16 12:45:00 AM,2.503,,,,,
10326,02/19/16 01:00:00 AM,2.477,,,,,
10327,02/19/16 01:15:00 AM,2.477,,,,,
10328,02/19/16 01:30:00 AM,2.423,,,,,
10329,02/19/16 01:45:00 AM,2.423,,,,,
10330,02/19/16 02:00:00 AM,2.396,,,,,
10331,02/19/16 02:15:00 AM,2.370,,,,,
10332,02/19/16 02:30:00 AM,2.343,,,,,
10333,02/19/16 02:45:00 AM,2.316,,,,,
10334,02/19/16 03:00:00 AM,2.289,,,,,
10335,02/19/16 03:15:00 AM,2.262,,,,,
10336,02/19/16 03:30:00 AM,2.209,,,,,
10337,02/19/16 03:45:00 AM,2.182,,,,,
10338,02/19/16 04:00:00 AM,2.155,,,,,
10339,02/19/16 04:15:00 AM,2.128,,,,,
10340,02/19/16 04:30:00 AM,2.101,,,,,
10341,02/19/16 04:45:00 AM,2.074,,,,,
10342,02/19/16 05:00:00 AM,2.047,,,,,
10343,02/19/16 05:15:00 AM,2.021,,,,,
10344,02/19/16 05:30:00 AM,1.994,,,,,
10345,02/19/16 05:45:00 AM,1.967,,,,,
10346,02/19/16 06:00:00 AM,1.940,,,,,
10347,02/19/16 06:15:00 AM,1.913,,,,,
10348,02/19/16 06:30:00 AM,1.886,,,,,
10349,02/19/16 06:45:00 AM,1.859,,,,,
10350,02/19/16 07:00:00 AM,1.832,,,,,
10351,02/19/16 07:15:00 AM,1.805,,,,,
10352,02/19/16 07:30:00 AM,1.778,,,,,
10353,02/19/16 07:45:00 AM,1.751,,,,,
10354,02/19/16 08:00:00 AM,1.751,,,,,
10355,02/19/16 08:15:00 AM,1.751,,,,,
10356,02/19/16 08:30:00 AM,1.751,,,,,
10357,02/19/16 08:45:00 AM,1.751,,,,,
10358,02/19/16 09:00:00 AM,1.778,,,,,
10359,02/19/16 09:15:00 AM,1.832,,,,,
10360,02/19/16 09:30:00 AM,1.859,,,,,
10361,02/19/16 09:45:00 AM,1.886,,,,,
10362,02/19/16 10:00:00 AM,1.940,,,,,
10363,02/19/16 10:15:00 AM,1.994,,,,,
10364,02/19/16 10:30:00 AM,2.047,,,,,
10365,02/19/16 10:45:00 AM,2.155,,,,,
10366,02/19/16 11:00:00 AM,2.209,,,,,
10367,02/19/16 11:15:00 AM,2.316,,,,,
10368,02/19/16 11:30:00 AM,2.396,,,,,
10369,02/19/16 11:45:00 AM,2.477,,,,,
10370,02/19/16 12:00:00 PM,2.557,,,,,
10371,02/19/16 12:15:00 PM,2.637,,,,,
10372,02/19/16 12:30:00 PM,2.717,,,,,
10373,02/19/16 12:45:00 PM,2.744,,,,,
10374,02/19/16 01:00:00 PM,2.823,,,,,
10375,02/19/16 01:15:00 PM,2.877,,,,,
10376,02/19/16 01:30:00 PM,2.903,,,,,
10377,02/19/16 01:45:00 PM,2.956,,,,,
10378,02/19/16 02:00:00 PM,2.983,,,,,
10379,02/19/16 02:15:00 PM,3.009,,,,,
10380,02/19/16 02:30:00 PM,3.063,,,,,
10381,02/19/16 02:45:00 PM,3.063,,,,,
10382,02/19/16 03:00:00 PM,3.063,,,,,
10383,02/19/16 03:15:00 PM,3.036,,,,,
10384,02/19/16 03:30:00 PM,3.036,,,,,
10385,02/19/16 03:45:00 PM,3.009,,,,,
10386,02/19/16 04:00:00 PM,3.009,,,,,
10387,02/19/16 04:15:00 PM,3.009,,,,,
10388,02/19/16 04:30:00 PM,3.009,,,,,
10389,02/19/16 04:45:00 PM,2.983,,,,,
10390,02/19/16 05:00:00 PM,2.983,,,,,
10391,02/19/16 05:15:00 PM,2.956,,,,,
10392,02/19/16 05:30:00 PM,2.956,,,,,
10393,02/19/16 05:45:00 PM,2.956,,,,,
10394,02/19/16 06:00:00 PM,2.956,,,,,
10395,02/19/16 06:15:00 PM,2.956,,,,,
10396,02/19/16 06:30:00 PM,2.956,,,,,
10397,02/19/16 06:45:00 PM,2.956,,,,,
10398,02/19/16 07:00:00 PM,2.983,,,,,
10399,02/19/16 07:15:00 PM,2.983,,,,,
10400,02/19/16 07:30:00 PM,2.983,,,,,
10401,02/19/16 07:45:00 PM,3.009,,,,,
10402,02/19/16 08:00:00 PM,3.009,,,,,
10403,02/19/16 08:15:00 PM,3.009,,,,,
10404,02/19/16 08:30:00 PM,3.036,,,,,
10405,02/19/16 08:45:00 PM,3.063,,,,,
10406,02/19/16 09:00:00 PM,3.063,,,,,
10407,02/19/16 09:15:00 PM,3.063,,,,,
10408,02/19/16 09:30:00 PM,3.063,,,,,
10409,02/19/16 09:45:00 PM,3.063,,,,,
10410,02/19/16 10:00:00 PM,3.089,,,,,
10411,02/19/16 10:15:00 PM,3.116,,,,,
10412,02/19/16 10:30:00 PM,3.116,,,,,
10413,02/19/16 10:45:00 PM,3.116,,,,,
10414,02/19/16 11:00:00 PM,3.116,,,,,
10415,02/19/16 11:15:00 PM,3.142,,,,,
10416,02/19/16 11:30:00 PM,3.142,,,,,
10417,02/19/16 11:45:00 PM,3.168,,,,,
10418,02/20/16 12:00:00 AM,3.168,,,,,
10419,02/20/16 12:15:00 AM,3.195,,,,,
10420,02/20/16 12:30:00 AM,3.221,,,,,
10421,02/20/16 12:45:00 AM,3.221,,,,,
10422,02/20/16 01:00:00 AM,3.248,,,,,
10423,02/20/16 01:15:00 AM,3.274,,,,,
10424,02/20/16 01:30:00 AM,3.274,,,,,
10425,02/20/16 01:45:00 AM,3.248,,,,,
10426,02/20/16 02:00:00 AM,3.221,,,,,
10427,02/20/16 02:15:00 AM,3.221,,,,,
10428,02/20/16 02:30:00 AM,3.248,,,,,
10429,02/20/16 02:45:00 AM,3.274,,,,,
10430,02/20/16 03:00:00 AM,3.301,,,,,
10431,02/20/16 03:15:00 AM,3.327,,,,,
10432,02/20/16 03:30:00 AM,3.354,,,,,
10433,02/20/16 03:45:00 AM,3.380,,,,,
10434,02/20/16 04:00:00 AM,3.380,,,,,
10435,02/20/16 04:15:00 AM,3.406,,,,,
10436,02/20/16 04:30:00 AM,3.433,,,,,
10437,02/20/16 04:45:00 AM,3.433,,,,,
10438,02/20/16 05:00:00 AM,3.459,,,,,
10439,02/20/16 05:15:00 AM,3.485,,,,,
10440,02/20/16 05:30:00 AM,3.485,,,,,
10441,02/20/16 05:45:00 AM,3.512,,,,,
10442,02/20/16 06:00:00 AM,3.512,,,,,
10443,02/20/16 06:15:00 AM,3.512,,,,,
10444,02/20/16 06:30:00 AM,3.538,,,,,
10445,02/20/16 06:45:00 AM,3.538,,,,,
10446,02/20/16 07:00:00 AM,3.538,,,,,
10447,02/20/16 07:15:00 AM,3.538,,,,,
10448,02/20/16 07:30:00 AM,3.538,,,,,
10449,02/20/16 07:45:00 AM,3.538,,,,,
10450,02/20/16 08:00:00 AM,3.538,,,,,
10451,02/20/16 08:15:00 AM,3.538,,,,,
10452,02/20/16 08:30:00 AM,3.538,,,,,
10453,02/20/16 08:45:00 AM,3.538,,,,,
10454,02/20/16 09:00:00 AM,3.564,,,,,
10455,02/20/16 09:15:00 AM,3.591,,,,,
10456,02/20/16 09:30:00 AM,3.617,,,,,
10457,02/20/16 09:45:00 AM,3.643,,,,,
10458,02/20/16 10:00:00 AM,3.670,,,,,
10459,02/20/16 10:15:00 AM,3.696,,,,,
10460,02/20/16 10:30:00 AM,3.722,,,,,
10461,02/20/16 10:45:00 AM,3.775,,,,,
10462,02/20/16 11:00:00 AM,3.827,,,,,
10463,02/20/16 11:15:00 AM,3.880,,,,,
10464,02/20/16 11:30:00 AM,3.958,,,,,
10465,02/20/16 11:45:00 AM,4.063,,,,,
10466,02/20/16 12:00:00 PM,4.115,,,,,
10467,02/20/16 12:15:00 PM,4.194,,,,,
10468,02/20/16 12:30:00 PM,4.272,,,,,
10469,02/20/16 12:45:00 PM,4.324,,,,,
10470,02/20/16 01:00:00 PM,4.376,,,,,
10471,02/20/16 01:15:00 PM,4.454,,,,,
10472,02/20/16 01:30:00 PM,4.480,,,,,
10473,02/20/16 01:45:00 PM,4.506,,,,,
10474,02/20/16 02:00:00 PM,4.532,,,,,
10475,02/20/16 02:15:00 PM,4.558,,,,,
10476,02/20/16 02:30:00 PM,4.558,,,,,
10477,02/20/16 02:45:00 PM,4.558,,,,,
10478,02/20/16 03:00:00 PM,4.558,,,,,
10479,02/20/16 03:15:00 PM,4.532,,,,,
10480,02/20/16 03:30:00 PM,4.506,,,,,
10481,02/20/16 03:45:00 PM,4.480,,,,,
10482,02/20/16 04:00:00 PM,4.454,,,,,
10483,02/20/16 04:15:00 PM,4.402,,,,,
10484,02/20/16 04:30:00 PM,4.376,,,,,
10485,02/20/16 04:45:00 PM,4.324,,,,,
10486,02/20/16 05:00:00 PM,4.272,,,,,
10487,02/20/16 05:15:00 PM,4.246,,,,,
10488,02/20/16 05:30:00 PM,4.220,,,,,
10489,02/20/16 05:45:00 PM,4.168,,,,,
10490,02/20/16 06:00:00 PM,4.168,,,,,
10491,02/20/16 06:15:00 PM,4.115,,,,,
10492,02/20/16 06:30:00 PM,4.115,,,,,
10493,02/20/16 06:45:00 PM,4.063,,,,,
10494,02/20/16 07:00:00 PM,4.063,,,,,
10495,02/20/16 07:15:00 PM,4.037,,,,,
10496,02/20/16 07:30:00 PM,4.011,,,,,
10497,02/20/16 07:45:00 PM,4.011,,,,,
10498,02/20/16 08:00:00 PM,4.011,,,,,
10499,02/20/16 08:15:00 PM,4.011,,,,,
10500,02/20/16 08:30:00 PM,4.011,,,,,
10501,02/20/16 08:45:00 PM,4.011,,,,,
10502,02/20/16 09:00:00 PM,4.011,,,,,
10503,02/20/16 09:15:00 PM,4.011,,,,,
10504,02/20/16 09:30:00 PM,4.037,,,,,
10505,02/20/16 09:45:00 PM,4.037,,,,,
10506,02/20/16 10:00:00 PM,4.063,,,,,
10507,02/20/16 10:15:00 PM,4.063,,,,,
10508,02/20/16 10:30:00 PM,4.089,,,,,
10509,02/20/16 10:45:00 PM,4.115,,,,,
10510,02/20/16 11:00:00 PM,4.115,,,,,
10511,02/20/16 11:15:00 PM,4.115,,,,,
10512,02/20/16 11:30:00 PM,4.115,,,,,
10513,02/20/16 11:45:00 PM,4.089,,,,,
10514,02/21/16 12:00:00 AM,4.089,,,,,
10515,02/21/16 12:15:00 AM,4.089,,,,,
10516,02/21/16 12:30:00 AM,4.063,,,,,
10517,02/21/16 12:45:00 AM,4.063,,,,,
10518,02/21/16 01:00:00 AM,4.037,,,,,
10519,02/21/16 01:15:00 AM,4.011,,,,,
10520,02/21/16 01:30:00 AM,4.011,,,,,
10521,02/21/16 01:45:00 AM,4.011,,,,,
10522,02/21/16 02:00:00 AM,3.985,,,,,
10523,02/21/16 02:15:00 AM,3.985,,,,,
10524,02/21/16 02:30:00 AM,3.985,,,,,
10525,02/21/16 02:45:00 AM,3.985,,,,,
10526,02/21/16 03:00:00 AM,3.985,,,,,
10527,02/21/16 03:15:00 AM,3.985,,,,,
10528,02/21/16 03:30:00 AM,3.985,,,,,
10529,02/21/16 03:45:00 AM,4.011,,,,,
10530,02/21/16 04:00:00 AM,4.011,,,,,
10531,02/21/16 04:15:00 AM,4.011,,,,,
10532,02/21/16 04:30:00 AM,4.011,,,,,
10533,02/21/16 04:45:00 AM,4.037,,,,,
10534,02/21/16 05:00:00 AM,4.037,,,,,
10535,02/21/16 05:15:00 AM,4.063,,,,,
10536,02/21/16 05:30:00 AM,4.063,,,,,
10537,02/21/16 05:45:00 AM,4.089,,,,,
10538,02/21/16 06:00:00 AM,4.115,,,,,
10539,02/21/16 06:15:00 AM,4.115,,,,,
10540,02/21/16 06:30:00 AM,4.115,,,,,
10541,02/21/16 06:45:00 AM,4.115,,,,,
10542,02/21/16 07:00:00 AM,4.089,,,,,
10543,02/21/16 07:15:00 AM,4.063,,,,,
10544,02/21/16 07:30:00 AM,4.063,,,,,
10545,02/21/16 07:45:00 AM,4.037,,,,,
10546,02/21/16 08:00:00 AM,4.037,,,,,
10547,02/21/16 08:15:00 AM,4.011,,,,,
10548,02/21/16 08:30:00 AM,4.011,,,,,
