#,Date,Temp
2618,2/22/18 16:45,7.619
2619,2/22/18 17:00,7.569
2620,2/22/18 17:15,7.519
2621,2/22/18 17:30,7.469
2622,2/22/18 17:45,7.419
2623,2/22/18 18:00,7.393
2624,2/22/18 18:15,7.343
2625,2/22/18 18:30,7.318
2626,2/22/18 18:45,7.293
2627,2/22/18 19:00,7.268
2628,2/22/18 19:15,7.242
2629,2/22/18 19:30,7.192
2630,2/22/18 19:45,7.142
2631,2/22/18 20:00,7.091
2632,2/22/18 20:15,7.066
2633,2/22/18 20:30,7.041
2634,2/22/18 20:45,6.99
2635,2/22/18 21:00,6.94
2636,2/22/18 21:15,6.889
2637,2/22/18 21:30,6.839
2638,2/22/18 21:45,6.813
2639,2/22/18 22:00,6.788
2640,2/22/18 22:15,6.763
2641,2/22/18 22:30,6.737
2642,2/22/18 22:45,6.712
2643,2/22/18 23:00,6.712
2644,2/22/18 23:15,6.687
2645,2/22/18 23:30,6.687
2646,2/22/18 23:45,6.687
2647,2/23/18 0:00,6.687
2648,2/23/18 0:15,6.687
2649,2/23/18 0:30,6.687
2650,2/23/18 0:45,6.687
2651,2/23/18 1:00,6.687
2652,2/23/18 1:15,6.661
2653,2/23/18 1:30,6.636
2654,2/23/18 1:45,6.636
2655,2/23/18 2:00,6.611
2656,2/23/18 2:15,6.585
2657,2/23/18 2:30,6.585
2658,2/23/18 2:45,6.56
2659,2/23/18 3:00,6.56
2660,2/23/18 3:15,6.56
2661,2/23/18 3:30,6.585
2662,2/23/18 3:45,6.585
2663,2/23/18 4:00,6.585
2664,2/23/18 4:15,6.585
2665,2/23/18 4:30,6.56
2666,2/23/18 4:45,6.535
2667,2/23/18 5:00,6.509
2668,2/23/18 5:15,6.484
2669,2/23/18 5:30,6.458
2670,2/23/18 5:45,6.458
2671,2/23/18 6:00,6.433
2672,2/23/18 6:15,6.382
2673,2/23/18 6:30,6.357
2674,2/23/18 6:45,6.331
2675,2/23/18 7:00,6.306
2676,2/23/18 7:15,6.281
2677,2/23/18 7:30,6.255
2678,2/23/18 7:45,6.204
2679,2/23/18 8:00,6.128
2680,2/23/18 8:15,6.051
2681,2/23/18 8:30,6
2682,2/23/18 8:45,5.975
2683,2/23/18 9:00,5.949
2684,2/23/18 9:15,5.949
2685,2/23/18 9:30,5.924
2686,2/23/18 9:45,5.898
2687,2/23/18 10:00,5.898
2688,2/23/18 10:15,5.924
2689,2/23/18 10:30,5.949
2690,2/23/18 10:45,5.975
2691,2/23/18 11:00,6
2692,2/23/18 11:15,6.051
2693,2/23/18 11:30,6.102
2694,2/23/18 11:45,6.179
2695,2/23/18 12:00,6.23
2696,2/23/18 12:15,6.255
2697,2/23/18 12:30,6.281
2698,2/23/18 12:45,6.281
2699,2/23/18 13:00,6.306
2700,2/23/18 13:15,6.331
2701,2/23/18 13:30,6.331
2702,2/23/18 13:45,6.357
2703,2/23/18 14:00,6.382
2704,2/23/18 14:15,6.382
2705,2/23/18 14:30,6.382
2706,2/23/18 14:45,6.382
2707,2/23/18 15:00,6.382
2708,2/23/18 15:15,6.382
2709,2/23/18 15:30,6.382
2710,2/23/18 15:45,6.408
2711,2/23/18 16:00,6.408
2712,2/23/18 16:15,6.408
2713,2/23/18 16:30,6.408
2714,2/23/18 16:45,6.433
2715,2/23/18 17:00,6.433
2716,2/23/18 17:15,6.433
2717,2/23/18 17:30,6.433
2718,2/23/18 17:45,6.433
2719,2/23/18 18:00,6.433
2720,2/23/18 18:15,6.458
2721,2/23/18 18:30,6.458
2722,2/23/18 18:45,6.458
2723,2/23/18 19:00,6.484
2724,2/23/18 19:15,6.484
2725,2/23/18 19:30,6.484
2726,2/23/18 19:45,6.509
2727,2/23/18 20:00,6.509
2728,2/23/18 20:15,6.535
2729,2/23/18 20:30,6.535
2730,2/23/18 20:45,6.535
2731,2/23/18 21:00,6.56
2732,2/23/18 21:15,6.56
2733,2/23/18 21:30,6.56
2734,2/23/18 21:45,6.585
2735,2/23/18 22:00,6.585
2736,2/23/18 22:15,6.585
2737,2/23/18 22:30,6.585
2738,2/23/18 22:45,6.585
2739,2/23/18 23:00,6.585
2740,2/23/18 23:15,6.585
2741,2/23/18 23:30,6.56
2742,2/23/18 23:45,6.56
2743,2/24/18 0:00,6.56
2744,2/24/18 0:15,6.56
2745,2/24/18 0:30,6.56
2746,2/24/18 0:45,6.535
2747,2/24/18 1:00,6.535
2748,2/24/18 1:15,6.535
2749,2/24/18 1:30,6.535
2750,2/24/18 1:45,6.535
2751,2/24/18 2:00,6.535
2752,2/24/18 2:15,6.535
2753,2/24/18 2:30,6.509
2754,2/24/18 2:45,6.509
2755,2/24/18 3:00,6.509
2756,2/24/18 3:15,6.509
2757,2/24/18 3:30,6.509
2758,2/24/18 3:45,6.509
2759,2/24/18 4:00,6.509
2760,2/24/18 4:15,6.509
2761,2/24/18 4:30,6.509
2762,2/24/18 4:45,6.509
2763,2/24/18 5:00,6.509
2764,2/24/18 5:15,6.509
2765,2/24/18 5:30,6.509
2766,2/24/18 5:45,6.509
2767,2/24/18 6:00,6.509
2768,2/24/18 6:15,6.509
2769,2/24/18 6:30,6.509
2770,2/24/18 6:45,6.509
2771,2/24/18 7:00,6.509
2772,2/24/18 7:15,6.535
2773,2/24/18 7:30,6.535
2774,2/24/18 7:45,6.535
2775,2/24/18 8:00,6.535
2776,2/24/18 8:15,6.56
2777,2/24/18 8:30,6.56
2778,2/24/18 8:45,6.585
2779,2/24/18 9:00,6.611
2780,2/24/18 9:15,6.636
2781,2/24/18 9:30,6.661
2782,2/24/18 9:45,6.687
2783,2/24/18 10:00,6.737
2784,2/24/18 10:15,6.839
2785,2/24/18 10:30,6.864
2786,2/24/18 10:45,6.889
2787,2/24/18 11:00,6.914
2788,2/24/18 11:15,6.965
2789,2/24/18 11:30,6.965
2790,2/24/18 11:45,6.99
2791,2/24/18 12:00,7.015
2792,2/24/18 12:15,7.041
2793,2/24/18 12:30,7.041
2794,2/24/18 12:45,7.066
2795,2/24/18 13:00,7.066
2796,2/24/18 13:15,7.091
2797,2/24/18 13:30,7.116
2798,2/24/18 13:45,7.116
2799,2/24/18 14:00,7.142
2800,2/24/18 14:15,7.142
2801,2/24/18 14:30,7.167
2802,2/24/18 14:45,7.167
2803,2/24/18 15:00,7.192
2804,2/24/18 15:15,7.192
2805,2/24/18 15:30,7.217
2806,2/24/18 15:45,7.217
2807,2/24/18 16:00,7.242
2808,2/24/18 16:15,7.242
2809,2/24/18 16:30,7.268
2810,2/24/18 16:45,7.268
2811,2/24/18 17:00,7.268
2812,2/24/18 17:15,7.293
2813,2/24/18 17:30,7.293
2814,2/24/18 17:45,7.318
2815,2/24/18 18:00,7.318
2816,2/24/18 18:15,7.318
2817,2/24/18 18:30,7.318
2818,2/24/18 18:45,7.343
2819,2/24/18 19:00,7.343
2820,2/24/18 19:15,7.343
2821,2/24/18 19:30,7.368
2822,2/24/18 19:45,7.368
2823,2/24/18 20:00,7.393
2824,2/24/18 20:15,7.419
2825,2/24/18 20:30,7.419
2826,2/24/18 20:45,7.444
2827,2/24/18 21:00,7.444
2828,2/24/18 21:15,7.469
2829,2/24/18 21:30,7.469
2830,2/24/18 21:45,7.494
2831,2/24/18 22:00,7.494
2832,2/24/18 22:15,7.494
2833,2/24/18 22:30,7.469
2834,2/24/18 22:45,7.469
2835,2/24/18 23:00,7.444
2836,2/24/18 23:15,7.444
2837,2/24/18 23:30,7.419
2838,2/24/18 23:45,7.419
2839,2/25/18 0:00,7.393
2840,2/25/18 0:15,7.368
2841,2/25/18 0:30,7.343
2842,2/25/18 0:45,7.318
2843,2/25/18 1:00,7.293
2844,2/25/18 1:15,7.268
2845,2/25/18 1:30,7.242
2846,2/25/18 1:45,7.217
2847,2/25/18 2:00,7.192
2848,2/25/18 2:15,7.142
2849,2/25/18 2:30,7.116
2850,2/25/18 2:45,7.091
2851,2/25/18 3:00,7.066
2852,2/25/18 3:15,7.041
2853,2/25/18 3:30,6.99
2854,2/25/18 3:45,6.965
2855,2/25/18 4:00,6.94
2856,2/25/18 4:15,6.94
2857,2/25/18 4:30,6.914
2858,2/25/18 4:45,6.889
2859,2/25/18 5:00,6.889
2860,2/25/18 5:15,6.864
2861,2/25/18 5:30,6.839
2862,2/25/18 5:45,6.788
2863,2/25/18 6:00,6.737
2864,2/25/18 6:15,6.687
2865,2/25/18 6:30,6.611
2866,2/25/18 6:45,6.535
2867,2/25/18 7:00,6.484
2868,2/25/18 7:15,6.408
2869,2/25/18 7:30,6.357
2870,2/25/18 7:45,6.306
2871,2/25/18 8:00,6.255
2872,2/25/18 8:15,6.23
2873,2/25/18 8:30,6.204
2874,2/25/18 8:45,6.204
2875,2/25/18 9:00,6.179
2876,2/25/18 9:15,6.179
2877,2/25/18 9:30,6.179
2878,2/25/18 9:45,6.153
2879,2/25/18 10:00,6.153
2880,2/25/18 10:15,6.153
2881,2/25/18 10:30,6.153
2882,2/25/18 10:45,6.153
2883,2/25/18 11:00,6.153
2884,2/25/18 11:15,6.153
2885,2/25/18 11:30,6.153
2886,2/25/18 11:45,6.153
2887,2/25/18 12:00,6.179
2888,2/25/18 12:15,6.179
2889,2/25/18 12:30,6.204
2890,2/25/18 12:45,6.204
2891,2/25/18 13:00,6.204
2892,2/25/18 13:15,6.204
2893,2/25/18 13:30,6.23
2894,2/25/18 13:45,6.23
2895,2/25/18 14:00,6.255
2896,2/25/18 14:15,6.255
2897,2/25/18 14:30,6.255
2898,2/25/18 14:45,6.281
2899,2/25/18 15:00,6.281
2900,2/25/18 15:15,6.281
2901,2/25/18 15:30,6.281
2902,2/25/18 15:45,6.306
2903,2/25/18 16:00,6.306
2904,2/25/18 16:15,6.306
2905,2/25/18 16:30,6.306
2906,2/25/18 16:45,6.331
2907,2/25/18 17:00,6.331
2908,2/25/18 17:15,6.331
2909,2/25/18 17:30,6.331
2910,2/25/18 17:45,6.331
2911,2/25/18 18:00,6.331
2912,2/25/18 18:15,6.331
2913,2/25/18 18:30,6.331
2914,2/25/18 18:45,6.331
2915,2/25/18 19:00,6.331
2916,2/25/18 19:15,6.331
2917,2/25/18 19:30,6.331
2918,2/25/18 19:45,6.331
2919,2/25/18 20:00,6.331
2920,2/25/18 20:15,6.331
2921,2/25/18 20:30,6.331
2922,2/25/18 20:45,6.331
2923,2/25/18 21:00,6.357
2924,2/25/18 21:15,6.357
2925,2/25/18 21:30,6.357
2926,2/25/18 21:45,6.357
2927,2/25/18 22:00,6.357
2928,2/25/18 22:15,6.357
2929,2/25/18 22:30,6.382
2930,2/25/18 22:45,6.382
2931,2/25/18 23:00,6.382
2932,2/25/18 23:15,6.382
2933,2/25/18 23:30,6.382
2934,2/25/18 23:45,6.382
2935,2/26/18 0:00,6.408
2936,2/26/18 0:15,6.408
2937,2/26/18 0:30,6.408
2938,2/26/18 0:45,6.433
2939,2/26/18 1:00,6.433
2940,2/26/18 1:15,6.433
2941,2/26/18 1:30,6.433
2942,2/26/18 1:45,6.433
2943,2/26/18 2:00,6.458
2944,2/26/18 2:15,6.458
2945,2/26/18 2:30,6.458
2946,2/26/18 2:45,6.458
2947,2/26/18 3:00,6.458
2948,2/26/18 3:15,6.484
2949,2/26/18 3:30,6.484
2950,2/26/18 3:45,6.484
2951,2/26/18 4:00,6.484
2952,2/26/18 4:15,6.484
2953,2/26/18 4:30,6.484
2954,2/26/18 4:45,6.484
2955,2/26/18 5:00,6.509
2956,2/26/18 5:15,6.509
2957,2/26/18 5:30,6.509
2958,2/26/18 5:45,6.509
2959,2/26/18 6:00,6.509
2960,2/26/18 6:15,6.535
2961,2/26/18 6:30,6.535
2962,2/26/18 6:45,6.535
2963,2/26/18 7:00,6.535
2964,2/26/18 7:15,6.535
2965,2/26/18 7:30,6.535
2966,2/26/18 7:45,6.56
2967,2/26/18 8:00,6.585
2968,2/26/18 8:15,6.585
2969,2/26/18 8:30,6.611
2970,2/26/18 8:45,6.636
2971,2/26/18 9:00,6.661
2972,2/26/18 9:15,6.687
2973,2/26/18 9:30,6.737
2974,2/26/18 9:45,6.763
2975,2/26/18 10:00,6.813
2976,2/26/18 10:15,6.839
2977,2/26/18 10:30,6.889
2978,2/26/18 10:45,6.914
2979,2/26/18 11:00,6.94
2980,2/26/18 11:15,6.99
2981,2/26/18 11:30,7.041
2982,2/26/18 11:45,7.091
2983,2/26/18 12:00,7.142
2984,2/26/18 12:15,7.167
2985,2/26/18 12:30,7.217
2986,2/26/18 12:45,7.242
2987,2/26/18 13:00,7.293
2988,2/26/18 13:15,7.343
2989,2/26/18 13:30,7.368
2990,2/26/18 13:45,7.393
2991,2/26/18 14:00,7.393
2992,2/26/18 14:15,7.419
2993,2/26/18 14:30,7.419
2994,2/26/18 14:45,7.444
2995,2/26/18 15:00,7.469
2996,2/26/18 15:15,7.494
2997,2/26/18 15:30,7.519
2998,2/26/18 15:45,7.544
2999,2/26/18 16:00,7.594
3000,2/26/18 16:15,7.619
3001,2/26/18 16:30,7.645
3002,2/26/18 16:45,7.67
3003,2/26/18 17:00,7.695
3004,2/26/18 17:15,7.72
3005,2/26/18 17:30,7.745
3006,2/26/18 17:45,7.77
3007,2/26/18 18:00,7.795
3008,2/26/18 18:15,7.845
3009,2/26/18 18:30,7.87
3010,2/26/18 18:45,7.87
3011,2/26/18 19:00,7.87
3012,2/26/18 19:15,7.87
3013,2/26/18 19:30,7.87
3014,2/26/18 19:45,7.895
3015,2/26/18 20:00,7.895
3016,2/26/18 20:15,7.895
3017,2/26/18 20:30,7.895
3018,2/26/18 20:45,7.895
3019,2/26/18 21:00,7.895
3020,2/26/18 21:15,7.87
3021,2/26/18 21:30,7.87
3022,2/26/18 21:45,7.845
3023,2/26/18 22:00,7.795
3024,2/26/18 22:15,7.745
3025,2/26/18 22:30,7.695
3026,2/26/18 22:45,7.645
3027,2/26/18 23:00,7.569
3028,2/26/18 23:15,7.519
3029,2/26/18 23:30,7.444
3030,2/26/18 23:45,7.368
3031,2/27/18 0:00,7.268
3032,2/27/18 0:15,7.192
3033,2/27/18 0:30,7.091
3034,2/27/18 0:45,7.041
3035,2/27/18 1:00,6.965
3036,2/27/18 1:15,6.914
3037,2/27/18 1:30,6.864
3038,2/27/18 1:45,6.813
3039,2/27/18 2:00,6.763
3040,2/27/18 2:15,6.712
3041,2/27/18 2:30,6.661
3042,2/27/18 2:45,6.611
3043,2/27/18 3:00,6.56
3044,2/27/18 3:15,6.535
3045,2/27/18 3:30,6.484
3046,2/27/18 3:45,6.433
3047,2/27/18 4:00,6.382
3048,2/27/18 4:15,6.331
3049,2/27/18 4:30,6.306
3050,2/27/18 4:45,6.255
3051,2/27/18 5:00,6.23
3052,2/27/18 5:15,6.179
3053,2/27/18 5:30,6.128
3054,2/27/18 5:45,6.102
3055,2/27/18 6:00,6.051
3056,2/27/18 6:15,6.026
3057,2/27/18 6:30,5.975
3058,2/27/18 6:45,5.924
3059,2/27/18 7:00,5.898
3060,2/27/18 7:15,5.872
3061,2/27/18 7:30,5.847
3062,2/27/18 7:45,5.796
3063,2/27/18 8:00,5.77
3064,2/27/18 8:15,5.745
3065,2/27/18 8:30,5.719
3066,2/27/18 8:45,5.693
3067,2/27/18 9:00,5.668
3068,2/27/18 9:15,5.668
3069,2/27/18 9:30,5.693
3070,2/27/18 9:45,5.668
3071,2/27/18 10:00,5.693
3072,2/27/18 10:15,5.847
3073,2/27/18 10:30,6
3074,2/27/18 10:45,6.153
3075,2/27/18 11:00,6.281
