"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2950,02/27/17 08:45:00 AM,1.344,,,,,
2951,02/27/17 09:00:00 AM,1.344,,,,,
2952,02/27/17 09:15:00 AM,1.371,,,,,
2953,02/27/17 09:30:00 AM,1.371,,,,,
2954,02/27/17 09:45:00 AM,1.398,,,,,
2955,02/27/17 10:00:00 AM,1.398,,,,,
2956,02/27/17 10:15:00 AM,1.425,,,,,
2957,02/27/17 10:30:00 AM,1.453,,,,,
2958,02/27/17 10:45:00 AM,1.480,,,,,
2959,02/27/17 11:00:00 AM,1.507,,,,,
2960,02/27/17 11:15:00 AM,1.534,,,,,
2961,02/27/17 11:30:00 AM,1.561,,,,,
2962,02/27/17 11:45:00 AM,1.615,,,,,
2963,02/27/17 12:00:00 PM,1.670,,,,,
2964,02/27/17 12:15:00 PM,1.697,,,,,
2965,02/27/17 12:30:00 PM,1.751,,,,,
2966,02/27/17 12:45:00 PM,1.805,,,,,
2967,02/27/17 01:00:00 PM,1.859,,,,,
2968,02/27/17 01:15:00 PM,1.913,,,,,
2969,02/27/17 01:30:00 PM,1.967,,,,,
2970,02/27/17 01:45:00 PM,2.021,,,,,
2971,02/27/17 02:00:00 PM,2.101,,,,,
2972,02/27/17 02:15:00 PM,2.155,,,,,
2973,02/27/17 02:30:00 PM,2.209,,,,,
2974,02/27/17 02:45:00 PM,2.262,,,,,
2975,02/27/17 03:00:00 PM,2.343,,,,,
2976,02/27/17 03:15:00 PM,2.370,,,,,
2977,02/27/17 03:30:00 PM,2.423,,,,,
2978,02/27/17 03:45:00 PM,2.477,,,,,
2979,02/27/17 04:00:00 PM,2.530,,,,,
2980,02/27/17 04:15:00 PM,2.557,,,,,
2981,02/27/17 04:30:00 PM,2.610,,,,,
2982,02/27/17 04:45:00 PM,2.664,,,,,
2983,02/27/17 05:00:00 PM,2.690,,,,,
2984,02/27/17 05:15:00 PM,2.690,,,,,
2985,02/27/17 05:30:00 PM,2.717,,,,,
2986,02/27/17 05:45:00 PM,2.744,,,,,
2987,02/27/17 06:00:00 PM,2.770,,,,,
2988,02/27/17 06:15:00 PM,2.770,,,,,
2989,02/27/17 06:30:00 PM,2.770,,,,,
2990,02/27/17 06:45:00 PM,2.770,,,,,
2991,02/27/17 07:00:00 PM,2.770,,,,,
2992,02/27/17 07:15:00 PM,2.770,,,,,
2993,02/27/17 07:30:00 PM,2.770,,,,,
2994,02/27/17 07:45:00 PM,2.770,,,,,
2995,02/27/17 08:00:00 PM,2.744,,,,,
2996,02/27/17 08:15:00 PM,2.744,,,,,
2997,02/27/17 08:30:00 PM,2.744,,,,,
2998,02/27/17 08:45:00 PM,2.717,,,,,
2999,02/27/17 09:00:00 PM,2.690,,,,,
3000,02/27/17 09:15:00 PM,2.690,,,,,
3001,02/27/17 09:30:00 PM,2.664,,,,,
3002,02/27/17 09:45:00 PM,2.637,,,,,
3003,02/27/17 10:00:00 PM,2.610,,,,,
3004,02/27/17 10:15:00 PM,2.584,,,,,
3005,02/27/17 10:30:00 PM,2.584,,,,,
3006,02/27/17 10:45:00 PM,2.530,,,,,
3007,02/27/17 11:00:00 PM,2.503,,,,,
3008,02/27/17 11:15:00 PM,2.477,,,,,
3009,02/27/17 11:30:00 PM,2.477,,,,,
3010,02/27/17 11:45:00 PM,2.450,,,,,
3011,02/28/17 12:00:00 AM,2.423,,,,,
3012,02/28/17 12:15:00 AM,2.396,,,,,
3013,02/28/17 12:30:00 AM,2.370,,,,,
3014,02/28/17 12:45:00 AM,2.370,,,,,
3015,02/28/17 01:00:00 AM,2.343,,,,,
3016,02/28/17 01:15:00 AM,2.316,,,,,
3017,02/28/17 01:30:00 AM,2.289,,,,,
3018,02/28/17 01:45:00 AM,2.289,,,,,
3019,02/28/17 02:00:00 AM,2.262,,,,,
3020,02/28/17 02:15:00 AM,2.236,,,,,
3021,02/28/17 02:30:00 AM,2.236,,,,,
3022,02/28/17 02:45:00 AM,2.209,,,,,
3023,02/28/17 03:00:00 AM,2.209,,,,,
3024,02/28/17 03:15:00 AM,2.209,,,,,
3025,02/28/17 03:30:00 AM,2.209,,,,,
3026,02/28/17 03:45:00 AM,2.182,,,,,
3027,02/28/17 04:00:00 AM,2.182,,,,,
3028,02/28/17 04:15:00 AM,2.182,,,,,
3029,02/28/17 04:30:00 AM,2.182,,,,,
3030,02/28/17 04:45:00 AM,2.155,,,,,
3031,02/28/17 05:00:00 AM,2.155,,,,,
3032,02/28/17 05:15:00 AM,2.155,,,,,
3033,02/28/17 05:30:00 AM,2.155,,,,,
3034,02/28/17 05:45:00 AM,2.155,,,,,
3035,02/28/17 06:00:00 AM,2.155,,,,,
3036,02/28/17 06:15:00 AM,2.155,,,,,
3037,02/28/17 06:30:00 AM,2.155,,,,,
3038,02/28/17 06:45:00 AM,2.155,,,,,
3039,02/28/17 07:00:00 AM,2.155,,,,,
3040,02/28/17 07:15:00 AM,2.155,,,,,
3041,02/28/17 07:30:00 AM,2.155,,,,,
3042,02/28/17 07:45:00 AM,2.182,,,,,
3043,02/28/17 08:00:00 AM,2.182,,,,,
3044,02/28/17 08:15:00 AM,2.182,,,,,
3045,02/28/17 08:30:00 AM,2.182,,,,,
3046,02/28/17 08:45:00 AM,2.209,,,,,
3047,02/28/17 09:00:00 AM,2.209,,,,,
3048,02/28/17 09:15:00 AM,2.209,,,,,
3049,02/28/17 09:30:00 AM,2.236,,,,,
3050,02/28/17 09:45:00 AM,2.262,,,,,
3051,02/28/17 10:00:00 AM,2.262,,,,,
3052,02/28/17 10:15:00 AM,2.289,,,,,
3053,02/28/17 10:30:00 AM,2.316,,,,,
3054,02/28/17 10:45:00 AM,2.343,,,,,
3055,02/28/17 11:00:00 AM,2.370,,,,,
3056,02/28/17 11:15:00 AM,2.423,,,,,
3057,02/28/17 11:30:00 AM,2.477,,,,,
3058,02/28/17 11:45:00 AM,2.503,,,,,
3059,02/28/17 12:00:00 PM,2.557,,,,,
3060,02/28/17 12:15:00 PM,2.610,,,,,
3061,02/28/17 12:30:00 PM,2.664,,,,,
3062,02/28/17 12:45:00 PM,2.717,,,,,
3063,02/28/17 01:00:00 PM,2.770,,,,,
3064,02/28/17 01:15:00 PM,2.823,,,,,
3065,02/28/17 01:30:00 PM,2.903,,,,,
3066,02/28/17 01:45:00 PM,2.956,,,,,
3067,02/28/17 02:00:00 PM,3.036,,,,,
3068,02/28/17 02:15:00 PM,3.063,,,,,
3069,02/28/17 02:30:00 PM,3.142,,,,,
3070,02/28/17 02:45:00 PM,3.221,,,,,
3071,02/28/17 03:00:00 PM,3.274,,,,,
3072,02/28/17 03:15:00 PM,3.327,,,,,
3073,02/28/17 03:30:00 PM,3.380,,,,,
3074,02/28/17 03:45:00 PM,3.433,,,,,
3075,02/28/17 04:00:00 PM,3.459,,,,,
3076,02/28/17 04:15:00 PM,3.512,,,,,
3077,02/28/17 04:30:00 PM,3.564,,,,,
3078,02/28/17 04:45:00 PM,3.591,,,,,
3079,02/28/17 05:00:00 PM,3.643,,,,,
3080,02/28/17 05:15:00 PM,3.643,,,,,
3081,02/28/17 05:30:00 PM,3.670,,,,,
3082,02/28/17 05:45:00 PM,3.670,,,,,
3083,02/28/17 06:00:00 PM,3.696,,,,,
3084,02/28/17 06:15:00 PM,3.670,,,,,
3085,02/28/17 06:30:00 PM,3.696,,,,,
3086,02/28/17 06:45:00 PM,3.696,,,,,
3087,02/28/17 07:00:00 PM,3.696,,,,,
3088,02/28/17 07:15:00 PM,3.696,,,,,
3089,02/28/17 07:30:00 PM,3.696,,,,,
3090,02/28/17 07:45:00 PM,3.696,,,,,
3091,02/28/17 08:00:00 PM,3.722,,,,,
3092,02/28/17 08:15:00 PM,3.749,,,,,
3093,02/28/17 08:30:00 PM,3.749,,,,,
3094,02/28/17 08:45:00 PM,3.749,,,,,
3095,02/28/17 09:00:00 PM,3.775,,,,,
3096,02/28/17 09:15:00 PM,3.775,,,,,
3097,02/28/17 09:30:00 PM,3.775,,,,,
3098,02/28/17 09:45:00 PM,3.801,,,,,
3099,02/28/17 10:00:00 PM,3.801,,,,,
3100,02/28/17 10:15:00 PM,3.801,,,,,
3101,02/28/17 10:30:00 PM,3.801,,,,,
3102,02/28/17 10:45:00 PM,3.827,,,,,
3103,02/28/17 11:00:00 PM,3.827,,,,,
3104,02/28/17 11:15:00 PM,3.827,,,,,
3105,02/28/17 11:30:00 PM,3.854,,,,,
3106,02/28/17 11:45:00 PM,3.854,,,,,
3107,03/01/17 12:00:00 AM,3.854,,,,,
3108,03/01/17 12:15:00 AM,3.880,,,,,
3109,03/01/17 12:30:00 AM,3.880,,,,,
3110,03/01/17 12:45:00 AM,3.906,,,,,
3111,03/01/17 01:00:00 AM,3.906,,,,,
3112,03/01/17 01:15:00 AM,3.906,,,,,
3113,03/01/17 01:30:00 AM,3.932,,,,,
3114,03/01/17 01:45:00 AM,3.932,,,,,
3115,03/01/17 02:00:00 AM,3.932,,,,,
3116,03/01/17 02:15:00 AM,3.932,,,,,
3117,03/01/17 02:30:00 AM,3.932,,,,,
3118,03/01/17 02:45:00 AM,3.932,,,,,
3119,03/01/17 03:00:00 AM,3.958,,,,,
3120,03/01/17 03:15:00 AM,3.958,,,,,
3121,03/01/17 03:30:00 AM,3.958,,,,,
3122,03/01/17 03:45:00 AM,3.958,,,,,
3123,03/01/17 04:00:00 AM,3.958,,,,,
3124,03/01/17 04:15:00 AM,3.958,,,,,
3125,03/01/17 04:30:00 AM,3.958,,,,,
3126,03/01/17 04:45:00 AM,3.958,,,,,
3127,03/01/17 05:00:00 AM,3.958,,,,,
3128,03/01/17 05:15:00 AM,3.958,,,,,
3129,03/01/17 05:30:00 AM,3.958,,,,,
3130,03/01/17 05:45:00 AM,3.958,,,,,
3131,03/01/17 06:00:00 AM,3.985,,,,,
3132,03/01/17 06:15:00 AM,3.985,,,,,
3133,03/01/17 06:30:00 AM,3.985,,,,,
3134,03/01/17 06:45:00 AM,3.985,,,,,
3135,03/01/17 07:00:00 AM,4.011,,,,,
3136,03/01/17 07:15:00 AM,4.011,,,,,
3137,03/01/17 07:30:00 AM,4.011,,,,,
3138,03/01/17 07:45:00 AM,4.037,,,,,
3139,03/01/17 08:00:00 AM,4.037,,,,,
3140,03/01/17 08:15:00 AM,4.063,,,,,
3141,03/01/17 08:30:00 AM,4.063,,,,,
3142,03/01/17 08:45:00 AM,4.089,,,,,
3143,03/01/17 09:00:00 AM,4.141,,,,,
3144,03/01/17 09:15:00 AM,4.141,,,,,
3145,03/01/17 09:30:00 AM,4.168,,,,,
3146,03/01/17 09:45:00 AM,4.168,,,,,
3147,03/01/17 10:00:00 AM,4.194,,,,,
3148,03/01/17 10:15:00 AM,4.220,,,,,
3149,03/01/17 10:30:00 AM,4.246,,,,,
3150,03/01/17 10:45:00 AM,4.272,,,,,
3151,03/01/17 11:00:00 AM,4.298,,,,,
3152,03/01/17 11:15:00 AM,4.324,,,,,
3153,03/01/17 11:30:00 AM,4.350,,,,,
3154,03/01/17 11:45:00 AM,4.376,,,,,
3155,03/01/17 12:00:00 PM,4.428,,,,,
3156,03/01/17 12:15:00 PM,4.454,,,,,
3157,03/01/17 12:30:00 PM,4.480,,,,,
3158,03/01/17 12:45:00 PM,4.532,,,,,
3159,03/01/17 01:00:00 PM,4.584,,,,,
3160,03/01/17 01:15:00 PM,4.636,,,,,
3161,03/01/17 01:30:00 PM,4.662,,,,,
3162,03/01/17 01:45:00 PM,4.714,,,,,
3163,03/01/17 02:00:00 PM,4.740,,,,,
3164,03/01/17 02:15:00 PM,4.792,,,,,
3165,03/01/17 02:30:00 PM,4.844,,,,,
3166,03/01/17 02:45:00 PM,4.869,,,,,
3167,03/01/17 03:00:00 PM,4.895,,,,,
3168,03/01/17 03:15:00 PM,4.947,,,,,
3169,03/01/17 03:30:00 PM,4.999,,,,,
3170,03/01/17 03:45:00 PM,5.024,,,,,
3171,03/01/17 04:00:00 PM,5.076,,,,,
3172,03/01/17 04:15:00 PM,5.128,,,,,
3173,03/01/17 04:30:00 PM,5.154,,,,,
3174,03/01/17 04:45:00 PM,5.154,,,,,
3175,03/01/17 05:00:00 PM,5.205,,,,,
3176,03/01/17 05:15:00 PM,5.231,,,,,
3177,03/01/17 05:30:00 PM,5.257,,,,,
3178,03/01/17 05:45:00 PM,5.257,,,,,
3179,03/01/17 06:00:00 PM,5.282,,,,,
3180,03/01/17 06:15:00 PM,5.282,,,,,
3181,03/01/17 06:30:00 PM,5.308,,,,,
3182,03/01/17 06:45:00 PM,5.334,,,,,
3183,03/01/17 07:00:00 PM,5.360,,,,,
3184,03/01/17 07:15:00 PM,5.360,,,,,
3185,03/01/17 07:30:00 PM,5.360,,,,,
3186,03/01/17 07:45:00 PM,5.385,,,,,
3187,03/01/17 08:00:00 PM,5.385,,,,,
3188,03/01/17 08:15:00 PM,5.385,,,,,
3189,03/01/17 08:30:00 PM,5.385,,,,,
3190,03/01/17 08:45:00 PM,5.385,,,,,
3191,03/01/17 09:00:00 PM,5.385,,,,,
3192,03/01/17 09:15:00 PM,5.360,,,,,
3193,03/01/17 09:30:00 PM,5.360,,,,,
3194,03/01/17 09:45:00 PM,5.360,,,,,
3195,03/01/17 10:00:00 PM,5.360,,,,,
3196,03/01/17 10:15:00 PM,5.334,,,,,
3197,03/01/17 10:30:00 PM,5.334,,,,,
3198,03/01/17 10:45:00 PM,5.334,,,,,
3199,03/01/17 11:00:00 PM,5.308,,,,,
3200,03/01/17 11:15:00 PM,5.308,,,,,
3201,03/01/17 11:30:00 PM,5.308,,,,,
3202,03/01/17 11:45:00 PM,5.282,,,,,
3203,03/02/17 12:00:00 AM,5.282,,,,,
3204,03/02/17 12:15:00 AM,5.257,,,,,
3205,03/02/17 12:30:00 AM,5.257,,,,,
3206,03/02/17 12:45:00 AM,5.257,,,,,
3207,03/02/17 01:00:00 AM,5.257,,,,,
3208,03/02/17 01:15:00 AM,5.257,,,,,
3209,03/02/17 01:30:00 AM,5.231,,,,,
3210,03/02/17 01:45:00 AM,5.231,,,,,
3211,03/02/17 02:00:00 AM,5.231,,,,,
3212,03/02/17 02:15:00 AM,5.231,,,,,
3213,03/02/17 02:30:00 AM,5.231,,,,,
3214,03/02/17 02:45:00 AM,5.231,,,,,
3215,03/02/17 03:00:00 AM,5.231,,,,,
3216,03/02/17 03:15:00 AM,5.231,,,,,
3217,03/02/17 03:30:00 AM,5.231,,,,,
3218,03/02/17 03:45:00 AM,5.231,,,,,
3219,03/02/17 04:00:00 AM,5.231,,,,,
3220,03/02/17 04:15:00 AM,5.231,,,,,
3221,03/02/17 04:30:00 AM,5.231,,,,,
3222,03/02/17 04:45:00 AM,5.205,,,,,
3223,03/02/17 05:00:00 AM,5.205,,,,,
3224,03/02/17 05:15:00 AM,5.179,,,,,
3225,03/02/17 05:30:00 AM,5.154,,,,,
3226,03/02/17 05:45:00 AM,5.128,,,,,
3227,03/02/17 06:00:00 AM,5.128,,,,,
3228,03/02/17 06:15:00 AM,5.102,,,,,
3229,03/02/17 06:30:00 AM,5.076,,,,,
3230,03/02/17 06:45:00 AM,5.050,,,,,
3231,03/02/17 07:00:00 AM,5.024,,,,,
3232,03/02/17 07:15:00 AM,4.999,,,,,
3233,03/02/17 07:30:00 AM,4.973,,,,,
3234,03/02/17 07:45:00 AM,4.947,,,,,
3235,03/02/17 08:00:00 AM,4.895,,,,,
3236,03/02/17 08:15:00 AM,4.869,,,,,
3237,03/02/17 08:30:00 AM,4.844,,,,,
3238,03/02/17 08:45:00 AM,4.818,,,,,
3239,03/02/17 09:00:00 AM,4.792,,,,,
3240,03/02/17 09:15:00 AM,4.766,,,,,
3241,03/02/17 09:30:00 AM,4.714,,,,,
3242,03/02/17 09:45:00 AM,4.688,,,,,
3243,03/02/17 10:00:00 AM,4.662,,,,,
3244,03/02/17 10:15:00 AM,4.610,,,,,
3245,03/02/17 10:30:00 AM,4.584,,,,,
3246,03/02/17 10:45:00 AM,4.532,,,,,
3247,03/02/17 11:00:00 AM,4.480,,,,,
3248,03/02/17 11:15:00 AM,4.428,,,,,
3249,03/02/17 11:30:00 AM,4.376,,,,,
3250,03/02/17 11:45:00 AM,4.350,,,,,
3251,03/02/17 12:00:00 PM,4.298,,,,,
3252,03/02/17 12:15:00 PM,4.246,,,,,
3253,03/02/17 12:30:00 PM,4.220,,,,,
3254,03/02/17 12:45:00 PM,4.168,,,,,
3255,03/02/17 01:00:00 PM,4.141,,,,,
3256,03/02/17 01:15:00 PM,4.115,,,,,
3257,03/02/17 01:30:00 PM,4.089,,,,,
3258,03/02/17 01:45:00 PM,4.037,,,,,
3259,03/02/17 02:00:00 PM,4.011,,,,,
3260,03/02/17 02:15:00 PM,3.985,,,,,
3261,03/02/17 02:30:00 PM,3.958,,,,,
3262,03/02/17 02:45:00 PM,3.958,,,,,
3263,03/02/17 03:00:00 PM,3.932,,,,,
3264,03/02/17 03:15:00 PM,3.906,,,,,
3265,03/02/17 03:30:00 PM,3.880,,,,,
3266,03/02/17 03:45:00 PM,3.880,,,,,
3267,03/02/17 04:00:00 PM,3.854,,,,,
3268,03/02/17 04:15:00 PM,3.827,,,,,
3269,03/02/17 04:30:00 PM,3.801,,,,,
3270,03/02/17 04:45:00 PM,3.775,,,,,
3271,03/02/17 05:00:00 PM,3.749,,,,,
3272,03/02/17 05:15:00 PM,3.722,,,,,
3273,03/02/17 05:30:00 PM,3.696,,,,,
3274,03/02/17 05:45:00 PM,3.670,,,,,
3275,03/02/17 06:00:00 PM,3.617,,,,,
3276,03/02/17 06:15:00 PM,3.591,,,,,
3277,03/02/17 06:30:00 PM,3.538,,,,,
3278,03/02/17 06:45:00 PM,3.512,,,,,
3279,03/02/17 07:00:00 PM,3.459,,,,,
3280,03/02/17 07:15:00 PM,3.406,,,,,
3281,03/02/17 07:30:00 PM,3.380,,,,,
3282,03/02/17 07:45:00 PM,3.327,,,,,
3283,03/02/17 08:00:00 PM,3.274,,,,,
3284,03/02/17 08:15:00 PM,3.248,,,,,
3285,03/02/17 08:30:00 PM,3.195,,,,,
3286,03/02/17 08:45:00 PM,3.168,,,,,
3287,03/02/17 09:00:00 PM,3.116,,,,,
3288,03/02/17 09:15:00 PM,3.063,,,,,
3289,03/02/17 09:30:00 PM,3.036,,,,,
3290,03/02/17 09:45:00 PM,2.983,,,,,
3291,03/02/17 10:00:00 PM,2.956,,,,,
3292,03/02/17 10:15:00 PM,2.930,,,,,
3293,03/02/17 10:30:00 PM,2.877,,,,,
3294,03/02/17 10:45:00 PM,2.850,,,,,
3295,03/02/17 11:00:00 PM,2.823,,,,,
3296,03/02/17 11:15:00 PM,2.770,,,,,
3297,03/02/17 11:30:00 PM,2.744,,,,,
3298,03/02/17 11:45:00 PM,2.690,,,,,
3299,03/03/17 12:00:00 AM,2.664,,,,,
3300,03/03/17 12:15:00 AM,2.637,,,,,
3301,03/03/17 12:30:00 AM,2.610,,,,,
3302,03/03/17 12:45:00 AM,2.557,,,,,
3303,03/03/17 01:00:00 AM,2.530,,,,,
3304,03/03/17 01:15:00 AM,2.503,,,,,
3305,03/03/17 01:30:00 AM,2.477,,,,,
3306,03/03/17 01:45:00 AM,2.423,,,,,
3307,03/03/17 02:00:00 AM,2.396,,,,,
3308,03/03/17 02:15:00 AM,2.370,,,,,
3309,03/03/17 02:30:00 AM,2.343,,,,,
3310,03/03/17 02:45:00 AM,2.289,,,,,
3311,03/03/17 03:00:00 AM,2.262,,,,,
3312,03/03/17 03:15:00 AM,2.209,,,,,
3313,03/03/17 03:30:00 AM,2.182,,,,,
3314,03/03/17 03:45:00 AM,2.155,,,,,
3315,03/03/17 04:00:00 AM,2.101,,,,,
3316,03/03/17 04:15:00 AM,2.074,,,,,
3317,03/03/17 04:30:00 AM,2.021,,,,,
3318,03/03/17 04:45:00 AM,1.994,,,,,
3319,03/03/17 05:00:00 AM,1.967,,,,,
3320,03/03/17 05:15:00 AM,1.913,,,,,
3321,03/03/17 05:30:00 AM,1.859,,,,,
3322,03/03/17 05:45:00 AM,1.832,,,,,
3323,03/03/17 06:00:00 AM,1.778,,,,,
3324,03/03/17 06:15:00 AM,1.778,,,,,
3325,03/03/17 06:30:00 AM,1.724,,,,,
3326,03/03/17 06:45:00 AM,1.697,,,,,
3327,03/03/17 07:00:00 AM,1.670,,,,,
3328,03/03/17 07:15:00 AM,1.643,,,,,
3329,03/03/17 07:30:00 AM,1.615,,,,,
3330,03/03/17 07:45:00 AM,1.561,,,,,
3331,03/03/17 08:00:00 AM,1.534,,,,,
3332,03/03/17 08:15:00 AM,1.507,,,,,
3333,03/03/17 08:30:00 AM,1.480,,,,,
3334,03/03/17 08:45:00 AM,1.453,,,,,
3335,03/03/17 09:00:00 AM,1.425,,,,,
3336,03/03/17 09:15:00 AM,1.398,,,,,
3337,03/03/17 09:30:00 AM,1.398,,,,,
3338,03/03/17 09:45:00 AM,1.371,,,,,
3339,03/03/17 10:00:00 AM,1.344,,,,,
3340,03/03/17 10:15:00 AM,1.344,,,,,
3341,03/03/17 10:30:00 AM,1.344,,,,,
3342,03/03/17 10:45:00 AM,1.317,,,,,
3343,03/03/17 11:00:00 AM,1.317,,,,,
3344,03/03/17 11:15:00 AM,1.317,,,,,
3345,03/03/17 11:30:00 AM,1.317,,,,,
3346,03/03/17 11:45:00 AM,1.344,,,,,
3347,03/03/17 12:00:00 PM,1.344,,,,,
3348,03/03/17 12:15:00 PM,1.344,,,,,
3349,03/03/17 12:30:00 PM,1.371,,,,,
3350,03/03/17 12:45:00 PM,1.398,,,,,
3351,03/03/17 01:00:00 PM,1.425,,,,,
3352,03/03/17 01:15:00 PM,1.453,,,,,
3353,03/03/17 01:30:00 PM,1.507,,,,,
3354,03/03/17 01:45:00 PM,1.534,,,,,
3355,03/03/17 02:00:00 PM,1.561,,,,,
3356,03/03/17 02:15:00 PM,1.588,,,,,
3357,03/03/17 02:30:00 PM,1.615,,,,,
3358,03/03/17 02:45:00 PM,1.670,,,,,
3359,03/03/17 03:00:00 PM,1.697,,,,,
3360,03/03/17 03:15:00 PM,1.724,,,,,
3361,03/03/17 03:30:00 PM,1.751,,,,,
3362,03/03/17 03:45:00 PM,1.778,,,,,
3363,03/03/17 04:00:00 PM,1.778,,,,,
3364,03/03/17 04:15:00 PM,1.805,,,,,
3365,03/03/17 04:30:00 PM,1.832,,,,,
3366,03/03/17 04:45:00 PM,1.832,,,,,
3367,03/03/17 05:00:00 PM,1.832,,,,,
3368,03/03/17 05:15:00 PM,1.832,,,,,
3369,03/03/17 05:30:00 PM,1.832,,,,,
3370,03/03/17 05:45:00 PM,1.805,,,,,
3371,03/03/17 06:00:00 PM,1.805,,,,,
3372,03/03/17 06:15:00 PM,1.805,,,,,
3373,03/03/17 06:30:00 PM,1.778,,,,,
3374,03/03/17 06:45:00 PM,1.778,,,,,
3375,03/03/17 07:00:00 PM,1.751,,,,,
3376,03/03/17 07:15:00 PM,1.751,,,,,
3377,03/03/17 07:30:00 PM,1.724,,,,,
3378,03/03/17 07:45:00 PM,1.697,,,,,
3379,03/03/17 08:00:00 PM,1.670,,,,,
3380,03/03/17 08:15:00 PM,1.643,,,,,
3381,03/03/17 08:30:00 PM,1.615,,,,,
3382,03/03/17 08:45:00 PM,1.588,,,,,
3383,03/03/17 09:00:00 PM,1.561,,,,,
3384,03/03/17 09:15:00 PM,1.534,,,,,
3385,03/03/17 09:30:00 PM,1.480,,,,,
3386,03/03/17 09:45:00 PM,1.453,,,,,
3387,03/03/17 10:00:00 PM,1.398,,,,,
3388,03/03/17 10:15:00 PM,1.371,,,,,
3389,03/03/17 10:30:00 PM,1.344,,,,,
3390,03/03/17 10:45:00 PM,1.289,,,,,
3391,03/03/17 11:00:00 PM,1.262,,,,,
3392,03/03/17 11:15:00 PM,1.235,,,,,
3393,03/03/17 11:30:00 PM,1.180,,,,,
3394,03/03/17 11:45:00 PM,1.153,,,,,
3395,03/04/17 12:00:00 AM,1.126,,,,,
3396,03/04/17 12:15:00 AM,1.071,,,,,
3397,03/04/17 12:30:00 AM,1.017,,,,,
3398,03/04/17 12:45:00 AM,0.962,,,,,
3399,03/04/17 01:00:00 AM,0.934,,,,,
3400,03/04/17 01:15:00 AM,0.880,,,,,
3401,03/04/17 01:30:00 AM,0.852,,,,,
3402,03/04/17 01:45:00 AM,0.797,,,,,
3403,03/04/17 02:00:00 AM,0.797,,,,,
3404,03/04/17 02:15:00 AM,0.797,,,,,
3405,03/04/17 02:30:00 AM,0.770,,,,,
3406,03/04/17 02:45:00 AM,0.770,,,,,
3407,03/04/17 03:00:00 AM,0.742,,,,,
3408,03/04/17 03:15:00 AM,0.742,,,,,
3409,03/04/17 03:30:00 AM,0.742,,,,,
3410,03/04/17 03:45:00 AM,0.742,,,,,
3411,03/04/17 04:00:00 AM,0.742,,,,,
3412,03/04/17 04:15:00 AM,0.742,,,,,
3413,03/04/17 04:30:00 AM,0.715,,,,,
3414,03/04/17 04:45:00 AM,0.715,,,,,
3415,03/04/17 05:00:00 AM,0.687,,,,,
3416,03/04/17 05:15:00 AM,0.687,,,,,
3417,03/04/17 05:30:00 AM,0.687,,,,,
3418,03/04/17 05:45:00 AM,0.660,,,,,
3419,03/04/17 06:00:00 AM,0.660,,,,,
3420,03/04/17 06:15:00 AM,0.660,,,,,
3421,03/04/17 06:30:00 AM,0.660,,,,,
3422,03/04/17 06:45:00 AM,0.660,,,,,
3423,03/04/17 07:00:00 AM,0.660,,,,,
3424,03/04/17 07:15:00 AM,0.632,,,,,
3425,03/04/17 07:30:00 AM,0.632,,,,,
3426,03/04/17 07:45:00 AM,0.632,,,,,
3427,03/04/17 08:00:00 AM,0.632,,,,,
3428,03/04/17 08:15:00 AM,0.632,,,,,
3429,03/04/17 08:30:00 AM,0.632,,,,,
3430,03/04/17 08:45:00 AM,0.632,,,,,
3431,03/04/17 09:00:00 AM,0.632,,,,,
3432,03/04/17 09:15:00 AM,0.632,,,,,
3433,03/04/17 09:30:00 AM,0.632,,,,,
3434,03/04/17 09:45:00 AM,0.632,,,,,
3435,03/04/17 10:00:00 AM,0.632,,,,,
3436,03/04/17 10:15:00 AM,0.632,,,,,
3437,03/04/17 10:30:00 AM,0.605,,,,,
3438,03/04/17 10:45:00 AM,0.605,,,,,
3439,03/04/17 11:00:00 AM,0.605,,,,,
3440,03/04/17 11:15:00 AM,0.577,,,,,
3441,03/04/17 11:30:00 AM,0.577,,,,,
3442,03/04/17 11:45:00 AM,0.577,,,,,
3443,03/04/17 12:00:00 PM,0.577,,,,,
3444,03/04/17 12:15:00 PM,0.550,,,,,
3445,03/04/17 12:30:00 PM,0.550,,,,,
3446,03/04/17 12:45:00 PM,0.550,,,,,
3447,03/04/17 01:00:00 PM,0.522,,,,,
3448,03/04/17 01:15:00 PM,0.522,,,,,
3449,03/04/17 01:30:00 PM,0.522,,,,,
3450,03/04/17 01:45:00 PM,0.522,,,,,
3451,03/04/17 02:00:00 PM,0.522,,,,,
3452,03/04/17 02:15:00 PM,0.522,,,,,
3453,03/04/17 02:30:00 PM,0.522,,,,,
3454,03/04/17 02:45:00 PM,0.495,,,,,
3455,03/04/17 03:00:00 PM,0.495,,,,,
3456,03/04/17 03:15:00 PM,0.495,,,,,
3457,03/04/17 03:30:00 PM,0.495,,,,,
3458,03/04/17 03:45:00 PM,0.467,,,,,
3459,03/04/17 04:00:00 PM,0.467,,,,,
3460,03/04/17 04:15:00 PM,0.467,,,,,
3461,03/04/17 04:30:00 PM,0.467,,,,,
3462,03/04/17 04:45:00 PM,0.467,,,,,
3463,03/04/17 05:00:00 PM,0.467,,,,,
3464,03/04/17 05:15:00 PM,0.467,,,,,
