"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3262,07/26/16 11:45:00 AM,18.723,,,,,
3263,07/26/16 12:00:00 PM,18.747,,,,,
3264,07/26/16 12:15:00 PM,18.818,,,,,
3265,07/26/16 12:30:00 PM,18.842,,,,,
3266,07/26/16 12:45:00 PM,18.889,,,,,
3267,07/26/16 01:00:00 PM,18.913,,,,,
3268,07/26/16 01:15:00 PM,18.937,,,,,
3269,07/26/16 01:30:00 PM,18.937,,,,,
3270,07/26/16 01:45:00 PM,18.961,,,,,
3271,07/26/16 02:00:00 PM,18.961,,,,,
3272,07/26/16 02:15:00 PM,18.985,,,,,
3273,07/26/16 02:30:00 PM,18.985,,,,,
3274,07/26/16 02:45:00 PM,19.008,,,,,
3275,07/26/16 03:00:00 PM,19.008,,,,,
3276,07/26/16 03:15:00 PM,19.032,,,,,
3277,07/26/16 03:30:00 PM,19.032,,,,,
3278,07/26/16 03:45:00 PM,19.056,,,,,
3279,07/26/16 04:00:00 PM,19.056,,,,,
3280,07/26/16 04:15:00 PM,19.056,,,,,
3281,07/26/16 04:30:00 PM,19.056,,,,,
3282,07/26/16 04:45:00 PM,19.056,,,,,
3283,07/26/16 05:00:00 PM,19.056,,,,,
3284,07/26/16 05:15:00 PM,19.056,,,,,
3285,07/26/16 05:30:00 PM,19.056,,,,,
3286,07/26/16 05:45:00 PM,19.056,,,,,
3287,07/26/16 06:00:00 PM,19.056,,,,,
3288,07/26/16 06:15:00 PM,19.056,,,,,
3289,07/26/16 06:30:00 PM,19.056,,,,,
3290,07/26/16 06:45:00 PM,19.056,,,,,
3291,07/26/16 07:00:00 PM,19.056,,,,,
3292,07/26/16 07:15:00 PM,19.032,,,,,
3293,07/26/16 07:30:00 PM,19.032,,,,,
3294,07/26/16 07:45:00 PM,19.008,,,,,
3295,07/26/16 08:00:00 PM,19.008,,,,,
3296,07/26/16 08:15:00 PM,18.985,,,,,
3297,07/26/16 08:30:00 PM,18.985,,,,,
3298,07/26/16 08:45:00 PM,18.961,,,,,
3299,07/26/16 09:00:00 PM,18.937,,,,,
3300,07/26/16 09:15:00 PM,18.937,,,,,
3301,07/26/16 09:30:00 PM,18.913,,,,,
3302,07/26/16 09:45:00 PM,18.889,,,,,
3303,07/26/16 10:00:00 PM,18.889,,,,,
3304,07/26/16 10:15:00 PM,18.866,,,,,
3305,07/26/16 10:30:00 PM,18.842,,,,,
3306,07/26/16 10:45:00 PM,18.818,,,,,
3307,07/26/16 11:00:00 PM,18.794,,,,,
3308,07/26/16 11:15:00 PM,18.771,,,,,
3309,07/26/16 11:30:00 PM,18.747,,,,,
3310,07/26/16 11:45:00 PM,18.723,,,,,
3311,07/27/16 12:00:00 AM,18.699,,,,,
3312,07/27/16 12:15:00 AM,18.675,,,,,
3313,07/27/16 12:30:00 AM,18.652,,,,,
3314,07/27/16 12:45:00 AM,18.628,,,,,
3315,07/27/16 01:00:00 AM,18.604,,,,,
3316,07/27/16 01:15:00 AM,18.580,,,,,
3317,07/27/16 01:30:00 AM,18.580,,,,,
3318,07/27/16 01:45:00 AM,18.604,,,,,
3319,07/27/16 02:00:00 AM,18.580,,,,,
3320,07/27/16 02:15:00 AM,18.557,,,,,
3321,07/27/16 02:30:00 AM,18.533,,,,,
3322,07/27/16 02:45:00 AM,18.509,,,,,
3323,07/27/16 03:00:00 AM,18.485,,,,,
3324,07/27/16 03:15:00 AM,18.485,,,,,
3325,07/27/16 03:30:00 AM,18.461,,,,,
3326,07/27/16 03:45:00 AM,18.461,,,,,
3327,07/27/16 04:00:00 AM,18.438,,,,,
3328,07/27/16 04:15:00 AM,18.438,,,,,
3329,07/27/16 04:30:00 AM,18.414,,,,,
3330,07/27/16 04:45:00 AM,18.414,,,,,
3331,07/27/16 05:00:00 AM,18.390,,,,,
3332,07/27/16 05:15:00 AM,18.390,,,,,
3333,07/27/16 05:30:00 AM,18.366,,,,,
3334,07/27/16 05:45:00 AM,18.343,,,,,
3335,07/27/16 06:00:00 AM,18.319,,,,,
3336,07/27/16 06:15:00 AM,18.295,,,,,
3337,07/27/16 06:30:00 AM,18.271,,,,,
3338,07/27/16 06:45:00 AM,18.247,,,,,
3339,07/27/16 07:00:00 AM,18.224,,,,,
3340,07/27/16 07:15:00 AM,18.224,,,,,
3341,07/27/16 07:30:00 AM,18.200,,,,,
3342,07/27/16 07:45:00 AM,18.176,,,,,
3343,07/27/16 08:00:00 AM,18.176,,,,,
3344,07/27/16 08:15:00 AM,18.176,,,,,
3345,07/27/16 08:30:00 AM,18.152,,,,,
3346,07/27/16 08:45:00 AM,18.152,,,,,
3347,07/27/16 09:00:00 AM,18.176,,,,,
3348,07/27/16 09:15:00 AM,18.176,,,,,
3349,07/27/16 09:30:00 AM,18.176,,,,,
3350,07/27/16 09:45:00 AM,18.200,,,,,
3351,07/27/16 10:00:00 AM,18.200,,,,,
3352,07/27/16 10:15:00 AM,18.224,,,,,
3353,07/27/16 10:30:00 AM,18.247,,,,,
3354,07/27/16 10:45:00 AM,18.271,,,,,
3355,07/27/16 11:00:00 AM,18.319,,,,,
3356,07/27/16 11:15:00 AM,18.366,,,,,
3357,07/27/16 11:30:00 AM,18.438,,,,,
3358,07/27/16 11:45:00 AM,18.485,,,,,
3359,07/27/16 12:00:00 PM,18.557,,,,,
3360,07/27/16 12:15:00 PM,18.604,,,,,
3361,07/27/16 12:30:00 PM,18.652,,,,,
3362,07/27/16 12:45:00 PM,18.652,,,,,
3363,07/27/16 01:00:00 PM,18.652,,,,,
3364,07/27/16 01:15:00 PM,18.675,,,,,
3365,07/27/16 01:30:00 PM,18.675,,,,,
3366,07/27/16 01:45:00 PM,18.675,,,,,
3367,07/27/16 02:00:00 PM,18.723,,,,,
3368,07/27/16 02:15:00 PM,18.723,,,,,
3369,07/27/16 02:30:00 PM,18.723,,,,,
3370,07/27/16 02:45:00 PM,18.747,,,,,
3371,07/27/16 03:00:00 PM,18.747,,,,,
3372,07/27/16 03:15:00 PM,18.771,,,,,
3373,07/27/16 03:30:00 PM,18.794,,,,,
3374,07/27/16 03:45:00 PM,18.794,,,,,
3375,07/27/16 04:00:00 PM,18.818,,,,,
3376,07/27/16 04:15:00 PM,18.842,,,,,
3377,07/27/16 04:30:00 PM,18.842,,,,,
3378,07/27/16 04:45:00 PM,18.866,,,,,
3379,07/27/16 05:00:00 PM,18.866,,,,,
3380,07/27/16 05:15:00 PM,18.866,,,,,
3381,07/27/16 05:30:00 PM,18.866,,,,,
3382,07/27/16 05:45:00 PM,18.866,,,,,
3383,07/27/16 06:00:00 PM,18.866,,,,,
3384,07/27/16 06:15:00 PM,18.866,,,,,
3385,07/27/16 06:30:00 PM,18.866,,,,,
3386,07/27/16 06:45:00 PM,18.866,,,,,
3387,07/27/16 07:00:00 PM,18.866,,,,,
3388,07/27/16 07:15:00 PM,18.866,,,,,
3389,07/27/16 07:30:00 PM,18.842,,,,,
3390,07/27/16 07:45:00 PM,18.842,,,,,
3391,07/27/16 08:00:00 PM,18.842,,,,,
3392,07/27/16 08:15:00 PM,18.842,,,,,
3393,07/27/16 08:30:00 PM,18.818,,,,,
3394,07/27/16 08:45:00 PM,18.818,,,,,
3395,07/27/16 09:00:00 PM,18.818,,,,,
3396,07/27/16 09:15:00 PM,18.818,,,,,
3397,07/27/16 09:30:00 PM,18.794,,,,,
3398,07/27/16 09:45:00 PM,18.794,,,,,
3399,07/27/16 10:00:00 PM,18.771,,,,,
3400,07/27/16 10:15:00 PM,18.771,,,,,
3401,07/27/16 10:30:00 PM,18.747,,,,,
3402,07/27/16 10:45:00 PM,18.747,,,,,
3403,07/27/16 11:00:00 PM,18.723,,,,,
3404,07/27/16 11:15:00 PM,18.699,,,,,
3405,07/27/16 11:30:00 PM,18.675,,,,,
3406,07/27/16 11:45:00 PM,18.675,,,,,
3407,07/28/16 12:00:00 AM,18.652,,,,,
3408,07/28/16 12:15:00 AM,18.628,,,,,
3409,07/28/16 12:30:00 AM,18.628,,,,,
3410,07/28/16 12:45:00 AM,18.604,,,,,
3411,07/28/16 01:00:00 AM,18.580,,,,,
3412,07/28/16 01:15:00 AM,18.557,,,,,
3413,07/28/16 01:30:00 AM,18.533,,,,,
3414,07/28/16 01:45:00 AM,18.533,,,,,
3415,07/28/16 02:00:00 AM,18.509,,,,,
3416,07/28/16 02:15:00 AM,18.485,,,,,
3417,07/28/16 02:30:00 AM,18.461,,,,,
3418,07/28/16 02:45:00 AM,18.461,,,,,
3419,07/28/16 03:00:00 AM,18.438,,,,,
3420,07/28/16 03:15:00 AM,18.414,,,,,
3421,07/28/16 03:30:00 AM,18.414,,,,,
3422,07/28/16 03:45:00 AM,18.390,,,,,
3423,07/28/16 04:00:00 AM,18.390,,,,,
3424,07/28/16 04:15:00 AM,18.366,,,,,
3425,07/28/16 04:30:00 AM,18.366,,,,,
3426,07/28/16 04:45:00 AM,18.343,,,,,
3427,07/28/16 05:00:00 AM,18.343,,,,,
3428,07/28/16 05:15:00 AM,18.319,,,,,
3429,07/28/16 05:30:00 AM,18.319,,,,,
3430,07/28/16 05:45:00 AM,18.295,,,,,
3431,07/28/16 06:00:00 AM,18.271,,,,,
3432,07/28/16 06:15:00 AM,18.247,,,,,
3433,07/28/16 06:30:00 AM,18.247,,,,,
3434,07/28/16 06:45:00 AM,18.224,,,,,
3435,07/28/16 07:00:00 AM,18.200,,,,,
3436,07/28/16 07:15:00 AM,18.200,,,,,
3437,07/28/16 07:30:00 AM,18.176,,,,,
3438,07/28/16 07:45:00 AM,18.176,,,,,
3439,07/28/16 08:00:00 AM,18.152,,,,,
3440,07/28/16 08:15:00 AM,18.152,,,,,
3441,07/28/16 08:30:00 AM,18.129,,,,,
3442,07/28/16 08:45:00 AM,18.129,,,,,
3443,07/28/16 09:00:00 AM,18.129,,,,,
3444,07/28/16 09:15:00 AM,18.129,,,,,
3445,07/28/16 09:30:00 AM,18.129,,,,,
3446,07/28/16 09:45:00 AM,18.152,,,,,
3447,07/28/16 10:00:00 AM,18.152,,,,,
3448,07/28/16 10:15:00 AM,18.176,,,,,
3449,07/28/16 10:30:00 AM,18.200,,,,,
3450,07/28/16 10:45:00 AM,18.224,,,,,
3451,07/28/16 11:00:00 AM,18.247,,,,,
3452,07/28/16 11:15:00 AM,18.295,,,,,
3453,07/28/16 11:30:00 AM,18.319,,,,,
3454,07/28/16 11:45:00 AM,18.366,,,,,
3455,07/28/16 12:00:00 PM,18.414,,,,,
3456,07/28/16 12:15:00 PM,18.461,,,,,
3457,07/28/16 12:30:00 PM,18.509,,,,,
3458,07/28/16 12:45:00 PM,18.557,,,,,
3459,07/28/16 01:00:00 PM,18.580,,,,,
3460,07/28/16 01:15:00 PM,18.604,,,,,
3461,07/28/16 01:30:00 PM,18.628,,,,,
3462,07/28/16 01:45:00 PM,18.652,,,,,
3463,07/28/16 02:00:00 PM,18.675,,,,,
3464,07/28/16 02:15:00 PM,18.699,,,,,
3465,07/28/16 02:30:00 PM,18.723,,,,,
3466,07/28/16 02:45:00 PM,18.723,,,,,
3467,07/28/16 03:00:00 PM,18.747,,,,,
3468,07/28/16 03:15:00 PM,18.771,,,,,
3469,07/28/16 03:30:00 PM,18.771,,,,,
3470,07/28/16 03:45:00 PM,18.794,,,,,
3471,07/28/16 04:00:00 PM,18.818,,,,,
3472,07/28/16 04:15:00 PM,18.818,,,,,
3473,07/28/16 04:30:00 PM,18.842,,,,,
3474,07/28/16 04:45:00 PM,18.842,,,,,
3475,07/28/16 05:00:00 PM,18.866,,,,,
3476,07/28/16 05:15:00 PM,18.866,,,,,
3477,07/28/16 05:30:00 PM,18.866,,,,,
3478,07/28/16 05:45:00 PM,18.866,,,,,
3479,07/28/16 06:00:00 PM,18.866,,,,,
3480,07/28/16 06:15:00 PM,18.866,,,,,
3481,07/28/16 06:30:00 PM,18.866,,,,,
3482,07/28/16 06:45:00 PM,18.866,,,,,
3483,07/28/16 07:00:00 PM,18.866,,,,,
3484,07/28/16 07:15:00 PM,18.866,,,,,
3485,07/28/16 07:30:00 PM,18.866,,,,,
3486,07/28/16 07:45:00 PM,18.842,,,,,
3487,07/28/16 08:00:00 PM,18.842,,,,,
3488,07/28/16 08:15:00 PM,18.866,,,,,
3489,07/28/16 08:30:00 PM,18.842,,,,,
3490,07/28/16 08:45:00 PM,18.842,,,,,
3491,07/28/16 09:00:00 PM,18.842,,,,,
3492,07/28/16 09:15:00 PM,18.842,,,,,
3493,07/28/16 09:30:00 PM,18.818,,,,,
3494,07/28/16 09:45:00 PM,18.818,,,,,
3495,07/28/16 10:00:00 PM,18.818,,,,,
3496,07/28/16 10:15:00 PM,18.794,,,,,
3497,07/28/16 10:30:00 PM,18.794,,,,,
3498,07/28/16 10:45:00 PM,18.794,,,,,
3499,07/28/16 11:00:00 PM,18.771,,,,,
3500,07/28/16 11:15:00 PM,18.771,,,,,
3501,07/28/16 11:30:00 PM,18.771,,,,,
3502,07/28/16 11:45:00 PM,18.771,,,,,
3503,07/29/16 12:00:00 AM,18.771,,,,,
3504,07/29/16 12:15:00 AM,18.747,,,,,
3505,07/29/16 12:30:00 AM,18.747,,,,,
3506,07/29/16 12:45:00 AM,18.747,,,,,
3507,07/29/16 01:00:00 AM,18.723,,,,,
3508,07/29/16 01:15:00 AM,18.723,,,,,
3509,07/29/16 01:30:00 AM,18.723,,,,,
3510,07/29/16 01:45:00 AM,18.723,,,,,
3511,07/29/16 02:00:00 AM,18.723,,,,,
3512,07/29/16 02:15:00 AM,18.699,,,,,
3513,07/29/16 02:30:00 AM,18.699,,,,,
3514,07/29/16 02:45:00 AM,18.699,,,,,
3515,07/29/16 03:00:00 AM,18.699,,,,,
3516,07/29/16 03:15:00 AM,18.675,,,,,
3517,07/29/16 03:30:00 AM,18.675,,,,,
3518,07/29/16 03:45:00 AM,18.675,,,,,
3519,07/29/16 04:00:00 AM,18.675,,,,,
3520,07/29/16 04:15:00 AM,18.675,,,,,
3521,07/29/16 04:30:00 AM,18.675,,,,,
3522,07/29/16 04:45:00 AM,18.675,,,,,
3523,07/29/16 05:00:00 AM,18.699,,,,,
3524,07/29/16 05:15:00 AM,18.699,,,,,
3525,07/29/16 05:30:00 AM,18.699,,,,,
3526,07/29/16 05:45:00 AM,18.723,,,,,
3527,07/29/16 06:00:00 AM,18.723,,,,,
3528,07/29/16 06:15:00 AM,18.723,,,,,
3529,07/29/16 06:30:00 AM,18.723,,,,,
3530,07/29/16 06:45:00 AM,18.723,,,,,
3531,07/29/16 07:00:00 AM,18.723,,,,,
3532,07/29/16 07:15:00 AM,18.723,,,,,
3533,07/29/16 07:30:00 AM,18.723,,,,,
3534,07/29/16 07:45:00 AM,18.723,,,,,
3535,07/29/16 08:00:00 AM,18.723,,,,,
3536,07/29/16 08:15:00 AM,18.723,,,,,
3537,07/29/16 08:30:00 AM,18.723,,,,,
3538,07/29/16 08:45:00 AM,18.747,,,,,
3539,07/29/16 09:00:00 AM,18.747,,,,,
3540,07/29/16 09:15:00 AM,18.747,,,,,
3541,07/29/16 09:30:00 AM,18.747,,,,,
3542,07/29/16 09:45:00 AM,18.771,,,,,
3543,07/29/16 10:00:00 AM,18.771,,,,,
3544,07/29/16 10:15:00 AM,18.771,,,,,
3545,07/29/16 10:30:00 AM,18.794,,,,,
3546,07/29/16 10:45:00 AM,18.842,,,,,
3547,07/29/16 11:00:00 AM,18.889,,,,,
3548,07/29/16 11:15:00 AM,18.937,,,,,
3549,07/29/16 11:30:00 AM,18.985,,,,,
3550,07/29/16 11:45:00 AM,19.056,,,,,
3551,07/29/16 12:00:00 PM,19.127,,,,,
3552,07/29/16 12:15:00 PM,19.199,,,,,
3553,07/29/16 12:30:00 PM,19.246,,,,,
3554,07/29/16 12:45:00 PM,19.294,,,,,
3555,07/29/16 01:00:00 PM,19.294,,,,,
3556,07/29/16 01:15:00 PM,19.318,,,,,
3557,07/29/16 01:30:00 PM,19.318,,,,,
3558,07/29/16 01:45:00 PM,19.318,,,,,
3559,07/29/16 02:00:00 PM,19.318,,,,,
3560,07/29/16 02:15:00 PM,19.318,,,,,
3561,07/29/16 02:30:00 PM,19.341,,,,,
3562,07/29/16 02:45:00 PM,19.341,,,,,
3563,07/29/16 03:00:00 PM,19.341,,,,,
3564,07/29/16 03:15:00 PM,19.365,,,,,
3565,07/29/16 03:30:00 PM,19.341,,,,,
3566,07/29/16 03:45:00 PM,19.341,,,,,
3567,07/29/16 04:00:00 PM,19.341,,,,,
3568,07/29/16 04:15:00 PM,19.341,,,,,
3569,07/29/16 04:30:00 PM,19.341,,,,,
3570,07/29/16 04:45:00 PM,19.341,,,,,
3571,07/29/16 05:00:00 PM,19.318,,,,,
3572,07/29/16 05:15:00 PM,19.318,,,,,
3573,07/29/16 05:30:00 PM,19.318,,,,,
3574,07/29/16 05:45:00 PM,19.294,,,,,
3575,07/29/16 06:00:00 PM,19.294,,,,,
3576,07/29/16 06:15:00 PM,19.270,,,,,
3577,07/29/16 06:30:00 PM,19.246,,,,,
3578,07/29/16 06:45:00 PM,19.246,,,,,
3579,07/29/16 07:00:00 PM,19.246,,,,,
3580,07/29/16 07:15:00 PM,19.222,,,,,
3581,07/29/16 07:30:00 PM,19.222,,,,,
3582,07/29/16 07:45:00 PM,19.199,,,,,
3583,07/29/16 08:00:00 PM,19.199,,,,,
3584,07/29/16 08:15:00 PM,19.199,,,,,
3585,07/29/16 08:30:00 PM,19.175,,,,,
3586,07/29/16 08:45:00 PM,19.175,,,,,
3587,07/29/16 09:00:00 PM,19.151,,,,,
3588,07/29/16 09:15:00 PM,19.151,,,,,
3589,07/29/16 09:30:00 PM,19.127,,,,,
3590,07/29/16 09:45:00 PM,19.127,,,,,
3591,07/29/16 10:00:00 PM,19.103,,,,,
3592,07/29/16 10:15:00 PM,19.103,,,,,
3593,07/29/16 10:30:00 PM,19.103,,,,,
3594,07/29/16 10:45:00 PM,19.103,,,,,
3595,07/29/16 11:00:00 PM,19.103,,,,,
3596,07/29/16 11:15:00 PM,19.103,,,,,
3597,07/29/16 11:30:00 PM,19.103,,,,,
3598,07/29/16 11:45:00 PM,19.127,,,,,
3599,07/30/16 12:00:00 AM,19.127,,,,,
3600,07/30/16 12:15:00 AM,19.103,,,,,
3601,07/30/16 12:30:00 AM,19.103,,,,,
3602,07/30/16 12:45:00 AM,19.103,,,,,
3603,07/30/16 01:00:00 AM,19.080,,,,,
3604,07/30/16 01:15:00 AM,19.080,,,,,
3605,07/30/16 01:30:00 AM,19.056,,,,,
3606,07/30/16 01:45:00 AM,19.032,,,,,
3607,07/30/16 02:00:00 AM,19.008,,,,,
3608,07/30/16 02:15:00 AM,18.985,,,,,
3609,07/30/16 02:30:00 AM,18.961,,,,,
3610,07/30/16 02:45:00 AM,18.937,,,,,
3611,07/30/16 03:00:00 AM,18.913,,,,,
3612,07/30/16 03:15:00 AM,18.889,,,,,
3613,07/30/16 03:30:00 AM,18.842,,,,,
3614,07/30/16 03:45:00 AM,18.818,,,,,
3615,07/30/16 04:00:00 AM,18.771,,,,,
3616,07/30/16 04:15:00 AM,18.723,,,,,
3617,07/30/16 04:30:00 AM,18.675,,,,,
3618,07/30/16 04:45:00 AM,18.628,,,,,
3619,07/30/16 05:00:00 AM,18.580,,,,,
3620,07/30/16 05:15:00 AM,18.533,,,,,
3621,07/30/16 05:30:00 AM,18.485,,,,,
3622,07/30/16 05:45:00 AM,18.438,,,,,
3623,07/30/16 06:00:00 AM,18.390,,,,,
3624,07/30/16 06:15:00 AM,18.343,,,,,
3625,07/30/16 06:30:00 AM,18.295,,,,,
3626,07/30/16 06:45:00 AM,18.247,,,,,
3627,07/30/16 07:00:00 AM,18.224,,,,,
3628,07/30/16 07:15:00 AM,18.200,,,,,
3629,07/30/16 07:30:00 AM,18.152,,,,,
3630,07/30/16 07:45:00 AM,18.152,,,,,
3631,07/30/16 08:00:00 AM,18.129,,,,,
3632,07/30/16 08:15:00 AM,18.129,,,,,
3633,07/30/16 08:30:00 AM,18.129,,,,,
3634,07/30/16 08:45:00 AM,18.129,,,,,
3635,07/30/16 09:00:00 AM,18.129,,,,,
3636,07/30/16 09:15:00 AM,18.129,,,,,
3637,07/30/16 09:30:00 AM,18.152,,,,,
3638,07/30/16 09:45:00 AM,18.152,,,,,
3639,07/30/16 10:00:00 AM,18.176,,,,,
3640,07/30/16 10:15:00 AM,18.200,,,,,
3641,07/30/16 10:30:00 AM,18.224,,,,,
3642,07/30/16 10:45:00 AM,18.271,,,,,
3643,07/30/16 11:00:00 AM,18.319,,,,,
3644,07/30/16 11:15:00 AM,18.366,,,,,
3645,07/30/16 11:30:00 AM,18.390,,,,,
3646,07/30/16 11:45:00 AM,18.438,,,,,
3647,07/30/16 12:00:00 PM,18.485,,,,,
3648,07/30/16 12:15:00 PM,18.533,,,,,
3649,07/30/16 12:30:00 PM,18.557,,,,,
3650,07/30/16 12:45:00 PM,18.604,,,,,
3651,07/30/16 01:00:00 PM,18.628,,,,,
3652,07/30/16 01:15:00 PM,18.652,,,,,
3653,07/30/16 01:30:00 PM,18.675,,,,,
3654,07/30/16 01:45:00 PM,18.699,,,,,
3655,07/30/16 02:00:00 PM,18.723,,,,,
3656,07/30/16 02:15:00 PM,18.747,,,,,
3657,07/30/16 02:30:00 PM,18.771,,,,,
3658,07/30/16 02:45:00 PM,18.771,,,,,
3659,07/30/16 03:00:00 PM,18.794,,,,,
3660,07/30/16 03:15:00 PM,18.818,,,,,
3661,07/30/16 03:30:00 PM,18.818,,,,,
3662,07/30/16 03:45:00 PM,18.818,,,,,
3663,07/30/16 04:00:00 PM,18.842,,,,,
3664,07/30/16 04:15:00 PM,18.842,,,,,
3665,07/30/16 04:30:00 PM,18.866,,,,,
3666,07/30/16 04:45:00 PM,18.866,,,,,
3667,07/30/16 05:00:00 PM,18.866,,,,,
3668,07/30/16 05:15:00 PM,18.866,,,,,
3669,07/30/16 05:30:00 PM,18.866,,,,,
3670,07/30/16 05:45:00 PM,18.866,,,,,
3671,07/30/16 06:00:00 PM,18.866,,,,,
3672,07/30/16 06:15:00 PM,18.866,,,,,
3673,07/30/16 06:30:00 PM,18.866,,,,,
3674,07/30/16 06:45:00 PM,18.866,,,,,
3675,07/30/16 07:00:00 PM,18.866,,,,,
3676,07/30/16 07:15:00 PM,18.842,,,,,
3677,07/30/16 07:30:00 PM,18.842,,,,,
3678,07/30/16 07:45:00 PM,18.842,,,,,
3679,07/30/16 08:00:00 PM,18.842,,,,,
3680,07/30/16 08:15:00 PM,18.818,,,,,
3681,07/30/16 08:30:00 PM,18.818,,,,,
3682,07/30/16 08:45:00 PM,18.818,,,,,
3683,07/30/16 09:00:00 PM,18.794,,,,,
3684,07/30/16 09:15:00 PM,18.794,,,,,
3685,07/30/16 09:30:00 PM,18.771,,,,,
3686,07/30/16 09:45:00 PM,18.771,,,,,
3687,07/30/16 10:00:00 PM,18.771,,,,,
3688,07/30/16 10:15:00 PM,18.771,,,,,
3689,07/30/16 10:30:00 PM,18.747,,,,,
3690,07/30/16 10:45:00 PM,18.747,,,,,
3691,07/30/16 11:00:00 PM,18.747,,,,,
3692,07/30/16 11:15:00 PM,18.747,,,,,
3693,07/30/16 11:30:00 PM,18.723,,,,,
3694,07/30/16 11:45:00 PM,18.723,,,,,
3695,07/31/16 12:00:00 AM,18.723,,,,,
3696,07/31/16 12:15:00 AM,18.723,,,,,
3697,07/31/16 12:30:00 AM,18.723,,,,,
3698,07/31/16 12:45:00 AM,18.723,,,,,
3699,07/31/16 01:00:00 AM,18.723,,,,,
3700,07/31/16 01:15:00 AM,18.699,,,,,
3701,07/31/16 01:30:00 AM,18.699,,,,,
3702,07/31/16 01:45:00 AM,18.699,,,,,
3703,07/31/16 02:00:00 AM,18.723,,,,,
3704,07/31/16 02:15:00 AM,18.723,,,,,
3705,07/31/16 02:30:00 AM,18.723,,,,,
3706,07/31/16 02:45:00 AM,18.723,,,,,
3707,07/31/16 03:00:00 AM,18.723,,,,,
3708,07/31/16 03:15:00 AM,18.723,,,,,
3709,07/31/16 03:30:00 AM,18.723,,,,,
3710,07/31/16 03:45:00 AM,18.723,,,,,
3711,07/31/16 04:00:00 AM,18.699,,,,,
3712,07/31/16 04:15:00 AM,18.699,,,,,
3713,07/31/16 04:30:00 AM,18.699,,,,,
3714,07/31/16 04:45:00 AM,18.675,,,,,
3715,07/31/16 05:00:00 AM,18.675,,,,,
3716,07/31/16 05:15:00 AM,18.675,,,,,
3717,07/31/16 05:30:00 AM,18.652,,,,,
3718,07/31/16 05:45:00 AM,18.652,,,,,
3719,07/31/16 06:00:00 AM,18.628,,,,,
3720,07/31/16 06:15:00 AM,18.628,,,,,
3721,07/31/16 06:30:00 AM,18.604,,,,,
3722,07/31/16 06:45:00 AM,18.580,,,,,
3723,07/31/16 07:00:00 AM,18.557,,,,,
3724,07/31/16 07:15:00 AM,18.557,,,,,
3725,07/31/16 07:30:00 AM,18.533,,,,,
3726,07/31/16 07:45:00 AM,18.509,,,,,
3727,07/31/16 08:00:00 AM,18.485,,,,,
3728,07/31/16 08:15:00 AM,18.461,,,,,
3729,07/31/16 08:30:00 AM,18.414,,,,,
3730,07/31/16 08:45:00 AM,18.390,,,,,
3731,07/31/16 09:00:00 AM,18.343,,,,,
3732,07/31/16 09:15:00 AM,18.295,,,,,
3733,07/31/16 09:30:00 AM,18.271,,,,,
3734,07/31/16 09:45:00 AM,18.247,,,,,
3735,07/31/16 10:00:00 AM,18.247,,,,,
3736,07/31/16 10:15:00 AM,18.224,,,,,
3737,07/31/16 10:30:00 AM,18.224,,,,,
3738,07/31/16 10:45:00 AM,18.224,,,,,
3739,07/31/16 11:00:00 AM,18.200,,,,,
3740,07/31/16 11:15:00 AM,18.176,,,,,
3741,07/31/16 11:30:00 AM,18.152,,,,,
3742,07/31/16 11:45:00 AM,18.152,,,,,
3743,07/31/16 12:00:00 PM,18.152,,,,,
3744,07/31/16 12:15:00 PM,18.152,,,,,
3745,07/31/16 12:30:00 PM,18.152,,,,,
3746,07/31/16 12:45:00 PM,18.176,,,,,
3747,07/31/16 01:00:00 PM,18.176,,,,,
3748,07/31/16 01:15:00 PM,18.176,,,,,
3749,07/31/16 01:30:00 PM,18.176,,,,,
3750,07/31/16 01:45:00 PM,18.200,,,,,
3751,07/31/16 02:00:00 PM,18.200,,,,,
3752,07/31/16 02:15:00 PM,18.224,,,,,
3753,07/31/16 02:30:00 PM,18.247,,,,,
3754,07/31/16 02:45:00 PM,18.247,,,,,
3755,07/31/16 03:00:00 PM,18.271,,,,,
3756,07/31/16 03:15:00 PM,18.295,,,,,
3757,07/31/16 03:30:00 PM,18.295,,,,,
3758,07/31/16 03:45:00 PM,18.295,,,,,
3759,07/31/16 04:00:00 PM,18.319,,,,,
3760,07/31/16 04:15:00 PM,18.319,,,,,
3761,07/31/16 04:30:00 PM,18.319,,,,,
3762,07/31/16 04:45:00 PM,18.343,,,,,
3763,07/31/16 05:00:00 PM,18.343,,,,,
3764,07/31/16 05:15:00 PM,18.343,,,,,
3765,07/31/16 05:30:00 PM,18.343,,,,,
3766,07/31/16 05:45:00 PM,18.343,,,,,
3767,07/31/16 06:00:00 PM,18.343,,,,,
3768,07/31/16 06:15:00 PM,18.343,,,,,
3769,07/31/16 06:30:00 PM,18.343,,,,,
3770,07/31/16 06:45:00 PM,18.343,,,,,
3771,07/31/16 07:00:00 PM,18.343,,,,,
3772,07/31/16 07:15:00 PM,18.319,,,,,
3773,07/31/16 07:30:00 PM,18.319,,,,,
3774,07/31/16 07:45:00 PM,18.319,,,,,
3775,07/31/16 08:00:00 PM,18.319,,,,,
3776,07/31/16 08:15:00 PM,18.295,,,,,
