#,Date,Temp
838,2/5/17 5:00,-0.032
839,2/5/17 5:15,-0.032
840,2/5/17 5:30,-0.032
841,2/5/17 5:45,-0.032
842,2/5/17 6:00,-0.032
843,2/5/17 6:15,-0.032
844,2/5/17 6:30,-0.032
845,2/5/17 6:45,-0.032
846,2/5/17 7:00,-0.032
847,2/5/17 7:15,-0.032
848,2/5/17 7:30,-0.032
849,2/5/17 7:45,-0.032
850,2/5/17 8:00,-0.032
851,2/5/17 8:15,-0.032
852,2/5/17 8:30,-0.032
853,2/5/17 8:45,-0.032
854,2/5/17 9:00,-0.032
855,2/5/17 9:15,-0.032
856,2/5/17 9:30,-0.032
857,2/5/17 9:45,-0.032
858,2/5/17 10:00,-0.032
859,2/5/17 10:15,-0.032
860,2/5/17 10:30,-0.032
861,2/5/17 10:45,-0.032
862,2/5/17 11:00,-0.032
863,2/5/17 11:15,-0.032
864,2/5/17 11:30,-0.032
865,2/5/17 11:45,-0.032
866,2/5/17 12:00,-0.032
867,2/5/17 12:15,-0.032
868,2/5/17 12:30,-0.032
869,2/5/17 12:45,-0.032
870,2/5/17 13:00,-0.032
871,2/5/17 13:15,-0.032
872,2/5/17 13:30,-0.032
873,2/5/17 13:45,-0.032
874,2/5/17 14:00,-0.032
875,2/5/17 14:15,-0.032
876,2/5/17 14:30,-0.032
877,2/5/17 14:45,-0.032
878,2/5/17 15:00,-0.032
879,2/5/17 15:15,-0.032
880,2/5/17 15:30,-0.032
881,2/5/17 15:45,-0.032
882,2/5/17 16:00,-0.032
883,2/5/17 16:15,-0.032
884,2/5/17 16:30,-0.032
885,2/5/17 16:45,-0.032
886,2/5/17 17:00,-0.032
887,2/5/17 17:15,-0.032
888,2/5/17 17:30,-0.032
889,2/5/17 17:45,-0.032
890,2/5/17 18:00,-0.032
891,2/5/17 18:15,-0.032
892,2/5/17 18:30,-0.032
893,2/5/17 18:45,-0.032
894,2/5/17 19:00,-0.032
895,2/5/17 19:15,-0.032
896,2/5/17 19:30,-0.032
897,2/5/17 19:45,-0.032
898,2/5/17 20:00,-0.032
899,2/5/17 20:15,-0.032
900,2/5/17 20:30,-0.032
901,2/5/17 20:45,-0.032
902,2/5/17 21:00,-0.032
903,2/5/17 21:15,-0.032
904,2/5/17 21:30,-0.032
905,2/5/17 21:45,-0.032
906,2/5/17 22:00,-0.032
907,2/5/17 22:15,-0.032
908,2/5/17 22:30,-0.032
909,2/5/17 22:45,-0.032
910,2/5/17 23:00,-0.032
911,2/5/17 23:15,-0.032
912,2/5/17 23:30,-0.032
913,2/5/17 23:45,-0.032
914,2/6/17 0:00,-0.032
915,2/6/17 0:15,-0.032
916,2/6/17 0:30,-0.032
917,2/6/17 0:45,-0.032
918,2/6/17 1:00,-0.032
919,2/6/17 1:15,-0.032
920,2/6/17 1:30,-0.032
921,2/6/17 1:45,-0.032
922,2/6/17 2:00,-0.032
923,2/6/17 2:15,-0.032
924,2/6/17 2:30,-0.032
925,2/6/17 2:45,-0.032
926,2/6/17 3:00,-0.032
927,2/6/17 3:15,-0.032
928,2/6/17 3:30,-0.032
929,2/6/17 3:45,-0.032
930,2/6/17 4:00,-0.032
931,2/6/17 4:15,-0.032
932,2/6/17 4:30,-0.032
933,2/6/17 4:45,-0.032
934,2/6/17 5:00,-0.032
935,2/6/17 5:15,-0.032
936,2/6/17 5:30,-0.032
937,2/6/17 5:45,-0.032
938,2/6/17 6:00,-0.032
939,2/6/17 6:15,-0.032
940,2/6/17 6:30,-0.032
941,2/6/17 6:45,-0.032
942,2/6/17 7:00,-0.032
943,2/6/17 7:15,-0.032
944,2/6/17 7:30,-0.032
945,2/6/17 7:45,-0.032
946,2/6/17 8:00,-0.032
947,2/6/17 8:15,-0.032
948,2/6/17 8:30,-0.032
949,2/6/17 8:45,-0.032
950,2/6/17 9:00,-0.032
951,2/6/17 9:15,-0.032
952,2/6/17 9:30,-0.032
953,2/6/17 9:45,-0.032
954,2/6/17 10:00,-0.032
955,2/6/17 10:15,-0.032
956,2/6/17 10:30,-0.032
957,2/6/17 10:45,-0.004
958,2/6/17 11:00,-0.004
959,2/6/17 11:15,-0.004
960,2/6/17 11:30,-0.004
961,2/6/17 11:45,-0.004
962,2/6/17 12:00,-0.004
963,2/6/17 12:15,-0.004
964,2/6/17 12:30,-0.004
965,2/6/17 12:45,0.024
966,2/6/17 13:00,0.024
967,2/6/17 13:15,0.024
968,2/6/17 13:30,0.051
969,2/6/17 13:45,0.051
970,2/6/17 14:00,0.051
971,2/6/17 14:15,0.051
972,2/6/17 14:30,0.051
973,2/6/17 14:45,0.051
974,2/6/17 15:00,0.051
975,2/6/17 15:15,0.051
976,2/6/17 15:30,0.024
977,2/6/17 15:45,0.024
978,2/6/17 16:00,0.024
979,2/6/17 16:15,0.024
980,2/6/17 16:30,0.024
981,2/6/17 16:45,0.024
982,2/6/17 17:00,0.024
983,2/6/17 17:15,0.024
984,2/6/17 17:30,0.024
985,2/6/17 17:45,0.024
986,2/6/17 18:00,0.024
987,2/6/17 18:15,0.024
988,2/6/17 18:30,0.024
989,2/6/17 18:45,0.024
990,2/6/17 19:00,0.024
991,2/6/17 19:15,0.024
992,2/6/17 19:30,0.024
993,2/6/17 19:45,0.024
994,2/6/17 20:00,0.024
995,2/6/17 20:15,0.024
996,2/6/17 20:30,-0.004
997,2/6/17 20:45,-0.004
998,2/6/17 21:00,-0.004
999,2/6/17 21:15,-0.004
1000,2/6/17 21:30,-0.004
1001,2/6/17 21:45,-0.004
1002,2/6/17 22:00,-0.004
1003,2/6/17 22:15,0.024
1004,2/6/17 22:30,0.024
1005,2/6/17 22:45,-0.004
1006,2/6/17 23:00,-0.004
1007,2/6/17 23:15,0.024
1008,2/6/17 23:30,0.024
1009,2/6/17 23:45,0.024
1010,2/7/17 0:00,0.024
1011,2/7/17 0:15,0.024
1012,2/7/17 0:30,0.024
1013,2/7/17 0:45,0.024
1014,2/7/17 1:00,0.024
1015,2/7/17 1:15,0.024
1016,2/7/17 1:30,0.024
1017,2/7/17 1:45,0.024
1018,2/7/17 2:00,0.024
1019,2/7/17 2:15,0.024
1020,2/7/17 2:30,0.024
1021,2/7/17 2:45,0.024
1022,2/7/17 3:00,0.024
1023,2/7/17 3:15,0.024
1024,2/7/17 3:30,0.024
1025,2/7/17 3:45,0.024
1026,2/7/17 4:00,0.024
1027,2/7/17 4:15,0.024
1028,2/7/17 4:30,0.024
1029,2/7/17 4:45,0.024
1030,2/7/17 5:00,0.024
1031,2/7/17 5:15,0.024
1032,2/7/17 5:30,0.024
1033,2/7/17 5:45,0.024
1034,2/7/17 6:00,0.024
1035,2/7/17 6:15,0.024
1036,2/7/17 6:30,0.024
1037,2/7/17 6:45,0.024
1038,2/7/17 7:00,0.024
1039,2/7/17 7:15,0.024
1040,2/7/17 7:30,0.024
1041,2/7/17 7:45,0.024
1042,2/7/17 8:00,0.024
1043,2/7/17 8:15,0.024
1044,2/7/17 8:30,0.024
1045,2/7/17 8:45,-0.004
1046,2/7/17 9:00,-0.004
1047,2/7/17 9:15,-0.032
1048,2/7/17 9:30,-0.032
1049,2/7/17 9:45,-0.032
1050,2/7/17 10:00,-0.004
1051,2/7/17 10:15,-0.004
1052,2/7/17 10:30,-0.032
1053,2/7/17 10:45,-0.004
1054,2/7/17 11:00,-0.004
1055,2/7/17 11:15,0.024
1056,2/7/17 11:30,0.024
1057,2/7/17 11:45,0.024
1058,2/7/17 12:00,0.024
1059,2/7/17 12:15,0.024
1060,2/7/17 12:30,0.051
1061,2/7/17 12:45,0.051
1062,2/7/17 13:00,0.051
1063,2/7/17 13:15,0.051
1064,2/7/17 13:30,0.051
1065,2/7/17 13:45,0.051
1066,2/7/17 14:00,0.079
1067,2/7/17 14:15,0.079
1068,2/7/17 14:30,0.079
1069,2/7/17 14:45,0.079
1070,2/7/17 15:00,0.079
1071,2/7/17 15:15,0.079
1072,2/7/17 15:30,0.079
1073,2/7/17 15:45,0.079
1074,2/7/17 16:00,0.079
1075,2/7/17 16:15,0.079
1076,2/7/17 16:30,0.051
1077,2/7/17 16:45,0.051
1078,2/7/17 17:00,0.051
1079,2/7/17 17:15,0.024
1080,2/7/17 17:30,0.024
1081,2/7/17 17:45,0.024
1082,2/7/17 18:00,0.024
1083,2/7/17 18:15,0.024
1084,2/7/17 18:30,0.024
1085,2/7/17 18:45,0.024
1086,2/7/17 19:00,0.024
1087,2/7/17 19:15,0.024
1088,2/7/17 19:30,0.024
1089,2/7/17 19:45,0.024
1090,2/7/17 20:00,0.024
1091,2/7/17 20:15,0.024
1092,2/7/17 20:30,0.024
1093,2/7/17 20:45,0.024
1094,2/7/17 21:00,0.024
1095,2/7/17 21:15,0.024
1096,2/7/17 21:30,0.024
1097,2/7/17 21:45,0.024
1098,2/7/17 22:00,0.024
1099,2/7/17 22:15,0.024
1100,2/7/17 22:30,0.024
1101,2/7/17 22:45,0.024
1102,2/7/17 23:00,0.024
1103,2/7/17 23:15,0.024
1104,2/7/17 23:30,0.024
1105,2/7/17 23:45,0.024
1106,2/8/17 0:00,0.024
1107,2/8/17 0:15,0.024
1108,2/8/17 0:30,0.024
1109,2/8/17 0:45,0.024
1110,2/8/17 1:00,0.024
1111,2/8/17 1:15,0.024
1112,2/8/17 1:30,0.051
1113,2/8/17 1:45,0.051
1114,2/8/17 2:00,0.051
1115,2/8/17 2:15,0.051
1116,2/8/17 2:30,0.051
1117,2/8/17 2:45,0.051
1118,2/8/17 3:00,0.051
1119,2/8/17 3:15,0.051
1120,2/8/17 3:30,0.079
1121,2/8/17 3:45,0.079
1122,2/8/17 4:00,0.079
1123,2/8/17 4:15,0.051
1124,2/8/17 4:30,0.051
1125,2/8/17 4:45,0.051
1126,2/8/17 5:00,0.051
1127,2/8/17 5:15,0.051
1128,2/8/17 5:30,0.051
1129,2/8/17 5:45,0.051
1130,2/8/17 6:00,0.051
1131,2/8/17 6:15,0.024
1132,2/8/17 6:30,0.024
1133,2/8/17 6:45,0.024
1134,2/8/17 7:00,0.051
1135,2/8/17 7:15,0.024
1136,2/8/17 7:30,0.051
1137,2/8/17 7:45,0.051
1138,2/8/17 8:00,0.051
1139,2/8/17 8:15,0.051
1140,2/8/17 8:30,0.079
1141,2/8/17 8:45,0.079
1142,2/8/17 9:00,0.079
1143,2/8/17 9:15,0.079
1144,2/8/17 9:30,0.107
1145,2/8/17 9:45,0.107
1146,2/8/17 10:00,0.135
1147,2/8/17 10:15,0.135
1148,2/8/17 10:30,0.135
1149,2/8/17 10:45,0.107
1150,2/8/17 11:00,0.107
1151,2/8/17 11:15,0.107
1152,2/8/17 11:30,0.079
1153,2/8/17 11:45,0.051
1154,2/8/17 12:00,0.051
1155,2/8/17 12:15,0.051
1156,2/8/17 12:30,0.024
1157,2/8/17 12:45,0.024
1158,2/8/17 13:00,0.024
1159,2/8/17 13:15,-0.004
1160,2/8/17 13:30,-0.004
1161,2/8/17 13:45,-0.004
1162,2/8/17 14:00,-0.004
1163,2/8/17 14:15,-0.004
1164,2/8/17 14:30,-0.004
1165,2/8/17 14:45,-0.004
1166,2/8/17 15:00,-0.004
1167,2/8/17 15:15,-0.004
1168,2/8/17 15:30,-0.032
1169,2/8/17 15:45,-0.032
1170,2/8/17 16:00,-0.032
1171,2/8/17 16:15,-0.032
1172,2/8/17 16:30,-0.032
1173,2/8/17 16:45,-0.032
1174,2/8/17 17:00,-0.032
1175,2/8/17 17:15,-0.032
1176,2/8/17 17:30,-0.032
1177,2/8/17 17:45,-0.032
1178,2/8/17 18:00,-0.032
1179,2/8/17 18:15,-0.032
1180,2/8/17 18:30,-0.032
1181,2/8/17 18:45,-0.032
1182,2/8/17 19:00,-0.032
1183,2/8/17 19:15,-0.032
1184,2/8/17 19:30,-0.032
1185,2/8/17 19:45,-0.032
1186,2/8/17 20:00,-0.032
1187,2/8/17 20:15,-0.032
1188,2/8/17 20:30,-0.032
1189,2/8/17 20:45,-0.032
1190,2/8/17 21:00,-0.032
1191,2/8/17 21:15,-0.032
1192,2/8/17 21:30,-0.032
1193,2/8/17 21:45,-0.032
1194,2/8/17 22:00,-0.032
1195,2/8/17 22:15,-0.032
1196,2/8/17 22:30,-0.032
1197,2/8/17 22:45,-0.032
1198,2/8/17 23:00,-0.032
1199,2/8/17 23:15,-0.032
1200,2/8/17 23:30,-0.032
1201,2/8/17 23:45,-0.032
1202,2/9/17 0:00,-0.032
1203,2/9/17 0:15,-0.032
1204,2/9/17 0:30,-0.032
1205,2/9/17 0:45,-0.032
1206,2/9/17 1:00,-0.032
1207,2/9/17 1:15,-0.032
1208,2/9/17 1:30,-0.032
1209,2/9/17 1:45,-0.032
1210,2/9/17 2:00,-0.032
1211,2/9/17 2:15,-0.004
1212,2/9/17 2:30,-0.004
1213,2/9/17 2:45,-0.004
1214,2/9/17 3:00,-0.004
1215,2/9/17 3:15,-0.004
1216,2/9/17 3:30,-0.004
1217,2/9/17 3:45,-0.004
1218,2/9/17 4:00,-0.004
1219,2/9/17 4:15,-0.004
1220,2/9/17 4:30,-0.004
1221,2/9/17 4:45,-0.004
1222,2/9/17 5:00,-0.004
1223,2/9/17 5:15,0.024
1224,2/9/17 5:30,0.024
1225,2/9/17 5:45,0.024
1226,2/9/17 6:00,0.024
1227,2/9/17 6:15,0.024
1228,2/9/17 6:30,0.024
1229,2/9/17 6:45,-0.004
1230,2/9/17 7:00,-0.032
1231,2/9/17 7:15,-0.032
1232,2/9/17 7:30,-0.032
1233,2/9/17 7:45,-0.032
1234,2/9/17 8:00,-0.032
1235,2/9/17 8:15,-0.032
1236,2/9/17 8:30,-0.032
1237,2/9/17 8:45,-0.032
1238,2/9/17 9:00,-0.032
1239,2/9/17 9:15,-0.032
1240,2/9/17 9:30,-0.032
1241,2/9/17 9:45,-0.032
1242,2/9/17 10:00,-0.032
1243,2/9/17 10:15,-0.032
1244,2/9/17 10:30,-0.032
1245,2/9/17 10:45,-0.032
1246,2/9/17 11:00,-0.032
1247,2/9/17 11:15,-0.032
1248,2/9/17 11:30,-0.032
1249,2/9/17 11:45,-0.032
1250,2/9/17 12:00,-0.032
1251,2/9/17 12:15,-0.032
1252,2/9/17 12:30,-0.032
1253,2/9/17 12:45,-0.032
1254,2/9/17 13:00,-0.032
1255,2/9/17 13:15,-0.032
1256,2/9/17 13:30,-0.032
1257,2/9/17 13:45,-0.032
1258,2/9/17 14:00,-0.032
1259,2/9/17 14:15,-0.032
1260,2/9/17 14:30,-0.032
1261,2/9/17 14:45,-0.032
1262,2/9/17 15:00,-0.032
1263,2/9/17 15:15,-0.032
1264,2/9/17 15:30,-0.032
1265,2/9/17 15:45,-0.032
1266,2/9/17 16:00,-0.032
1267,2/9/17 16:15,-0.032
1268,2/9/17 16:30,-0.032
1269,2/9/17 16:45,-0.032
1270,2/9/17 17:00,-0.032
1271,2/9/17 17:15,-0.032
1272,2/9/17 17:30,-0.032
1273,2/9/17 17:45,-0.032
1274,2/9/17 18:00,-0.032
1275,2/9/17 18:15,-0.032
1276,2/9/17 18:30,-0.032
1277,2/9/17 18:45,-0.032
1278,2/9/17 19:00,-0.032
1279,2/9/17 19:15,-0.032
1280,2/9/17 19:30,-0.032
1281,2/9/17 19:45,-0.032
1282,2/9/17 20:00,-0.032
1283,2/9/17 20:15,-0.032
1284,2/9/17 20:30,-0.032
1285,2/9/17 20:45,-0.032
1286,2/9/17 21:00,-0.032
1287,2/9/17 21:15,-0.032
1288,2/9/17 21:30,-0.032
1289,2/9/17 21:45,-0.032
1290,2/9/17 22:00,-0.032
1291,2/9/17 22:15,-0.032
1292,2/9/17 22:30,-0.032
1293,2/9/17 22:45,-0.032
1294,2/9/17 23:00,-0.032
1295,2/9/17 23:15,-0.032
1296,2/9/17 23:30,-0.032
1297,2/9/17 23:45,-0.032
1298,2/10/17 0:00,-0.032
1299,2/10/17 0:15,-0.032
1300,2/10/17 0:30,-0.032
1301,2/10/17 0:45,-0.032
1302,2/10/17 1:00,-0.032
1303,2/10/17 1:15,-0.032
1304,2/10/17 1:30,-0.032
1305,2/10/17 1:45,-0.032
1306,2/10/17 2:00,-0.032
1307,2/10/17 2:15,-0.032
1308,2/10/17 2:30,-0.032
1309,2/10/17 2:45,-0.032
1310,2/10/17 3:00,-0.032
1311,2/10/17 3:15,-0.032
1312,2/10/17 3:30,-0.032
1313,2/10/17 3:45,-0.032
1314,2/10/17 4:00,-0.032
1315,2/10/17 4:15,-0.032
1316,2/10/17 4:30,-0.032
1317,2/10/17 4:45,-0.032
1318,2/10/17 5:00,-0.032
1319,2/10/17 5:15,-0.032
1320,2/10/17 5:30,-0.032
1321,2/10/17 5:45,-0.032
1322,2/10/17 6:00,-0.032
1323,2/10/17 6:15,-0.032
1324,2/10/17 6:30,-0.032
1325,2/10/17 6:45,-0.032
1326,2/10/17 7:00,-0.032
1327,2/10/17 7:15,-0.032
1328,2/10/17 7:30,-0.032
1329,2/10/17 7:45,-0.032
1330,2/10/17 8:00,-0.032
1331,2/10/17 8:15,-0.032
1332,2/10/17 8:30,-0.032
1333,2/10/17 8:45,-0.032
1334,2/10/17 9:00,-0.032
1335,2/10/17 9:15,-0.032
1336,2/10/17 9:30,-0.032
1337,2/10/17 9:45,-0.032
1338,2/10/17 10:00,-0.032
1339,2/10/17 10:15,-0.032
1340,2/10/17 10:30,-0.032
1341,2/10/17 10:45,-0.032
1342,2/10/17 11:00,-0.032
1343,2/10/17 11:15,-0.032
1344,2/10/17 11:30,-0.032
1345,2/10/17 11:45,-0.032
1346,2/10/17 12:00,-0.032
1347,2/10/17 12:15,-0.032
1348,2/10/17 12:30,-0.032
1349,2/10/17 12:45,-0.032
1350,2/10/17 13:00,-0.032
1351,2/10/17 13:15,-0.032
1352,2/10/17 13:30,-0.032
1353,2/10/17 13:45,-0.032
1354,2/10/17 14:00,-0.032
1355,2/10/17 14:15,-0.032
1356,2/10/17 14:30,-0.032
1357,2/10/17 14:45,-0.032
1358,2/10/17 15:00,-0.032
1359,2/10/17 15:15,-0.032
1360,2/10/17 15:30,-0.032
1361,2/10/17 15:45,-0.032
1362,2/10/17 16:00,-0.032
1363,2/10/17 16:15,-0.032
1364,2/10/17 16:30,-0.032
1365,2/10/17 16:45,-0.032
1366,2/10/17 17:00,-0.032
1367,2/10/17 17:15,-0.032
1368,2/10/17 17:30,-0.032
1369,2/10/17 17:45,-0.032
1370,2/10/17 18:00,-0.032
1371,2/10/17 18:15,-0.032
1372,2/10/17 18:30,-0.032
1373,2/10/17 18:45,-0.032
1374,2/10/17 19:00,-0.032
1375,2/10/17 19:15,-0.032
1376,2/10/17 19:30,-0.032
1377,2/10/17 19:45,-0.032
1378,2/10/17 20:00,-0.032
1379,2/10/17 20:15,-0.032
1380,2/10/17 20:30,-0.032
1381,2/10/17 20:45,-0.032
1382,2/10/17 21:00,-0.032
1383,2/10/17 21:15,-0.032
1384,2/10/17 21:30,-0.032
1385,2/10/17 21:45,-0.032
1386,2/10/17 22:00,-0.032
1387,2/10/17 22:15,-0.032
1388,2/10/17 22:30,-0.032
1389,2/10/17 22:45,-0.032
1390,2/10/17 23:00,-0.032
1391,2/10/17 23:15,-0.032
1392,2/10/17 23:30,-0.032
1393,2/10/17 23:45,-0.032
1394,2/11/17 0:00,-0.032
1395,2/11/17 0:15,-0.032
1396,2/11/17 0:30,-0.032
1397,2/11/17 0:45,-0.032
1398,2/11/17 1:00,-0.032
1399,2/11/17 1:15,-0.032
1400,2/11/17 1:30,-0.032
1401,2/11/17 1:45,-0.032
1402,2/11/17 2:00,-0.032
1403,2/11/17 2:15,-0.032
1404,2/11/17 2:30,-0.032
1405,2/11/17 2:45,-0.032
1406,2/11/17 3:00,-0.032
1407,2/11/17 3:15,-0.032
1408,2/11/17 3:30,-0.032
1409,2/11/17 3:45,-0.032
1410,2/11/17 4:00,-0.032
1411,2/11/17 4:15,-0.032
1412,2/11/17 4:30,-0.032
1413,2/11/17 4:45,-0.032
1414,2/11/17 5:00,-0.032
1415,2/11/17 5:15,-0.032
1416,2/11/17 5:30,-0.032
1417,2/11/17 5:45,-0.032
1418,2/11/17 6:00,-0.032
1419,2/11/17 6:15,-0.032
1420,2/11/17 6:30,-0.032
1421,2/11/17 6:45,-0.032
1422,2/11/17 7:00,-0.032
1423,2/11/17 7:15,-0.032
1424,2/11/17 7:30,-0.032
1425,2/11/17 7:45,-0.032
1426,2/11/17 8:00,-0.032
1427,2/11/17 8:15,-0.032
1428,2/11/17 8:30,-0.032
1429,2/11/17 8:45,-0.032
1430,2/11/17 9:00,-0.032
1431,2/11/17 9:15,-0.032
1432,2/11/17 9:30,-0.032
1433,2/11/17 9:45,-0.032
1434,2/11/17 10:00,-0.032
1435,2/11/17 10:15,-0.032
1436,2/11/17 10:30,-0.032
1437,2/11/17 10:45,-0.032
1438,2/11/17 11:00,-0.032
1439,2/11/17 11:15,-0.032
1440,2/11/17 11:30,-0.032
1441,2/11/17 11:45,-0.032
1442,2/11/17 12:00,-0.032
1443,2/11/17 12:15,-0.032
1444,2/11/17 12:30,-0.032
1445,2/11/17 12:45,-0.032
1446,2/11/17 13:00,-0.032
1447,2/11/17 13:15,-0.032
1448,2/11/17 13:30,-0.032
1449,2/11/17 13:45,-0.032
1450,2/11/17 14:00,-0.032
1451,2/11/17 14:15,-0.032
1452,2/11/17 14:30,-0.032
1453,2/11/17 14:45,-0.032
1454,2/11/17 15:00,-0.032
1455,2/11/17 15:15,-0.032
1456,2/11/17 15:30,-0.032
1457,2/11/17 15:45,-0.032
1458,2/11/17 16:00,-0.032
1459,2/11/17 16:15,-0.032
1460,2/11/17 16:30,-0.032
1461,2/11/17 16:45,-0.032
1462,2/11/17 17:00,-0.032
1463,2/11/17 17:15,-0.032
1464,2/11/17 17:30,-0.032
1465,2/11/17 17:45,-0.032
1466,2/11/17 18:00,-0.032
1467,2/11/17 18:15,-0.032
1468,2/11/17 18:30,-0.032
1469,2/11/17 18:45,-0.032
1470,2/11/17 19:00,-0.032
1471,2/11/17 19:15,-0.032
1472,2/11/17 19:30,-0.032
1473,2/11/17 19:45,-0.032
1474,2/11/17 20:00,-0.032
1475,2/11/17 20:15,-0.032
1476,2/11/17 20:30,-0.032
1477,2/11/17 20:45,-0.032
1478,2/11/17 21:00,-0.032
1479,2/11/17 21:15,-0.032
1480,2/11/17 21:30,-0.032
1481,2/11/17 21:45,-0.032
1482,2/11/17 22:00,-0.032
1483,2/11/17 22:15,-0.032
1484,2/11/17 22:30,-0.032
1485,2/11/17 22:45,-0.032
1486,2/11/17 23:00,-0.032
1487,2/11/17 23:15,-0.032
1488,2/11/17 23:30,-0.032
1489,2/11/17 23:45,-0.032
1490,2/12/17 0:00,-0.032
1491,2/12/17 0:15,-0.032
1492,2/12/17 0:30,-0.032
1493,2/12/17 0:45,-0.032
1494,2/12/17 1:00,-0.032
1495,2/12/17 1:15,-0.032
1496,2/12/17 1:30,-0.032
1497,2/12/17 1:45,-0.032
1498,2/12/17 2:00,-0.032
1499,2/12/17 2:15,-0.032
1500,2/12/17 2:30,-0.032
1501,2/12/17 2:45,-0.032
1502,2/12/17 3:00,-0.032
1503,2/12/17 3:15,-0.032
1504,2/12/17 3:30,-0.032
1505,2/12/17 3:45,-0.032
1506,2/12/17 4:00,-0.032
1507,2/12/17 4:15,-0.032
1508,2/12/17 4:30,-0.032
1509,2/12/17 4:45,-0.032
1510,2/12/17 5:00,-0.032
1511,2/12/17 5:15,-0.032
1512,2/12/17 5:30,-0.032
1513,2/12/17 5:45,-0.032
1514,2/12/17 6:00,-0.032
1515,2/12/17 6:15,-0.032
1516,2/12/17 6:30,-0.032
1517,2/12/17 6:45,-0.032
1518,2/12/17 7:00,-0.032
1519,2/12/17 7:15,-0.032
1520,2/12/17 7:30,-0.032
1521,2/12/17 7:45,-0.032
1522,2/12/17 8:00,-0.032
1523,2/12/17 8:15,-0.032
1524,2/12/17 8:30,-0.032
1525,2/12/17 8:45,-0.032
1526,2/12/17 9:00,-0.032
1527,2/12/17 9:15,-0.032
1528,2/12/17 9:30,-0.032
1529,2/12/17 9:45,-0.032
1530,2/12/17 10:00,-0.032
1531,2/12/17 10:15,-0.032
1532,2/12/17 10:30,-0.032
1533,2/12/17 10:45,-0.032
1534,2/12/17 11:00,-0.032
1535,2/12/17 11:15,-0.032
1536,2/12/17 11:30,-0.032
1537,2/12/17 11:45,-0.032
1538,2/12/17 12:00,-0.032
1539,2/12/17 12:15,-0.032
1540,2/12/17 12:30,-0.032
1541,2/12/17 12:45,-0.032
1542,2/12/17 13:00,-0.032
1543,2/12/17 13:15,-0.032
1544,2/12/17 13:30,-0.032
1545,2/12/17 13:45,-0.032
1546,2/12/17 14:00,-0.032
1547,2/12/17 14:15,-0.032
1548,2/12/17 14:30,-0.032
1549,2/12/17 14:45,-0.032
1550,2/12/17 15:00,-0.032
1551,2/12/17 15:15,-0.032
1552,2/12/17 15:30,-0.032
1553,2/12/17 15:45,-0.032
1554,2/12/17 16:00,-0.032
1555,2/12/17 16:15,-0.032
1556,2/12/17 16:30,-0.032
1557,2/12/17 16:45,-0.032
1558,2/12/17 17:00,-0.032
1559,2/12/17 17:15,-0.032
1560,2/12/17 17:30,-0.032
1561,2/12/17 17:45,-0.032
1562,2/12/17 18:00,-0.032
1563,2/12/17 18:15,-0.032
1564,2/12/17 18:30,-0.032
1565,2/12/17 18:45,-0.032
1566,2/12/17 19:00,-0.032
1567,2/12/17 19:15,-0.032
1568,2/12/17 19:30,-0.032
1569,2/12/17 19:45,-0.032
1570,2/12/17 20:00,-0.032
1571,2/12/17 20:15,-0.032
1572,2/12/17 20:30,-0.032
1573,2/12/17 20:45,-0.032
1574,2/12/17 21:00,-0.032
1575,2/12/17 21:15,-0.032
1576,2/12/17 21:30,-0.032
1577,2/12/17 21:45,-0.032
1578,2/12/17 22:00,-0.032
1579,2/12/17 22:15,-0.032
1580,2/12/17 22:30,-0.032
1581,2/12/17 22:45,-0.032
1582,2/12/17 23:00,-0.032
1583,2/12/17 23:15,-0.032
1584,2/12/17 23:30,-0.032
1585,2/12/17 23:45,-0.032
1586,2/13/17 0:00,-0.032
1587,2/13/17 0:15,-0.032
1588,2/13/17 0:30,-0.032
1589,2/13/17 0:45,-0.032
1590,2/13/17 1:00,-0.032
1591,2/13/17 1:15,-0.032
1592,2/13/17 1:30,-0.032
1593,2/13/17 1:45,-0.032
1594,2/13/17 2:00,-0.032
1595,2/13/17 2:15,-0.032
1596,2/13/17 2:30,-0.032
1597,2/13/17 2:45,-0.032
1598,2/13/17 3:00,-0.032
1599,2/13/17 3:15,-0.032
1600,2/13/17 3:30,-0.032
1601,2/13/17 3:45,-0.032
1602,2/13/17 4:00,-0.032
1603,2/13/17 4:15,-0.032
1604,2/13/17 4:30,-0.032
1605,2/13/17 4:45,-0.032
1606,2/13/17 5:00,-0.032
1607,2/13/17 5:15,-0.032
1608,2/13/17 5:30,-0.032
1609,2/13/17 5:45,-0.032
1610,2/13/17 6:00,-0.032
1611,2/13/17 6:15,-0.032
1612,2/13/17 6:30,-0.032
1613,2/13/17 6:45,-0.032
1614,2/13/17 7:00,-0.032
1615,2/13/17 7:15,-0.032
1616,2/13/17 7:30,-0.032
1617,2/13/17 7:45,-0.032
1618,2/13/17 8:00,-0.032
1619,2/13/17 8:15,-0.032
1620,2/13/17 8:30,-0.032
1621,2/13/17 8:45,-0.032
1622,2/13/17 9:00,-0.032
1623,2/13/17 9:15,-0.032
1624,2/13/17 9:30,-0.032
1625,2/13/17 9:45,-0.032
1626,2/13/17 10:00,-0.032
1627,2/13/17 10:15,-0.004
1628,2/13/17 10:30,-0.032
1629,2/13/17 10:45,-0.032
1630,2/13/17 11:00,-0.004
1631,2/13/17 11:15,-0.004
1632,2/13/17 11:30,-0.004
1633,2/13/17 11:45,-0.004
