"Plot Title: Pond Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3807,07/25/16 07:45:00 AM,18.081,,,,,
3808,07/25/16 08:00:00 AM,18.105,,,,,
3809,07/25/16 08:15:00 AM,18.176,,,,,
3810,07/25/16 08:30:00 AM,18.224,,,,,
3811,07/25/16 08:45:00 AM,18.271,,,,,
3812,07/25/16 09:00:00 AM,18.343,,,,,
3813,07/25/16 09:15:00 AM,18.414,,,,,
3814,07/25/16 09:30:00 AM,18.485,,,,,
3815,07/25/16 09:45:00 AM,18.580,,,,,
3816,07/25/16 10:00:00 AM,18.675,,,,,
3817,07/25/16 10:15:00 AM,18.818,,,,,
3818,07/25/16 10:30:00 AM,18.961,,,,,
3819,07/25/16 10:45:00 AM,19.056,,,,,
3820,07/25/16 11:00:00 AM,19.151,,,,,
3821,07/25/16 11:15:00 AM,19.294,,,,,
3822,07/25/16 11:30:00 AM,19.436,,,,,
3823,07/25/16 11:45:00 AM,19.532,,,,,
3824,07/25/16 12:00:00 PM,19.674,,,,,
3825,07/25/16 12:15:00 PM,19.770,,,,,
3826,07/25/16 12:30:00 PM,19.960,,,,,
3827,07/25/16 12:45:00 PM,20.126,,,,,
3828,07/25/16 01:00:00 PM,20.246,,,,,
3829,07/25/16 01:15:00 PM,20.341,,,,,
3830,07/25/16 01:30:00 PM,20.388,,,,,
3831,07/25/16 01:45:00 PM,20.460,,,,,
3832,07/25/16 02:00:00 PM,20.507,,,,,
3833,07/25/16 02:15:00 PM,20.603,,,,,
3834,07/25/16 02:30:00 PM,20.674,,,,,
3835,07/25/16 02:45:00 PM,20.746,,,,,
3836,07/25/16 03:00:00 PM,20.770,,,,,
3837,07/25/16 03:15:00 PM,20.817,,,,,
3838,07/25/16 03:30:00 PM,20.865,,,,,
3839,07/25/16 03:45:00 PM,20.889,,,,,
3840,07/25/16 04:00:00 PM,20.960,,,,,
3841,07/25/16 04:15:00 PM,21.008,,,,,
3842,07/25/16 04:30:00 PM,21.056,,,,,
3843,07/25/16 04:45:00 PM,21.056,,,,,
3844,07/25/16 05:00:00 PM,21.056,,,,,
3845,07/25/16 05:15:00 PM,21.056,,,,,
3846,07/25/16 05:30:00 PM,21.032,,,,,
3847,07/25/16 05:45:00 PM,21.008,,,,,
3848,07/25/16 06:00:00 PM,21.008,,,,,
3849,07/25/16 06:15:00 PM,20.984,,,,,
3850,07/25/16 06:30:00 PM,20.960,,,,,
3851,07/25/16 06:45:00 PM,20.936,,,,,
3852,07/25/16 07:00:00 PM,20.913,,,,,
3853,07/25/16 07:15:00 PM,20.889,,,,,
3854,07/25/16 07:30:00 PM,20.889,,,,,
3855,07/25/16 07:45:00 PM,20.865,,,,,
3856,07/25/16 08:00:00 PM,20.841,,,,,
3857,07/25/16 08:15:00 PM,20.817,,,,,
3858,07/25/16 08:30:00 PM,20.770,,,,,
3859,07/25/16 08:45:00 PM,20.722,,,,,
3860,07/25/16 09:00:00 PM,20.698,,,,,
3861,07/25/16 09:15:00 PM,20.650,,,,,
3862,07/25/16 09:30:00 PM,20.627,,,,,
3863,07/25/16 09:45:00 PM,20.603,,,,,
3864,07/25/16 10:00:00 PM,20.579,,,,,
3865,07/25/16 10:15:00 PM,20.531,,,,,
3866,07/25/16 10:30:00 PM,20.507,,,,,
3867,07/25/16 10:45:00 PM,20.460,,,,,
3868,07/25/16 11:00:00 PM,20.460,,,,,
3869,07/25/16 11:15:00 PM,20.436,,,,,
3870,07/25/16 11:30:00 PM,20.412,,,,,
3871,07/25/16 11:45:00 PM,20.388,,,,,
3872,07/26/16 12:00:00 AM,20.365,,,,,
3873,07/26/16 12:15:00 AM,20.341,,,,,
3874,07/26/16 12:30:00 AM,20.293,,,,,
3875,07/26/16 12:45:00 AM,20.269,,,,,
3876,07/26/16 01:00:00 AM,20.222,,,,,
3877,07/26/16 01:15:00 AM,20.198,,,,,
3878,07/26/16 01:30:00 AM,20.150,,,,,
3879,07/26/16 01:45:00 AM,20.126,,,,,
3880,07/26/16 02:00:00 AM,20.079,,,,,
3881,07/26/16 02:15:00 AM,20.055,,,,,
3882,07/26/16 02:30:00 AM,20.007,,,,,
3883,07/26/16 02:45:00 AM,19.960,,,,,
3884,07/26/16 03:00:00 AM,19.912,,,,,
3885,07/26/16 03:15:00 AM,19.865,,,,,
3886,07/26/16 03:30:00 AM,19.841,,,,,
3887,07/26/16 03:45:00 AM,19.793,,,,,
3888,07/26/16 04:00:00 AM,19.746,,,,,
3889,07/26/16 04:15:00 AM,19.698,,,,,
3890,07/26/16 04:30:00 AM,19.651,,,,,
3891,07/26/16 04:45:00 AM,19.603,,,,,
3892,07/26/16 05:00:00 AM,19.555,,,,,
3893,07/26/16 05:15:00 AM,19.508,,,,,
3894,07/26/16 05:30:00 AM,19.460,,,,,
3895,07/26/16 05:45:00 AM,19.413,,,,,
3896,07/26/16 06:00:00 AM,19.389,,,,,
3897,07/26/16 06:15:00 AM,19.341,,,,,
3898,07/26/16 06:30:00 AM,19.294,,,,,
3899,07/26/16 06:45:00 AM,19.270,,,,,
3900,07/26/16 07:00:00 AM,19.246,,,,,
3901,07/26/16 07:15:00 AM,19.222,,,,,
3902,07/26/16 07:30:00 AM,19.222,,,,,
3903,07/26/16 07:45:00 AM,19.222,,,,,
3904,07/26/16 08:00:00 AM,19.246,,,,,
3905,07/26/16 08:15:00 AM,19.270,,,,,
3906,07/26/16 08:30:00 AM,19.294,,,,,
3907,07/26/16 08:45:00 AM,19.341,,,,,
3908,07/26/16 09:00:00 AM,19.389,,,,,
3909,07/26/16 09:15:00 AM,19.436,,,,,
3910,07/26/16 09:30:00 AM,19.484,,,,,
3911,07/26/16 09:45:00 AM,19.532,,,,,
3912,07/26/16 10:00:00 AM,19.627,,,,,
3913,07/26/16 10:15:00 AM,19.722,,,,,
3914,07/26/16 10:30:00 AM,19.793,,,,,
3915,07/26/16 10:45:00 AM,19.912,,,,,
3916,07/26/16 11:00:00 AM,20.007,,,,,
3917,07/26/16 11:15:00 AM,20.055,,,,,
3918,07/26/16 11:30:00 AM,20.126,,,,,
3919,07/26/16 11:45:00 AM,20.246,,,,,
3920,07/26/16 12:00:00 PM,20.365,,,,,
3921,07/26/16 12:15:00 PM,20.507,,,,,
3922,07/26/16 12:30:00 PM,20.555,,,,,
3923,07/26/16 12:45:00 PM,20.698,,,,,
3924,07/26/16 01:00:00 PM,20.817,,,,,
3925,07/26/16 01:15:00 PM,20.913,,,,,
3926,07/26/16 01:30:00 PM,21.008,,,,,
3927,07/26/16 01:45:00 PM,21.103,,,,,
3928,07/26/16 02:00:00 PM,21.175,,,,,
3929,07/26/16 02:15:00 PM,21.270,,,,,
3930,07/26/16 02:30:00 PM,21.318,,,,,
3931,07/26/16 02:45:00 PM,21.390,,,,,
3932,07/26/16 03:00:00 PM,21.437,,,,,
3933,07/26/16 03:15:00 PM,21.509,,,,,
3934,07/26/16 03:30:00 PM,21.533,,,,,
3935,07/26/16 03:45:00 PM,21.557,,,,,
3936,07/26/16 04:00:00 PM,21.581,,,,,
3937,07/26/16 04:15:00 PM,21.604,,,,,
3938,07/26/16 04:30:00 PM,21.604,,,,,
3939,07/26/16 04:45:00 PM,21.604,,,,,
3940,07/26/16 05:00:00 PM,21.628,,,,,
3941,07/26/16 05:15:00 PM,21.604,,,,,
3942,07/26/16 05:30:00 PM,21.581,,,,,
3943,07/26/16 05:45:00 PM,21.557,,,,,
3944,07/26/16 06:00:00 PM,21.533,,,,,
3945,07/26/16 06:15:00 PM,21.485,,,,,
3946,07/26/16 06:30:00 PM,21.461,,,,,
3947,07/26/16 06:45:00 PM,21.437,,,,,
3948,07/26/16 07:00:00 PM,21.413,,,,,
3949,07/26/16 07:15:00 PM,21.366,,,,,
3950,07/26/16 07:30:00 PM,21.342,,,,,
3951,07/26/16 07:45:00 PM,21.294,,,,,
3952,07/26/16 08:00:00 PM,21.246,,,,,
3953,07/26/16 08:15:00 PM,21.175,,,,,
3954,07/26/16 08:30:00 PM,21.103,,,,,
3955,07/26/16 08:45:00 PM,21.056,,,,,
3956,07/26/16 09:00:00 PM,21.008,,,,,
3957,07/26/16 09:15:00 PM,20.936,,,,,
3958,07/26/16 09:30:00 PM,20.865,,,,,
3959,07/26/16 09:45:00 PM,20.817,,,,,
3960,07/26/16 10:00:00 PM,20.746,,,,,
3961,07/26/16 10:15:00 PM,20.674,,,,,
3962,07/26/16 10:30:00 PM,20.579,,,,,
3963,07/26/16 10:45:00 PM,20.507,,,,,
3964,07/26/16 11:00:00 PM,20.436,,,,,
3965,07/26/16 11:15:00 PM,20.365,,,,,
3966,07/26/16 11:30:00 PM,20.293,,,,,
3967,07/26/16 11:45:00 PM,20.198,,,,,
3968,07/27/16 12:00:00 AM,20.126,,,,,
3969,07/27/16 12:15:00 AM,20.055,,,,,
3970,07/27/16 12:30:00 AM,19.984,,,,,
3971,07/27/16 12:45:00 AM,19.912,,,,,
3972,07/27/16 01:00:00 AM,19.865,,,,,
3973,07/27/16 01:15:00 AM,19.793,,,,,
3974,07/27/16 01:30:00 AM,19.722,,,,,
3975,07/27/16 01:45:00 AM,19.674,,,,,
3976,07/27/16 02:00:00 AM,19.603,,,,,
3977,07/27/16 02:15:00 AM,19.532,,,,,
3978,07/27/16 02:30:00 AM,19.484,,,,,
3979,07/27/16 02:45:00 AM,19.413,,,,,
3980,07/27/16 03:00:00 AM,19.365,,,,,
3981,07/27/16 03:15:00 AM,19.294,,,,,
3982,07/27/16 03:30:00 AM,19.246,,,,,
3983,07/27/16 03:45:00 AM,19.175,,,,,
3984,07/27/16 04:00:00 AM,19.103,,,,,
3985,07/27/16 04:15:00 AM,19.056,,,,,
3986,07/27/16 04:30:00 AM,18.985,,,,,
3987,07/27/16 04:45:00 AM,18.937,,,,,
3988,07/27/16 05:00:00 AM,18.866,,,,,
3989,07/27/16 05:15:00 AM,18.818,,,,,
3990,07/27/16 05:30:00 AM,18.771,,,,,
3991,07/27/16 05:45:00 AM,18.723,,,,,
3992,07/27/16 06:00:00 AM,18.675,,,,,
3993,07/27/16 06:15:00 AM,18.652,,,,,
3994,07/27/16 06:30:00 AM,18.628,,,,,
3995,07/27/16 06:45:00 AM,18.604,,,,,
3996,07/27/16 07:00:00 AM,18.580,,,,,
3997,07/27/16 07:15:00 AM,18.604,,,,,
3998,07/27/16 07:30:00 AM,18.604,,,,,
3999,07/27/16 07:45:00 AM,18.628,,,,,
4000,07/27/16 08:00:00 AM,18.652,,,,,
4001,07/27/16 08:15:00 AM,18.699,,,,,
4002,07/27/16 08:30:00 AM,18.747,,,,,
4003,07/27/16 08:45:00 AM,18.794,,,,,
4004,07/27/16 09:00:00 AM,18.866,,,,,
4005,07/27/16 09:15:00 AM,18.913,,,,,
4006,07/27/16 09:30:00 AM,18.985,,,,,
4007,07/27/16 09:45:00 AM,19.056,,,,,
4008,07/27/16 10:00:00 AM,19.175,,,,,
4009,07/27/16 10:15:00 AM,19.294,,,,,
4010,07/27/16 10:30:00 AM,19.436,,,,,
4011,07/27/16 10:45:00 AM,19.555,,,,,
4012,07/27/16 11:00:00 AM,19.627,,,,,
4013,07/27/16 11:15:00 AM,19.698,,,,,
4014,07/27/16 11:30:00 AM,19.770,,,,,
4015,07/27/16 11:45:00 AM,19.865,,,,,
4016,07/27/16 12:00:00 PM,19.960,,,,,
4017,07/27/16 12:15:00 PM,20.055,,,,,
4018,07/27/16 12:30:00 PM,20.174,,,,,
4019,07/27/16 12:45:00 PM,20.341,,,,,
4020,07/27/16 01:00:00 PM,20.484,,,,,
4021,07/27/16 01:15:00 PM,20.650,,,,,
4022,07/27/16 01:30:00 PM,20.841,,,,,
4023,07/27/16 01:45:00 PM,21.008,,,,,
4024,07/27/16 02:00:00 PM,21.175,,,,,
4025,07/27/16 02:15:00 PM,21.294,,,,,
4026,07/27/16 02:30:00 PM,21.413,,,,,
4027,07/27/16 02:45:00 PM,21.485,,,,,
4028,07/27/16 03:00:00 PM,21.533,,,,,
4029,07/27/16 03:15:00 PM,21.509,,,,,
4030,07/27/16 03:30:00 PM,21.533,,,,,
4031,07/27/16 03:45:00 PM,21.533,,,,,
4032,07/27/16 04:00:00 PM,21.509,,,,,
4033,07/27/16 04:15:00 PM,21.509,,,,,
4034,07/27/16 04:30:00 PM,21.533,,,,,
4035,07/27/16 04:45:00 PM,21.533,,,,,
4036,07/27/16 05:00:00 PM,21.533,,,,,
4037,07/27/16 05:15:00 PM,21.533,,,,,
4038,07/27/16 05:30:00 PM,21.509,,,,,
4039,07/27/16 05:45:00 PM,21.509,,,,,
4040,07/27/16 06:00:00 PM,21.485,,,,,
4041,07/27/16 06:15:00 PM,21.485,,,,,
4042,07/27/16 06:30:00 PM,21.461,,,,,
4043,07/27/16 06:45:00 PM,21.437,,,,,
4044,07/27/16 07:00:00 PM,21.390,,,,,
4045,07/27/16 07:15:00 PM,21.342,,,,,
4046,07/27/16 07:30:00 PM,21.294,,,,,
4047,07/27/16 07:45:00 PM,21.246,,,,,
4048,07/27/16 08:00:00 PM,21.223,,,,,
4049,07/27/16 08:15:00 PM,21.175,,,,,
4050,07/27/16 08:30:00 PM,21.103,,,,,
4051,07/27/16 08:45:00 PM,21.056,,,,,
4052,07/27/16 09:00:00 PM,20.984,,,,,
4053,07/27/16 09:15:00 PM,20.913,,,,,
4054,07/27/16 09:30:00 PM,20.841,,,,,
4055,07/27/16 09:45:00 PM,20.770,,,,,
4056,07/27/16 10:00:00 PM,20.698,,,,,
4057,07/27/16 10:15:00 PM,20.627,,,,,
4058,07/27/16 10:30:00 PM,20.555,,,,,
4059,07/27/16 10:45:00 PM,20.484,,,,,
4060,07/27/16 11:00:00 PM,20.412,,,,,
4061,07/27/16 11:15:00 PM,20.341,,,,,
4062,07/27/16 11:30:00 PM,20.293,,,,,
4063,07/27/16 11:45:00 PM,20.222,,,,,
4064,07/28/16 12:00:00 AM,20.150,,,,,
4065,07/28/16 12:15:00 AM,20.079,,,,,
4066,07/28/16 12:30:00 AM,20.007,,,,,
4067,07/28/16 12:45:00 AM,19.936,,,,,
4068,07/28/16 01:00:00 AM,19.865,,,,,
4069,07/28/16 01:15:00 AM,19.770,,,,,
4070,07/28/16 01:30:00 AM,19.698,,,,,
4071,07/28/16 01:45:00 AM,19.627,,,,,
4072,07/28/16 02:00:00 AM,19.555,,,,,
4073,07/28/16 02:15:00 AM,19.484,,,,,
4074,07/28/16 02:30:00 AM,19.413,,,,,
4075,07/28/16 02:45:00 AM,19.341,,,,,
4076,07/28/16 03:00:00 AM,19.270,,,,,
4077,07/28/16 03:15:00 AM,19.222,,,,,
4078,07/28/16 03:30:00 AM,19.151,,,,,
4079,07/28/16 03:45:00 AM,19.080,,,,,
4080,07/28/16 04:00:00 AM,19.008,,,,,
4081,07/28/16 04:15:00 AM,18.961,,,,,
4082,07/28/16 04:30:00 AM,18.889,,,,,
4083,07/28/16 04:45:00 AM,18.818,,,,,
4084,07/28/16 05:00:00 AM,18.771,,,,,
4085,07/28/16 05:15:00 AM,18.699,,,,,
4086,07/28/16 05:30:00 AM,18.652,,,,,
4087,07/28/16 05:45:00 AM,18.604,,,,,
4088,07/28/16 06:00:00 AM,18.557,,,,,
4089,07/28/16 06:15:00 AM,18.533,,,,,
4090,07/28/16 06:30:00 AM,18.509,,,,,
4091,07/28/16 06:45:00 AM,18.485,,,,,
4092,07/28/16 07:00:00 AM,18.485,,,,,
4093,07/28/16 07:15:00 AM,18.485,,,,,
4094,07/28/16 07:30:00 AM,18.509,,,,,
4095,07/28/16 07:45:00 AM,18.533,,,,,
4096,07/28/16 08:00:00 AM,18.557,,,,,
4097,07/28/16 08:15:00 AM,18.604,,,,,
4098,07/28/16 08:30:00 AM,18.652,,,,,
4099,07/28/16 08:45:00 AM,18.723,,,,,
4100,07/28/16 09:00:00 AM,18.771,,,,,
4101,07/28/16 09:15:00 AM,18.842,,,,,
4102,07/28/16 09:30:00 AM,18.889,,,,,
4103,07/28/16 09:45:00 AM,18.961,,,,,
4104,07/28/16 10:00:00 AM,19.056,,,,,
4105,07/28/16 10:15:00 AM,19.151,,,,,
4106,07/28/16 10:30:00 AM,19.222,,,,,
4107,07/28/16 10:45:00 AM,19.318,,,,,
4108,07/28/16 11:00:00 AM,19.413,,,,,
4109,07/28/16 11:15:00 AM,19.508,,,,,
4110,07/28/16 11:30:00 AM,19.603,,,,,
4111,07/28/16 11:45:00 AM,19.722,,,,,
4112,07/28/16 12:00:00 PM,19.817,,,,,
4113,07/28/16 12:15:00 PM,19.912,,,,,
4114,07/28/16 12:30:00 PM,19.984,,,,,
4115,07/28/16 12:45:00 PM,20.079,,,,,
4116,07/28/16 01:00:00 PM,20.174,,,,,
4117,07/28/16 01:15:00 PM,20.246,,,,,
4118,07/28/16 01:30:00 PM,20.341,,,,,
4119,07/28/16 01:45:00 PM,20.436,,,,,
4120,07/28/16 02:00:00 PM,20.484,,,,,
4121,07/28/16 02:15:00 PM,20.555,,,,,
4122,07/28/16 02:30:00 PM,20.650,,,,,
4123,07/28/16 02:45:00 PM,20.722,,,,,
4124,07/28/16 03:00:00 PM,20.770,,,,,
4125,07/28/16 03:15:00 PM,20.817,,,,,
4126,07/28/16 03:30:00 PM,20.865,,,,,
4127,07/28/16 03:45:00 PM,20.889,,,,,
4128,07/28/16 04:00:00 PM,20.889,,,,,
4129,07/28/16 04:15:00 PM,20.889,,,,,
4130,07/28/16 04:30:00 PM,20.889,,,,,
4131,07/28/16 04:45:00 PM,20.889,,,,,
4132,07/28/16 05:00:00 PM,20.889,,,,,
4133,07/28/16 05:15:00 PM,20.913,,,,,
4134,07/28/16 05:30:00 PM,20.913,,,,,
4135,07/28/16 05:45:00 PM,20.936,,,,,
4136,07/28/16 06:00:00 PM,20.936,,,,,
4137,07/28/16 06:15:00 PM,20.936,,,,,
4138,07/28/16 06:30:00 PM,20.913,,,,,
4139,07/28/16 06:45:00 PM,20.889,,,,,
4140,07/28/16 07:00:00 PM,20.865,,,,,
4141,07/28/16 07:15:00 PM,20.817,,,,,
4142,07/28/16 07:30:00 PM,20.770,,,,,
4143,07/28/16 07:45:00 PM,20.746,,,,,
4144,07/28/16 08:00:00 PM,20.722,,,,,
4145,07/28/16 08:15:00 PM,20.722,,,,,
4146,07/28/16 08:30:00 PM,20.674,,,,,
4147,07/28/16 08:45:00 PM,20.674,,,,,
4148,07/28/16 09:00:00 PM,20.650,,,,,
4149,07/28/16 09:15:00 PM,20.627,,,,,
4150,07/28/16 09:30:00 PM,20.603,,,,,
4151,07/28/16 09:45:00 PM,20.579,,,,,
4152,07/28/16 10:00:00 PM,20.579,,,,,
4153,07/28/16 10:15:00 PM,20.579,,,,,
4154,07/28/16 10:30:00 PM,20.555,,,,,
4155,07/28/16 10:45:00 PM,20.531,,,,,
4156,07/28/16 11:00:00 PM,20.531,,,,,
4157,07/28/16 11:15:00 PM,20.507,,,,,
4158,07/28/16 11:30:00 PM,20.484,,,,,
4159,07/28/16 11:45:00 PM,20.460,,,,,
4160,07/29/16 12:00:00 AM,20.436,,,,,
4161,07/29/16 12:15:00 AM,20.388,,,,,
4162,07/29/16 12:30:00 AM,20.365,,,,,
4163,07/29/16 12:45:00 AM,20.317,,,,,
4164,07/29/16 01:00:00 AM,20.293,,,,,
4165,07/29/16 01:15:00 AM,20.246,,,,,
4166,07/29/16 01:30:00 AM,20.198,,,,,
4167,07/29/16 01:45:00 AM,20.174,,,,,
4168,07/29/16 02:00:00 AM,20.126,,,,,
4169,07/29/16 02:15:00 AM,20.103,,,,,
4170,07/29/16 02:30:00 AM,20.055,,,,,
4171,07/29/16 02:45:00 AM,20.031,,,,,
4172,07/29/16 03:00:00 AM,19.984,,,,,
4173,07/29/16 03:15:00 AM,19.960,,,,,
4174,07/29/16 03:30:00 AM,19.912,,,,,
4175,07/29/16 03:45:00 AM,19.888,,,,,
4176,07/29/16 04:00:00 AM,19.841,,,,,
4177,07/29/16 04:15:00 AM,19.817,,,,,
4178,07/29/16 04:30:00 AM,19.770,,,,,
4179,07/29/16 04:45:00 AM,19.746,,,,,
4180,07/29/16 05:00:00 AM,19.722,,,,,
4181,07/29/16 05:15:00 AM,19.674,,,,,
4182,07/29/16 05:30:00 AM,19.651,,,,,
4183,07/29/16 05:45:00 AM,19.627,,,,,
4184,07/29/16 06:00:00 AM,19.579,,,,,
4185,07/29/16 06:15:00 AM,19.555,,,,,
4186,07/29/16 06:30:00 AM,19.532,,,,,
4187,07/29/16 06:45:00 AM,19.484,,,,,
4188,07/29/16 07:00:00 AM,19.460,,,,,
4189,07/29/16 07:15:00 AM,19.436,,,,,
4190,07/29/16 07:30:00 AM,19.436,,,,,
4191,07/29/16 07:45:00 AM,19.436,,,,,
4192,07/29/16 08:00:00 AM,19.413,,,,,
4193,07/29/16 08:15:00 AM,19.413,,,,,
4194,07/29/16 08:30:00 AM,19.413,,,,,
4195,07/29/16 08:45:00 AM,19.413,,,,,
4196,07/29/16 09:00:00 AM,19.413,,,,,
4197,07/29/16 09:15:00 AM,19.413,,,,,
4198,07/29/16 09:30:00 AM,19.436,,,,,
4199,07/29/16 09:45:00 AM,19.460,,,,,
4200,07/29/16 10:00:00 AM,19.484,,,,,
4201,07/29/16 10:15:00 AM,19.555,,,,,
4202,07/29/16 10:30:00 AM,19.651,,,,,
4203,07/29/16 10:45:00 AM,19.722,,,,,
4204,07/29/16 11:00:00 AM,19.817,,,,,
4205,07/29/16 11:15:00 AM,19.888,,,,,
4206,07/29/16 11:30:00 AM,19.960,,,,,
4207,07/29/16 11:45:00 AM,20.079,,,,,
4208,07/29/16 12:00:00 PM,20.126,,,,,
4209,07/29/16 12:15:00 PM,20.198,,,,,
4210,07/29/16 12:30:00 PM,20.341,,,,,
4211,07/29/16 12:45:00 PM,20.460,,,,,
4212,07/29/16 01:00:00 PM,20.460,,,,,
4213,07/29/16 01:15:00 PM,20.507,,,,,
4214,07/29/16 01:30:00 PM,20.603,,,,,
4215,07/29/16 01:45:00 PM,20.722,,,,,
4216,07/29/16 02:00:00 PM,20.770,,,,,
4217,07/29/16 02:15:00 PM,20.817,,,,,
4218,07/29/16 02:30:00 PM,20.865,,,,,
4219,07/29/16 02:45:00 PM,20.913,,,,,
4220,07/29/16 03:00:00 PM,20.936,,,,,
4221,07/29/16 03:15:00 PM,20.960,,,,,
4222,07/29/16 03:30:00 PM,20.984,,,,,
4223,07/29/16 03:45:00 PM,20.984,,,,,
4224,07/29/16 04:00:00 PM,20.984,,,,,
4225,07/29/16 04:15:00 PM,20.984,,,,,
4226,07/29/16 04:30:00 PM,20.984,,,,,
4227,07/29/16 04:45:00 PM,20.960,,,,,
4228,07/29/16 05:00:00 PM,20.960,,,,,
4229,07/29/16 05:15:00 PM,20.984,,,,,
4230,07/29/16 05:30:00 PM,20.984,,,,,
4231,07/29/16 05:45:00 PM,21.008,,,,,
4232,07/29/16 06:00:00 PM,21.008,,,,,
4233,07/29/16 06:15:00 PM,20.960,,,,,
4234,07/29/16 06:30:00 PM,20.913,,,,,
4235,07/29/16 06:45:00 PM,20.841,,,,,
4236,07/29/16 07:00:00 PM,20.770,,,,,
4237,07/29/16 07:15:00 PM,20.698,,,,,
4238,07/29/16 07:30:00 PM,20.650,,,,,
4239,07/29/16 07:45:00 PM,20.579,,,,,
4240,07/29/16 08:00:00 PM,20.555,,,,,
4241,07/29/16 08:15:00 PM,20.507,,,,,
4242,07/29/16 08:30:00 PM,20.484,,,,,
4243,07/29/16 08:45:00 PM,20.484,,,,,
4244,07/29/16 09:00:00 PM,20.460,,,,,
4245,07/29/16 09:15:00 PM,20.436,,,,,
4246,07/29/16 09:30:00 PM,20.412,,,,,
4247,07/29/16 09:45:00 PM,20.388,,,,,
4248,07/29/16 10:00:00 PM,20.341,,,,,
4249,07/29/16 10:15:00 PM,20.293,,,,,
4250,07/29/16 10:30:00 PM,20.222,,,,,
4251,07/29/16 10:45:00 PM,20.150,,,,,
4252,07/29/16 11:00:00 PM,20.079,,,,,
4253,07/29/16 11:15:00 PM,20.007,,,,,
4254,07/29/16 11:30:00 PM,19.936,,,,,
4255,07/29/16 11:45:00 PM,19.865,,,,,
4256,07/30/16 12:00:00 AM,19.793,,,,,
4257,07/30/16 12:15:00 AM,19.746,,,,,
4258,07/30/16 12:30:00 AM,19.698,,,,,
4259,07/30/16 12:45:00 AM,19.627,,,,,
4260,07/30/16 01:00:00 AM,19.579,,,,,
4261,07/30/16 01:15:00 AM,19.532,,,,,
4262,07/30/16 01:30:00 AM,19.484,,,,,
4263,07/30/16 01:45:00 AM,19.460,,,,,
4264,07/30/16 02:00:00 AM,19.413,,,,,
4265,07/30/16 02:15:00 AM,19.389,,,,,
4266,07/30/16 02:30:00 AM,19.341,,,,,
4267,07/30/16 02:45:00 AM,19.270,,,,,
4268,07/30/16 03:00:00 AM,19.222,,,,,
4269,07/30/16 03:15:00 AM,19.175,,,,,
4270,07/30/16 03:30:00 AM,19.103,,,,,
4271,07/30/16 03:45:00 AM,19.056,,,,,
4272,07/30/16 04:00:00 AM,18.985,,,,,
4273,07/30/16 04:15:00 AM,18.913,,,,,
4274,07/30/16 04:30:00 AM,18.842,,,,,
4275,07/30/16 04:45:00 AM,18.771,,,,,
4276,07/30/16 05:00:00 AM,18.699,,,,,
4277,07/30/16 05:15:00 AM,18.628,,,,,
4278,07/30/16 05:30:00 AM,18.580,,,,,
4279,07/30/16 05:45:00 AM,18.533,,,,,
4280,07/30/16 06:00:00 AM,18.485,,,,,
4281,07/30/16 06:15:00 AM,18.461,,,,,
4282,07/30/16 06:30:00 AM,18.438,,,,,
4283,07/30/16 06:45:00 AM,18.414,,,,,
4284,07/30/16 07:00:00 AM,18.390,,,,,
4285,07/30/16 07:15:00 AM,18.390,,,,,
4286,07/30/16 07:30:00 AM,18.390,,,,,
4287,07/30/16 07:45:00 AM,18.390,,,,,
4288,07/30/16 08:00:00 AM,18.390,,,,,
4289,07/30/16 08:15:00 AM,18.438,,,,,
4290,07/30/16 08:30:00 AM,18.438,,,,,
4291,07/30/16 08:45:00 AM,18.485,,,,,
4292,07/30/16 09:00:00 AM,18.509,,,,,
4293,07/30/16 09:15:00 AM,18.533,,,,,
4294,07/30/16 09:30:00 AM,18.580,,,,,
4295,07/30/16 09:45:00 AM,18.628,,,,,
4296,07/30/16 10:00:00 AM,18.699,,,,,
4297,07/30/16 10:15:00 AM,18.771,,,,,
4298,07/30/16 10:30:00 AM,18.866,,,,,
4299,07/30/16 10:45:00 AM,18.961,,,,,
4300,07/30/16 11:00:00 AM,19.008,,,,,
4301,07/30/16 11:15:00 AM,19.080,,,,,
4302,07/30/16 11:30:00 AM,19.151,,,,,
4303,07/30/16 11:45:00 AM,19.246,,,,,
4304,07/30/16 12:00:00 PM,19.365,,,,,
4305,07/30/16 12:15:00 PM,19.389,,,,,
4306,07/30/16 12:30:00 PM,19.436,,,,,
4307,07/30/16 12:45:00 PM,19.460,,,,,
4308,07/30/16 01:00:00 PM,19.484,,,,,
4309,07/30/16 01:15:00 PM,19.532,,,,,
4310,07/30/16 01:30:00 PM,19.555,,,,,
4311,07/30/16 01:45:00 PM,19.627,,,,,
4312,07/30/16 02:00:00 PM,19.674,,,,,
4313,07/30/16 02:15:00 PM,19.722,,,,,
4314,07/30/16 02:30:00 PM,19.770,,,,,
4315,07/30/16 02:45:00 PM,19.817,,,,,
4316,07/30/16 03:00:00 PM,19.888,,,,,
4317,07/30/16 03:15:00 PM,19.936,,,,,
4318,07/30/16 03:30:00 PM,20.007,,,,,
4319,07/30/16 03:45:00 PM,20.103,,,,,
4320,07/30/16 04:00:00 PM,20.198,,,,,
4321,07/30/16 04:15:00 PM,20.222,,,,,
