"Plot Title: ambient WB"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
24520,03/31/15 05:15:00 PM,3.406,,,,,
24521,03/31/15 05:20:00 PM,3.327,,,,,
24522,03/31/15 05:25:00 PM,3.433,,,,,
24523,03/31/15 05:30:00 PM,3.591,,,,,
24524,03/31/15 05:35:00 PM,3.749,,,,,
24525,03/31/15 05:40:00 PM,3.722,,,,,
24526,03/31/15 05:45:00 PM,3.327,,,,,
24527,03/31/15 05:50:00 PM,3.354,,,,,
24528,03/31/15 05:55:00 PM,3.485,,,,,
24529,03/31/15 06:00:00 PM,3.643,,,,,
24530,03/31/15 06:05:00 PM,3.801,,,,,
24531,03/31/15 06:10:00 PM,3.512,,,,,
24532,03/31/15 06:15:00 PM,3.301,,,,,
24533,03/31/15 06:20:00 PM,3.380,,,,,
24534,03/31/15 06:25:00 PM,3.538,,,,,
24535,03/31/15 06:30:00 PM,3.696,,,,,
24536,03/31/15 06:35:00 PM,3.827,,,,,
24537,03/31/15 06:40:00 PM,3.406,,,,,
24538,03/31/15 06:45:00 PM,3.327,,,,,
24539,03/31/15 06:50:00 PM,3.433,,,,,
24540,03/31/15 06:55:00 PM,3.591,,,,,
24541,03/31/15 07:00:00 PM,3.749,,,,,
24542,03/31/15 07:05:00 PM,3.801,,,,,
24543,03/31/15 07:10:00 PM,3.354,,,,,
24544,03/31/15 07:15:00 PM,3.406,,,,,
24545,03/31/15 07:20:00 PM,3.591,,,,,
24546,03/31/15 07:25:00 PM,3.749,,,,,
24547,03/31/15 07:30:00 PM,3.643,,,,,
24548,03/31/15 07:35:00 PM,3.301,,,,,
24549,03/31/15 07:40:00 PM,3.380,,,,,
24550,03/31/15 07:45:00 PM,3.564,,,,,
24551,03/31/15 07:50:00 PM,3.749,,,,,
24552,03/31/15 07:55:00 PM,3.564,,,,,
24553,03/31/15 08:00:00 PM,3.301,,,,,
24554,03/31/15 08:05:00 PM,3.380,,,,,
24555,03/31/15 08:10:00 PM,3.538,,,,,
24556,03/31/15 08:15:00 PM,3.696,,,,,
24557,03/31/15 08:20:00 PM,3.827,,,,,
24558,03/31/15 08:25:00 PM,3.459,,,,,
24559,03/31/15 08:30:00 PM,3.301,,,,,
24560,03/31/15 08:35:00 PM,3.380,,,,,
24561,03/31/15 08:40:00 PM,3.538,,,,,
24562,03/31/15 08:45:00 PM,3.670,,,,,
24563,03/31/15 08:50:00 PM,3.801,,,,,
24564,03/31/15 08:55:00 PM,3.643,,,,,
24565,03/31/15 09:00:00 PM,3.301,,,,,
24566,03/31/15 09:05:00 PM,3.354,,,,,
24567,03/31/15 09:10:00 PM,3.485,,,,,
24568,03/31/15 09:15:00 PM,3.643,,,,,
24569,03/31/15 09:20:00 PM,3.749,,,,,
24570,03/31/15 09:25:00 PM,3.854,,,,,
24571,03/31/15 09:30:00 PM,3.380,,,,,
24572,03/31/15 09:35:00 PM,3.274,,,,,
24573,03/31/15 09:40:00 PM,3.380,,,,,
24574,03/31/15 09:45:00 PM,3.538,,,,,
24575,03/31/15 09:50:00 PM,3.670,,,,,
24576,03/31/15 09:55:00 PM,3.801,,,,,
24577,03/31/15 10:00:00 PM,3.827,,,,,
24578,03/31/15 10:05:00 PM,3.301,,,,,
24579,03/31/15 10:10:00 PM,3.248,,,,,
24580,03/31/15 10:15:00 PM,3.380,,,,,
24581,03/31/15 10:20:00 PM,3.538,,,,,
24582,03/31/15 10:25:00 PM,3.643,,,,,
24583,03/31/15 10:30:00 PM,3.775,,,,,
24584,03/31/15 10:35:00 PM,3.880,,,,,
24585,03/31/15 10:40:00 PM,3.380,,,,,
24586,03/31/15 10:45:00 PM,3.221,,,,,
24587,03/31/15 10:50:00 PM,3.327,,,,,
24588,03/31/15 10:55:00 PM,3.459,,,,,
24589,03/31/15 11:00:00 PM,3.617,,,,,
24590,03/31/15 11:05:00 PM,3.749,,,,,
24591,03/31/15 11:10:00 PM,3.854,,,,,
24592,03/31/15 11:15:00 PM,3.670,,,,,
24593,03/31/15 11:20:00 PM,3.221,,,,,
24594,03/31/15 11:25:00 PM,3.248,,,,,
24595,03/31/15 11:30:00 PM,3.380,,,,,
24596,03/31/15 11:35:00 PM,3.538,,,,,
24597,03/31/15 11:40:00 PM,3.670,,,,,
24598,03/31/15 11:45:00 PM,3.775,,,,,
24599,03/31/15 11:50:00 PM,3.880,,,,,
24600,03/31/15 11:55:00 PM,3.433,,,,,
24601,04/01/15 12:00:00 AM,3.195,,,,,
24602,04/01/15 12:05:00 AM,3.301,,,,,
24603,04/01/15 12:10:00 AM,3.433,,,,,
24604,04/01/15 12:15:00 AM,3.564,,,,,
24605,04/01/15 12:20:00 AM,3.696,,,,,
24606,04/01/15 12:25:00 AM,3.801,,,,,
24607,04/01/15 12:30:00 AM,3.827,,,,,
24608,04/01/15 12:35:00 AM,3.301,,,,,
24609,04/01/15 12:40:00 AM,3.221,,,,,
24610,04/01/15 12:45:00 AM,3.327,,,,,
24611,04/01/15 12:50:00 AM,3.485,,,,,
24612,04/01/15 12:55:00 AM,3.617,,,,,
24613,04/01/15 01:00:00 AM,3.749,,,,,
24614,04/01/15 01:05:00 AM,3.854,,,,,
24615,04/01/15 01:10:00 AM,3.670,,,,,
24616,04/01/15 01:15:00 AM,3.248,,,,,
24617,04/01/15 01:20:00 AM,3.248,,,,,
24618,04/01/15 01:25:00 AM,3.380,,,,,
24619,04/01/15 01:30:00 AM,3.538,,,,,
24620,04/01/15 01:35:00 AM,3.670,,,,,
24621,04/01/15 01:40:00 AM,3.775,,,,,
24622,04/01/15 01:45:00 AM,3.880,,,,,
24623,04/01/15 01:50:00 AM,3.380,,,,,
24624,04/01/15 01:55:00 AM,3.221,,,,,
24625,04/01/15 02:00:00 AM,3.327,,,,,
24626,04/01/15 02:05:00 AM,3.459,,,,,
24627,04/01/15 02:10:00 AM,3.591,,,,,
24628,04/01/15 02:15:00 AM,3.722,,,,,
24629,04/01/15 02:20:00 AM,3.827,,,,,
24630,04/01/15 02:25:00 AM,3.775,,,,,
24631,04/01/15 02:30:00 AM,3.248,,,,,
24632,04/01/15 02:35:00 AM,3.221,,,,,
24633,04/01/15 02:40:00 AM,3.354,,,,,
24634,04/01/15 02:45:00 AM,3.485,,,,,
24635,04/01/15 02:50:00 AM,3.617,,,,,
24636,04/01/15 02:55:00 AM,3.749,,,,,
24637,04/01/15 03:00:00 AM,3.854,,,,,
24638,04/01/15 03:05:00 AM,3.749,,,,,
24639,04/01/15 03:10:00 AM,3.248,,,,,
24640,04/01/15 03:15:00 AM,3.221,,,,,
24641,04/01/15 03:20:00 AM,3.327,,,,,
24642,04/01/15 03:25:00 AM,3.485,,,,,
24643,04/01/15 03:30:00 AM,3.617,,,,,
24644,04/01/15 03:35:00 AM,3.722,,,,,
24645,04/01/15 03:40:00 AM,3.827,,,,,
24646,04/01/15 03:45:00 AM,3.854,,,,,
24647,04/01/15 03:50:00 AM,3.274,,,,,
24648,04/01/15 03:55:00 AM,3.168,,,,,
24649,04/01/15 04:00:00 AM,3.274,,,,,
24650,04/01/15 04:05:00 AM,3.433,,,,,
24651,04/01/15 04:10:00 AM,3.564,,,,,
24652,04/01/15 04:15:00 AM,3.670,,,,,
24653,04/01/15 04:20:00 AM,3.801,,,,,
24654,04/01/15 04:25:00 AM,3.880,,,,,
24655,04/01/15 04:30:00 AM,3.433,,,,,
24656,04/01/15 04:35:00 AM,3.142,,,,,
24657,04/01/15 04:40:00 AM,3.221,,,,,
24658,04/01/15 04:45:00 AM,3.380,,,,,
24659,04/01/15 04:50:00 AM,3.512,,,,,
24660,04/01/15 04:55:00 AM,3.643,,,,,
24661,04/01/15 05:00:00 AM,3.749,,,,,
24662,04/01/15 05:05:00 AM,3.854,,,,,
24663,04/01/15 05:10:00 AM,3.670,,,,,
24664,04/01/15 05:15:00 AM,3.168,,,,,
24665,04/01/15 05:20:00 AM,3.168,,,,,
24666,04/01/15 05:25:00 AM,3.301,,,,,
24667,04/01/15 05:30:00 AM,3.459,,,,,
24668,04/01/15 05:35:00 AM,3.591,,,,,
24669,04/01/15 05:40:00 AM,3.696,,,,,
24670,04/01/15 05:45:00 AM,3.827,,,,,
24671,04/01/15 05:50:00 AM,3.827,,,,,
24672,04/01/15 05:55:00 AM,3.248,,,,,
24673,04/01/15 06:00:00 AM,3.142,,,,,
24674,04/01/15 06:05:00 AM,3.274,,,,,
24675,04/01/15 06:10:00 AM,3.433,,,,,
24676,04/01/15 06:15:00 AM,3.564,,,,,
24677,04/01/15 06:20:00 AM,3.696,,,,,
24678,04/01/15 06:25:00 AM,3.801,,,,,
24679,04/01/15 06:30:00 AM,3.827,,,,,
24680,04/01/15 06:35:00 AM,3.274,,,,,
24681,04/01/15 06:40:00 AM,3.195,,,,,
24682,04/01/15 06:45:00 AM,3.327,,,,,
24683,04/01/15 06:50:00 AM,3.485,,,,,
24684,04/01/15 06:55:00 AM,3.617,,,,,
24685,04/01/15 07:00:00 AM,3.749,,,,,
24686,04/01/15 07:05:00 AM,3.801,,,,,
24687,04/01/15 07:10:00 AM,3.327,,,,,
24688,04/01/15 07:15:00 AM,3.301,,,,,
24689,04/01/15 07:20:00 AM,3.433,,,,,
24690,04/01/15 07:25:00 AM,3.564,,,,,
24691,04/01/15 07:30:00 AM,3.722,,,,,
24692,04/01/15 07:35:00 AM,3.827,,,,,
24693,04/01/15 07:40:00 AM,3.380,,,,,
24694,04/01/15 07:45:00 AM,3.301,,,,,
24695,04/01/15 07:50:00 AM,3.433,,,,,
24696,04/01/15 07:55:00 AM,3.564,,,,,
24697,04/01/15 08:00:00 AM,3.696,,,,,
24698,04/01/15 08:05:00 AM,3.827,,,,,
24699,04/01/15 08:10:00 AM,3.433,,,,,
24700,04/01/15 08:15:00 AM,3.406,,,,,
24701,04/01/15 08:20:00 AM,3.617,,,,,
24702,04/01/15 08:25:00 AM,3.670,,,,,
24703,04/01/15 08:30:00 AM,3.775,,,,,
24704,04/01/15 08:35:00 AM,3.775,,,,,
24705,04/01/15 08:40:00 AM,3.380,,,,,
24706,04/01/15 08:45:00 AM,3.406,,,,,
24707,04/01/15 08:50:00 AM,3.538,,,,,
24708,04/01/15 08:55:00 AM,3.670,,,,,
24709,04/01/15 09:00:00 AM,3.801,,,,,
24710,04/01/15 09:05:00 AM,3.406,,,,,
24711,04/01/15 09:10:00 AM,3.380,,,,,
24712,04/01/15 09:15:00 AM,3.485,,,,,
24713,04/01/15 09:20:00 AM,3.617,,,,,
24714,04/01/15 09:25:00 AM,3.775,,,,,
24715,04/01/15 09:30:00 AM,3.485,,,,,
24716,04/01/15 09:35:00 AM,3.354,,,,,
24717,04/01/15 09:40:00 AM,3.459,,,,,
24718,04/01/15 09:45:00 AM,3.591,,,,,
24719,04/01/15 09:50:00 AM,3.749,,,,,
24720,04/01/15 09:55:00 AM,3.564,,,,,
24721,04/01/15 10:00:00 AM,3.327,,,,,
24722,04/01/15 10:05:00 AM,3.406,,,,,
24723,04/01/15 10:10:00 AM,3.538,,,,,
24724,04/01/15 10:15:00 AM,3.670,,,,,
24725,04/01/15 10:20:00 AM,3.775,,,,,
24726,04/01/15 10:25:00 AM,3.354,,,,,
24727,04/01/15 10:30:00 AM,3.354,,,,,
24728,04/01/15 10:35:00 AM,3.485,,,,,
24729,04/01/15 10:40:00 AM,3.617,,,,,
24730,04/01/15 10:45:00 AM,3.749,,,,,
24731,04/01/15 10:50:00 AM,3.459,,,,,
24732,04/01/15 10:55:00 AM,3.327,,,,,
24733,04/01/15 11:00:00 AM,3.406,,,,,
24734,04/01/15 11:05:00 AM,3.564,,,,,
24735,04/01/15 11:10:00 AM,3.696,,,,,
24736,04/01/15 11:15:00 AM,3.749,,,,,
24737,04/01/15 11:20:00 AM,3.354,,,,,
24738,04/01/15 11:25:00 AM,3.354,,,,,
24739,04/01/15 11:30:00 AM,3.485,,,,,
24740,04/01/15 11:35:00 AM,3.643,,,,,
24741,04/01/15 11:40:00 AM,3.801,,,,,
24742,04/01/15 11:45:00 AM,3.459,,,,,
24743,04/01/15 11:50:00 AM,3.327,,,,,
24744,04/01/15 11:55:00 AM,3.433,,,,,
24745,04/01/15 12:00:00 PM,3.591,,,,,
24746,04/01/15 12:05:00 PM,3.749,,,,,
24747,04/01/15 12:10:00 PM,3.617,,,,,
24748,04/01/15 12:15:00 PM,3.327,,,,,
24749,04/01/15 12:20:00 PM,3.406,,,,,
24750,04/01/15 12:25:00 PM,3.538,,,,,
24751,04/01/15 12:30:00 PM,3.696,,,,,
24752,04/01/15 12:35:00 PM,3.722,,,,,
24753,04/01/15 12:40:00 PM,3.354,,,,,
24754,04/01/15 12:45:00 PM,3.380,,,,,
24755,04/01/15 12:50:00 PM,3.538,,,,,
24756,04/01/15 12:55:00 PM,3.696,,,,,
24757,04/01/15 01:00:00 PM,3.749,,,,,
24758,04/01/15 01:05:00 PM,3.380,,,,,
24759,04/01/15 01:10:00 PM,3.380,,,,,
24760,04/01/15 01:15:00 PM,3.538,,,,,
24761,04/01/15 01:20:00 PM,3.696,,,,,
24762,04/01/15 01:25:00 PM,3.775,,,,,
24763,04/01/15 01:30:00 PM,3.380,,,,,
24764,04/01/15 01:35:00 PM,3.380,,,,,
24765,04/01/15 01:40:00 PM,3.512,,,,,
24766,04/01/15 01:45:00 PM,3.696,,,,,
24767,04/01/15 01:50:00 PM,3.775,,,,,
24768,04/01/15 01:55:00 PM,3.380,,,,,
24769,04/01/15 02:00:00 PM,3.380,,,,,
24770,04/01/15 02:05:00 PM,3.538,,,,,
24771,04/01/15 02:10:00 PM,3.696,,,,,
24772,04/01/15 02:15:00 PM,3.801,,,,,
24773,04/01/15 02:20:00 PM,3.380,,,,,
24774,04/01/15 02:25:00 PM,3.380,,,,,
24775,04/01/15 02:30:00 PM,3.512,,,,,
24776,04/01/15 02:35:00 PM,3.670,,,,,
24777,04/01/15 02:40:00 PM,3.801,,,,,
24778,04/01/15 02:45:00 PM,3.406,,,,,
24779,04/01/15 02:50:00 PM,3.380,,,,,
24780,04/01/15 02:55:00 PM,3.512,,,,,
24781,04/01/15 03:00:00 PM,3.670,,,,,
24782,04/01/15 03:05:00 PM,3.775,,,,,
24783,04/01/15 03:10:00 PM,3.380,,,,,
24784,04/01/15 03:15:00 PM,3.380,,,,,
24785,04/01/15 03:20:00 PM,3.538,,,,,
24786,04/01/15 03:25:00 PM,3.696,,,,,
24787,04/01/15 03:30:00 PM,3.749,,,,,
24788,04/01/15 03:35:00 PM,3.354,,,,,
24789,04/01/15 03:40:00 PM,3.406,,,,,
24790,04/01/15 03:45:00 PM,3.538,,,,,
24791,04/01/15 03:50:00 PM,3.722,,,,,
24792,04/01/15 03:55:00 PM,3.643,,,,,
24793,04/01/15 04:00:00 PM,3.327,,,,,
24794,04/01/15 04:05:00 PM,3.406,,,,,
24795,04/01/15 04:10:00 PM,3.564,,,,,
24796,04/01/15 04:15:00 PM,3.749,,,,,
24797,04/01/15 04:20:00 PM,3.564,,,,,
24798,04/01/15 04:25:00 PM,3.327,,,,,
24799,04/01/15 04:30:00 PM,3.433,,,,,
24800,04/01/15 04:35:00 PM,3.591,,,,,
24801,04/01/15 04:40:00 PM,3.749,,,,,
24802,04/01/15 04:45:00 PM,3.512,,,,,
24803,04/01/15 04:50:00 PM,3.327,,,,,
24804,04/01/15 04:55:00 PM,3.433,,,,,
24805,04/01/15 05:00:00 PM,3.591,,,,,
24806,04/01/15 05:05:00 PM,3.749,,,,,
24807,04/01/15 05:10:00 PM,3.485,,,,,
24808,04/01/15 05:15:00 PM,3.327,,,,,
24809,04/01/15 05:20:00 PM,3.459,,,,,
24810,04/01/15 05:25:00 PM,3.617,,,,,
24811,04/01/15 05:30:00 PM,3.775,,,,,
24812,04/01/15 05:35:00 PM,3.485,,,,,
24813,04/01/15 05:40:00 PM,3.327,,,,,
24814,04/01/15 05:45:00 PM,3.433,,,,,
24815,04/01/15 05:50:00 PM,3.617,,,,,
24816,04/01/15 05:55:00 PM,3.775,,,,,
24817,04/01/15 06:00:00 PM,3.512,,,,,
24818,04/01/15 06:05:00 PM,3.327,,,,,
24819,04/01/15 06:10:00 PM,3.433,,,,,
24820,04/01/15 06:15:00 PM,3.591,,,,,
24821,04/01/15 06:20:00 PM,3.749,,,,,
24822,04/01/15 06:25:00 PM,3.538,,,,,
24823,04/01/15 06:30:00 PM,3.327,,,,,
24824,04/01/15 06:35:00 PM,3.433,,,,,
24825,04/01/15 06:40:00 PM,3.591,,,,,
24826,04/01/15 06:45:00 PM,3.749,,,,,
24827,04/01/15 06:50:00 PM,3.591,,,,,
24828,04/01/15 06:55:00 PM,3.327,,,,,
24829,04/01/15 07:00:00 PM,3.406,,,,,
24830,04/01/15 07:05:00 PM,3.564,,,,,
24831,04/01/15 07:10:00 PM,3.749,,,,,
24832,04/01/15 07:15:00 PM,3.670,,,,,
24833,04/01/15 07:20:00 PM,3.354,,,,,
24834,04/01/15 07:25:00 PM,3.406,,,,,
24835,04/01/15 07:30:00 PM,3.564,,,,,
24836,04/01/15 07:35:00 PM,3.722,,,,,
24837,04/01/15 07:40:00 PM,3.749,,,,,
24838,04/01/15 07:45:00 PM,3.354,,,,,
24839,04/01/15 07:50:00 PM,3.433,,,,,
24840,04/01/15 07:55:00 PM,3.643,,,,,
24841,04/01/15 08:00:00 PM,3.801,,,,,
24842,04/01/15 08:05:00 PM,3.406,,,,,
24843,04/01/15 08:10:00 PM,3.327,,,,,
24844,04/01/15 08:15:00 PM,3.459,,,,,
24845,04/01/15 08:20:00 PM,3.670,,,,,
24846,04/01/15 08:25:00 PM,3.775,,,,,
24847,04/01/15 08:30:00 PM,3.380,,,,,
24848,04/01/15 08:35:00 PM,3.433,,,,,
24849,04/01/15 08:40:00 PM,3.564,,,,,
24850,04/01/15 08:45:00 PM,3.749,,,,,
24851,04/01/15 08:50:00 PM,3.696,,,,,
24852,04/01/15 08:55:00 PM,3.354,,,,,
24853,04/01/15 09:00:00 PM,3.406,,,,,
24854,04/01/15 09:05:00 PM,3.564,,,,,
24855,04/01/15 09:10:00 PM,3.722,,,,,
24856,04/01/15 09:15:00 PM,3.801,,,,,
24857,04/01/15 09:20:00 PM,3.354,,,,,
24858,04/01/15 09:25:00 PM,3.327,,,,,
24859,04/01/15 09:30:00 PM,3.459,,,,,
24860,04/01/15 09:35:00 PM,3.617,,,,,
24861,04/01/15 09:40:00 PM,3.749,,,,,
24862,04/01/15 09:45:00 PM,3.775,,,,,
24863,04/01/15 09:50:00 PM,3.301,,,,,
24864,04/01/15 09:55:00 PM,3.301,,,,,
24865,04/01/15 10:00:00 PM,3.433,,,,,
24866,04/01/15 10:05:00 PM,3.591,,,,,
24867,04/01/15 10:10:00 PM,3.749,,,,,
24868,04/01/15 10:15:00 PM,3.801,,,,,
24869,04/01/15 10:20:00 PM,3.327,,,,,
24870,04/01/15 10:25:00 PM,3.301,,,,,
24871,04/01/15 10:30:00 PM,3.433,,,,,
24872,04/01/15 10:35:00 PM,3.591,,,,,
24873,04/01/15 10:40:00 PM,3.722,,,,,
24874,04/01/15 10:45:00 PM,3.854,,,,,
24875,04/01/15 10:50:00 PM,3.380,,,,,
24876,04/01/15 10:55:00 PM,3.274,,,,,
24877,04/01/15 11:00:00 PM,3.380,,,,,
24878,04/01/15 11:05:00 PM,3.538,,,,,
24879,04/01/15 11:10:00 PM,3.696,,,,,
24880,04/01/15 11:15:00 PM,3.827,,,,,
24881,04/01/15 11:20:00 PM,3.538,,,,,
24882,04/01/15 11:25:00 PM,3.274,,,,,
24883,04/01/15 11:30:00 PM,3.354,,,,,
24884,04/01/15 11:35:00 PM,3.485,,,,,
24885,04/01/15 11:40:00 PM,3.643,,,,,
24886,04/01/15 11:45:00 PM,3.801,,,,,
24887,04/01/15 11:50:00 PM,3.775,,,,,
24888,04/01/15 11:55:00 PM,3.301,,,,,
24889,04/02/15 12:00:00 AM,3.274,,,,,
24890,04/02/15 12:05:00 AM,3.433,,,,,
24891,04/02/15 12:10:00 AM,3.591,,,,,
24892,04/02/15 12:15:00 AM,3.722,,,,,
24893,04/02/15 12:20:00 AM,3.854,,,,,
24894,04/02/15 12:25:00 AM,3.459,,,,,
24895,04/02/15 12:30:00 AM,3.248,,,,,
24896,04/02/15 12:35:00 AM,3.354,,,,,
24897,04/02/15 12:40:00 AM,3.512,,,,,
24898,04/02/15 12:45:00 AM,3.643,,,,,
24899,04/02/15 12:50:00 AM,3.775,,,,,
24900,04/02/15 12:55:00 AM,3.801,,,,,
24901,04/02/15 01:00:00 AM,3.274,,,,,
24902,04/02/15 01:05:00 AM,3.248,,,,,
24903,04/02/15 01:10:00 AM,3.380,,,,,
24904,04/02/15 01:15:00 AM,3.538,,,,,
24905,04/02/15 01:20:00 AM,3.670,,,,,
24906,04/02/15 01:25:00 AM,3.801,,,,,
24907,04/02/15 01:30:00 AM,3.643,,,,,
24908,04/02/15 01:35:00 AM,3.221,,,,,
24909,04/02/15 01:40:00 AM,3.248,,,,,
24910,04/02/15 01:45:00 AM,3.406,,,,,
24911,04/02/15 01:50:00 AM,3.564,,,,,
24912,04/02/15 01:55:00 AM,3.696,,,,,
24913,04/02/15 02:00:00 AM,3.854,,,,,
24914,04/02/15 02:05:00 AM,3.538,,,,,
24915,04/02/15 02:10:00 AM,3.221,,,,,
24916,04/02/15 02:15:00 AM,3.301,,,,,
24917,04/02/15 02:20:00 AM,3.433,,,,,
24918,04/02/15 02:25:00 AM,3.591,,,,,
24919,04/02/15 02:30:00 AM,3.749,,,,,
24920,04/02/15 02:35:00 AM,3.854,,,,,
24921,04/02/15 02:40:00 AM,3.459,,,,,
24922,04/02/15 02:45:00 AM,3.221,,,,,
24923,04/02/15 02:50:00 AM,3.301,,,,,
24924,04/02/15 02:55:00 AM,3.459,,,,,
24925,04/02/15 03:00:00 AM,3.591,,,,,
24926,04/02/15 03:05:00 AM,3.749,,,,,
24927,04/02/15 03:10:00 AM,3.854,,,,,
24928,04/02/15 03:15:00 AM,3.433,,,,,
24929,04/02/15 03:20:00 AM,3.195,,,,,
24930,04/02/15 03:25:00 AM,3.301,,,,,
24931,04/02/15 03:30:00 AM,3.433,,,,,
24932,04/02/15 03:35:00 AM,3.591,,,,,
24933,04/02/15 03:40:00 AM,3.749,,,,,
24934,04/02/15 03:45:00 AM,3.854,,,,,
24935,04/02/15 03:50:00 AM,3.433,,,,,
24936,04/02/15 03:55:00 AM,3.195,,,,,
24937,04/02/15 04:00:00 AM,3.274,,,,,
24938,04/02/15 04:05:00 AM,3.433,,,,,
24939,04/02/15 04:10:00 AM,3.591,,,,,
24940,04/02/15 04:15:00 AM,3.722,,,,,
24941,04/02/15 04:20:00 AM,3.854,,,,,
24942,04/02/15 04:25:00 AM,3.485,,,,,
24943,04/02/15 04:30:00 AM,3.195,,,,,
24944,04/02/15 04:35:00 AM,3.274,,,,,
24945,04/02/15 04:40:00 AM,3.406,,,,,
24946,04/02/15 04:45:00 AM,3.564,,,,,
24947,04/02/15 04:50:00 AM,3.722,,,,,
24948,04/02/15 04:55:00 AM,3.854,,,,,
24949,04/02/15 05:00:00 AM,3.538,,,,,
24950,04/02/15 05:05:00 AM,3.195,,,,,
24951,04/02/15 05:10:00 AM,3.274,,,,,
24952,04/02/15 05:15:00 AM,3.406,,,,,
24953,04/02/15 05:20:00 AM,3.564,,,,,
24954,04/02/15 05:25:00 AM,3.696,,,,,
24955,04/02/15 05:30:00 AM,3.854,,,,,
24956,04/02/15 05:35:00 AM,3.564,,,,,
24957,04/02/15 05:40:00 AM,3.195,,,,,
24958,04/02/15 05:45:00 AM,3.248,,,,,
24959,04/02/15 05:50:00 AM,3.380,,,,,
24960,04/02/15 05:55:00 AM,3.538,,,,,
24961,04/02/15 06:00:00 AM,3.696,,,,,
24962,04/02/15 06:05:00 AM,3.827,,,,,
24963,04/02/15 06:10:00 AM,3.670,,,,,
24964,04/02/15 06:15:00 AM,3.221,,,,,
24965,04/02/15 06:20:00 AM,3.248,,,,,
24966,04/02/15 06:25:00 AM,3.380,,,,,
24967,04/02/15 06:30:00 AM,3.538,,,,,
24968,04/02/15 06:35:00 AM,3.696,,,,,
24969,04/02/15 06:40:00 AM,3.827,,,,,
24970,04/02/15 06:45:00 AM,3.670,,,,,
24971,04/02/15 06:50:00 AM,3.221,,,,,
24972,04/02/15 06:55:00 AM,3.248,,,,,
24973,04/02/15 07:00:00 AM,3.380,,,,,
24974,04/02/15 07:05:00 AM,3.564,,,,,
24975,04/02/15 07:10:00 AM,3.696,,,,,
24976,04/02/15 07:15:00 AM,3.854,,,,,
24977,04/02/15 07:20:00 AM,3.512,,,,,
24978,04/02/15 07:25:00 AM,3.221,,,,,
24979,04/02/15 07:30:00 AM,3.274,,,,,
24980,04/02/15 07:35:00 AM,3.433,,,,,
24981,04/02/15 07:40:00 AM,3.591,,,,,
24982,04/02/15 07:45:00 AM,3.749,,,,,
24983,04/02/15 07:50:00 AM,3.827,,,,,
24984,04/02/15 07:55:00 AM,3.327,,,,,
24985,04/02/15 08:00:00 AM,3.248,,,,,
24986,04/02/15 08:05:00 AM,3.380,,,,,
24987,04/02/15 08:10:00 AM,3.538,,,,,
24988,04/02/15 08:15:00 AM,3.696,,,,,
24989,04/02/15 08:20:00 AM,3.827,,,,,
24990,04/02/15 08:25:00 AM,3.485,,,,,
24991,04/02/15 08:30:00 AM,3.248,,,,,
24992,04/02/15 08:35:00 AM,3.327,,,,,
24993,04/02/15 08:40:00 AM,3.485,,,,,
24994,04/02/15 08:45:00 AM,3.643,,,,,
24995,04/02/15 08:50:00 AM,3.801,,,,,
24996,04/02/15 08:55:00 AM,3.564,,,,,
24997,04/02/15 09:00:00 AM,3.301,,,,,
24998,04/02/15 09:05:00 AM,3.380,,,,,
24999,04/02/15 09:10:00 AM,3.538,,,,,
25000,04/02/15 09:15:00 AM,3.696,,,,,
25001,04/02/15 09:20:00 AM,3.827,,,,,
25002,04/02/15 09:25:00 AM,3.433,,,,,
25003,04/02/15 09:30:00 AM,3.354,,,,,
25004,04/02/15 09:35:00 AM,3.485,,,,,
25005,04/02/15 09:40:00 AM,3.617,,,,,
25006,04/02/15 09:45:00 AM,3.775,,,,,
25007,04/02/15 09:50:00 AM,3.564,,,,,
25008,04/02/15 09:55:00 AM,3.327,,,,,
25009,04/02/15 10:00:00 AM,3.406,,,,,
25010,04/02/15 10:05:00 AM,3.564,,,,,
25011,04/02/15 10:10:00 AM,3.722,,,,,
25012,04/02/15 10:15:00 AM,3.775,,,,,
25013,04/02/15 10:20:00 AM,3.354,,,,,
25014,04/02/15 10:25:00 AM,3.380,,,,,
25015,04/02/15 10:30:00 AM,3.538,,,,,
25016,04/02/15 10:35:00 AM,3.696,,,,,
25017,04/02/15 10:40:00 AM,3.722,,,,,
25018,04/02/15 10:45:00 AM,3.327,,,,,
25019,04/02/15 10:50:00 AM,3.406,,,,,
25020,04/02/15 10:55:00 AM,3.538,,,,,
25021,04/02/15 11:00:00 AM,3.696,,,,,
25022,04/02/15 11:05:00 AM,3.749,,,,,
25023,04/02/15 11:10:00 AM,3.354,,,,,
25024,04/02/15 11:15:00 AM,3.406,,,,,
25025,04/02/15 11:20:00 AM,3.564,,,,,
25026,04/02/15 11:25:00 AM,3.722,,,,,
25027,04/02/15 11:30:00 AM,3.749,,,,,
25028,04/02/15 11:35:00 AM,3.354,,,,,
25029,04/02/15 11:40:00 AM,3.406,,,,,
25030,04/02/15 11:45:00 AM,3.564,,,,,
25031,04/02/15 11:50:00 AM,3.722,,,,,
25032,04/02/15 11:55:00 AM,3.696,,,,,
25033,04/02/15 12:00:00 PM,3.354,,,,,
25034,04/02/15 12:05:00 PM,3.433,,,,,
