#,Date,Temp
1960,9/4/15 21:30,17.582
1961,9/4/15 21:45,17.534
1962,9/4/15 22:00,17.463
1963,9/4/15 22:15,17.415
1964,9/4/15 22:30,17.344
1965,9/4/15 22:45,17.296
1966,9/4/15 23:00,17.249
1967,9/4/15 23:15,17.201
1968,9/4/15 23:30,17.153
1969,9/4/15 23:45,17.106
1970,9/5/15 0:00,17.034
1971,9/5/15 0:15,16.987
1972,9/5/15 0:30,16.939
1973,9/5/15 0:45,16.892
1974,9/5/15 1:00,16.844
1975,9/5/15 1:15,16.773
1976,9/5/15 1:30,16.725
1977,9/5/15 1:45,16.677
1978,9/5/15 2:00,16.606
1979,9/5/15 2:15,16.558
1980,9/5/15 2:30,16.487
1981,9/5/15 2:45,16.439
1982,9/5/15 3:00,16.392
1983,9/5/15 3:15,16.32
1984,9/5/15 3:30,16.272
1985,9/5/15 3:45,16.201
1986,9/5/15 4:00,16.153
1987,9/5/15 4:15,16.082
1988,9/5/15 4:30,16.034
1989,9/5/15 4:45,15.963
1990,9/5/15 5:00,15.915
1991,9/5/15 5:15,15.843
1992,9/5/15 5:30,15.796
1993,9/5/15 5:45,15.724
1994,9/5/15 6:00,15.676
1995,9/5/15 6:15,15.629
1996,9/5/15 6:30,15.605
1997,9/5/15 6:45,15.581
1998,9/5/15 7:00,15.557
1999,9/5/15 7:15,15.533
2000,9/5/15 7:30,15.509
2001,9/5/15 7:45,15.485
2002,9/5/15 8:00,15.485
2003,9/5/15 8:15,15.509
2004,9/5/15 8:30,15.509
2005,9/5/15 8:45,15.533
2006,9/5/15 9:00,15.557
2007,9/5/15 9:15,15.605
2008,9/5/15 9:30,15.629
2009,9/5/15 9:45,15.676
2010,9/5/15 10:00,15.748
2011,9/5/15 10:15,15.796
2012,9/5/15 10:30,15.867
2013,9/5/15 10:45,15.939
2014,9/5/15 11:00,16.01
2015,9/5/15 11:15,16.082
2016,9/5/15 11:30,16.153
2017,9/5/15 11:45,16.225
2018,9/5/15 12:00,16.296
2019,9/5/15 12:15,16.368
2020,9/5/15 12:30,16.439
2021,9/5/15 12:45,16.511
2022,9/5/15 13:00,16.582
2023,9/5/15 13:15,16.63
2024,9/5/15 13:30,16.701
2025,9/5/15 13:45,16.796
2026,9/5/15 14:00,16.868
2027,9/5/15 14:15,16.915
2028,9/5/15 14:30,16.987
2029,9/5/15 14:45,17.011
2030,9/5/15 15:00,17.058
2031,9/5/15 15:15,17.058
2032,9/5/15 15:30,17.082
2033,9/5/15 15:45,17.082
2034,9/5/15 16:00,17.082
2035,9/5/15 16:15,17.082
2036,9/5/15 16:30,17.058
2037,9/5/15 16:45,17.058
2038,9/5/15 17:00,17.034
2039,9/5/15 17:15,17.011
2040,9/5/15 17:30,16.987
2041,9/5/15 17:45,16.939
2042,9/5/15 18:00,16.915
2043,9/5/15 18:15,16.868
2044,9/5/15 18:30,16.844
2045,9/5/15 18:45,16.796
2046,9/5/15 19:00,16.773
2047,9/5/15 19:15,16.725
2048,9/5/15 19:30,16.677
2049,9/5/15 19:45,16.63
2050,9/5/15 20:00,16.558
2051,9/5/15 20:15,16.511
2052,9/5/15 20:30,16.439
2053,9/5/15 20:45,16.392
2054,9/5/15 21:00,16.32
2055,9/5/15 21:15,16.272
2056,9/5/15 21:30,16.225
2057,9/5/15 21:45,16.153
2058,9/5/15 22:00,16.106
2059,9/5/15 22:15,16.058
2060,9/5/15 22:30,16.01
2061,9/5/15 22:45,15.939
2062,9/5/15 23:00,15.891
2063,9/5/15 23:15,15.843
2064,9/5/15 23:30,15.772
2065,9/5/15 23:45,15.724
2066,9/6/15 0:00,15.652
2067,9/6/15 0:15,15.605
2068,9/6/15 0:30,15.533
2069,9/6/15 0:45,15.485
2070,9/6/15 1:00,15.438
2071,9/6/15 1:15,15.366
2072,9/6/15 1:30,15.318
2073,9/6/15 1:45,15.247
2074,9/6/15 2:00,15.199
2075,9/6/15 2:15,15.151
2076,9/6/15 2:30,15.103
2077,9/6/15 2:45,15.055
2078,9/6/15 3:00,14.984
2079,9/6/15 3:15,14.936
2080,9/6/15 3:30,14.888
2081,9/6/15 3:45,14.816
2082,9/6/15 4:00,14.768
2083,9/6/15 4:15,14.721
2084,9/6/15 4:30,14.673
2085,9/6/15 4:45,14.625
2086,9/6/15 5:00,14.577
2087,9/6/15 5:15,14.505
2088,9/6/15 5:30,14.457
2089,9/6/15 5:45,14.409
2090,9/6/15 6:00,14.361
2091,9/6/15 6:15,14.314
2092,9/6/15 6:30,14.29
2093,9/6/15 6:45,14.242
2094,9/6/15 7:00,14.218
2095,9/6/15 7:15,14.194
2096,9/6/15 7:30,14.194
2097,9/6/15 7:45,14.194
2098,9/6/15 8:00,14.218
2099,9/6/15 8:15,14.242
2100,9/6/15 8:30,14.266
2101,9/6/15 8:45,14.314
2102,9/6/15 9:00,14.337
2103,9/6/15 9:15,14.385
2104,9/6/15 9:30,14.433
2105,9/6/15 9:45,14.481
2106,9/6/15 10:00,14.553
2107,9/6/15 10:15,14.649
2108,9/6/15 10:30,14.721
2109,9/6/15 10:45,14.816
2110,9/6/15 11:00,14.936
2111,9/6/15 11:15,15.055
2112,9/6/15 11:30,15.175
2113,9/6/15 11:45,15.27
2114,9/6/15 12:00,15.366
2115,9/6/15 12:15,15.461
2116,9/6/15 12:30,15.581
2117,9/6/15 12:45,15.676
2118,9/6/15 13:00,15.772
2119,9/6/15 13:15,15.867
2120,9/6/15 13:30,15.963
2121,9/6/15 13:45,16.058
2122,9/6/15 14:00,16.153
2123,9/6/15 14:15,16.249
2124,9/6/15 14:30,16.32
2125,9/6/15 14:45,16.392
2126,9/6/15 15:00,16.439
2127,9/6/15 15:15,16.487
2128,9/6/15 15:30,16.511
2129,9/6/15 15:45,16.558
2130,9/6/15 16:00,16.606
2131,9/6/15 16:15,16.63
2132,9/6/15 16:30,16.654
2133,9/6/15 16:45,16.677
2134,9/6/15 17:00,16.701
2135,9/6/15 17:15,16.725
2136,9/6/15 17:30,16.725
2137,9/6/15 17:45,16.725
2138,9/6/15 18:00,16.749
2139,9/6/15 18:15,16.749
2140,9/6/15 18:30,16.749
2141,9/6/15 18:45,16.725
2142,9/6/15 19:00,16.725
2143,9/6/15 19:15,16.725
2144,9/6/15 19:30,16.725
2145,9/6/15 19:45,16.701
2146,9/6/15 20:00,16.701
2147,9/6/15 20:15,16.677
2148,9/6/15 20:30,16.654
2149,9/6/15 20:45,16.63
2150,9/6/15 21:00,16.63
2151,9/6/15 21:15,16.606
2152,9/6/15 21:30,16.558
2153,9/6/15 21:45,16.534
2154,9/6/15 22:00,16.511
2155,9/6/15 22:15,16.487
2156,9/6/15 22:30,16.439
2157,9/6/15 22:45,16.415
2158,9/6/15 23:00,16.392
2159,9/6/15 23:15,16.344
2160,9/6/15 23:30,16.32
2161,9/6/15 23:45,16.296
2162,9/7/15 0:00,16.249
2163,9/7/15 0:15,16.225
2164,9/7/15 0:30,16.201
2165,9/7/15 0:45,16.153
2166,9/7/15 1:00,16.129
2167,9/7/15 1:15,16.106
2168,9/7/15 1:30,16.058
2169,9/7/15 1:45,16.034
2170,9/7/15 2:00,15.986
2171,9/7/15 2:15,15.963
2172,9/7/15 2:30,15.915
2173,9/7/15 2:45,15.891
2174,9/7/15 3:00,15.843
2175,9/7/15 3:15,15.819
2176,9/7/15 3:30,15.772
2177,9/7/15 3:45,15.724
2178,9/7/15 4:00,15.7
2179,9/7/15 4:15,15.652
2180,9/7/15 4:30,15.629
2181,9/7/15 4:45,15.581
2182,9/7/15 5:00,15.557
2183,9/7/15 5:15,15.509
2184,9/7/15 5:30,15.461
2185,9/7/15 5:45,15.438
2186,9/7/15 6:00,15.39
2187,9/7/15 6:15,15.366
2188,9/7/15 6:30,15.342
2189,9/7/15 6:45,15.318
2190,9/7/15 7:00,15.294
2191,9/7/15 7:15,15.294
2192,9/7/15 7:30,15.294
2193,9/7/15 7:45,15.294
2194,9/7/15 8:00,15.318
2195,9/7/15 8:15,15.342
2196,9/7/15 8:30,15.342
2197,9/7/15 8:45,15.366
2198,9/7/15 9:00,15.414
2199,9/7/15 9:15,15.438
2200,9/7/15 9:30,15.485
2201,9/7/15 9:45,15.557
2202,9/7/15 10:00,15.629
2203,9/7/15 10:15,15.7
2204,9/7/15 10:30,15.772
2205,9/7/15 10:45,15.867
2206,9/7/15 11:00,15.986
2207,9/7/15 11:15,16.082
2208,9/7/15 11:30,16.201
2209,9/7/15 11:45,16.272
2210,9/7/15 12:00,16.368
2211,9/7/15 12:15,16.439
2212,9/7/15 12:30,16.534
2213,9/7/15 12:45,16.63
2214,9/7/15 13:00,16.725
2215,9/7/15 13:15,16.796
2216,9/7/15 13:30,16.868
2217,9/7/15 13:45,16.963
2218,9/7/15 14:00,17.082
2219,9/7/15 14:15,17.153
2220,9/7/15 14:30,17.249
2221,9/7/15 14:45,17.32
2222,9/7/15 15:00,17.391
2223,9/7/15 15:15,17.439
2224,9/7/15 15:30,17.486
2225,9/7/15 15:45,17.534
2226,9/7/15 16:00,17.558
2227,9/7/15 16:15,17.582
2228,9/7/15 16:30,17.605
2229,9/7/15 16:45,17.629
2230,9/7/15 17:00,17.653
2231,9/7/15 17:15,17.677
2232,9/7/15 17:30,17.701
2233,9/7/15 17:45,17.701
2234,9/7/15 18:00,17.724
2235,9/7/15 18:15,17.724
2236,9/7/15 18:30,17.724
2237,9/7/15 18:45,17.724
2238,9/7/15 19:00,17.724
2239,9/7/15 19:15,17.724
2240,9/7/15 19:30,17.724
2241,9/7/15 19:45,17.724
2242,9/7/15 20:00,17.724
2243,9/7/15 20:15,17.701
2244,9/7/15 20:30,17.701
2245,9/7/15 20:45,17.701
2246,9/7/15 21:00,17.677
2247,9/7/15 21:15,17.677
2248,9/7/15 21:30,17.653
2249,9/7/15 21:45,17.653
2250,9/7/15 22:00,17.629
2251,9/7/15 22:15,17.629
2252,9/7/15 22:30,17.605
2253,9/7/15 22:45,17.582
2254,9/7/15 23:00,17.582
2255,9/7/15 23:15,17.558
2256,9/7/15 23:30,17.534
2257,9/7/15 23:45,17.534
2258,9/8/15 0:00,17.51
2259,9/8/15 0:15,17.486
2260,9/8/15 0:30,17.486
2261,9/8/15 0:45,17.463
2262,9/8/15 1:00,17.439
2263,9/8/15 1:15,17.439
2264,9/8/15 1:30,17.415
2265,9/8/15 1:45,17.415
2266,9/8/15 2:00,17.391
2267,9/8/15 2:15,17.368
2268,9/8/15 2:30,17.344
2269,9/8/15 2:45,17.344
2270,9/8/15 3:00,17.32
2271,9/8/15 3:15,17.296
2272,9/8/15 3:30,17.296
2273,9/8/15 3:45,17.272
2274,9/8/15 4:00,17.249
2275,9/8/15 4:15,17.249
2276,9/8/15 4:30,17.225
2277,9/8/15 4:45,17.201
2278,9/8/15 5:00,17.201
2279,9/8/15 5:15,17.177
2280,9/8/15 5:30,17.153
2281,9/8/15 5:45,17.153
2282,9/8/15 6:00,17.13
2283,9/8/15 6:15,17.13
2284,9/8/15 6:30,17.106
2285,9/8/15 6:45,17.106
2286,9/8/15 7:00,17.106
2287,9/8/15 7:15,17.082
2288,9/8/15 7:30,17.082
2289,9/8/15 7:45,17.106
2290,9/8/15 8:00,17.106
2291,9/8/15 8:15,17.106
2292,9/8/15 8:30,17.13
2293,9/8/15 8:45,17.177
2294,9/8/15 9:00,17.201
2295,9/8/15 9:15,17.249
2296,9/8/15 9:30,17.296
2297,9/8/15 9:45,17.368
2298,9/8/15 10:00,17.439
2299,9/8/15 10:15,17.51
2300,9/8/15 10:30,17.582
2301,9/8/15 10:45,17.653
2302,9/8/15 11:00,17.748
2303,9/8/15 11:15,17.843
2304,9/8/15 11:30,17.915
2305,9/8/15 11:45,17.986
2306,9/8/15 12:00,18.057
2307,9/8/15 12:15,18.152
2308,9/8/15 12:30,18.224
2309,9/8/15 12:45,18.319
2310,9/8/15 13:00,18.39
2311,9/8/15 13:15,18.461
2312,9/8/15 13:30,18.509
2313,9/8/15 13:45,18.604
2314,9/8/15 14:00,18.675
2315,9/8/15 14:15,18.747
2316,9/8/15 14:30,18.794
2317,9/8/15 14:45,18.842
2318,9/8/15 15:00,18.889
2319,9/8/15 15:15,18.937
2320,9/8/15 15:30,18.961
2321,9/8/15 15:45,18.985
2322,9/8/15 16:00,19.008
2323,9/8/15 16:15,19.032
2324,9/8/15 16:30,19.056
2325,9/8/15 16:45,19.08
2326,9/8/15 17:00,19.08
2327,9/8/15 17:15,19.103
2328,9/8/15 17:30,19.103
2329,9/8/15 17:45,19.103
2330,9/8/15 18:00,19.08
2331,9/8/15 18:15,19.08
2332,9/8/15 18:30,19.056
2333,9/8/15 18:45,19.056
2334,9/8/15 19:00,19.032
2335,9/8/15 19:15,19.032
2336,9/8/15 19:30,19.008
2337,9/8/15 19:45,18.985
2338,9/8/15 20:00,18.961
2339,9/8/15 20:15,18.937
2340,9/8/15 20:30,18.913
2341,9/8/15 20:45,18.913
2342,9/8/15 21:00,18.889
2343,9/8/15 21:15,18.866
2344,9/8/15 21:30,18.842
2345,9/8/15 21:45,18.818
2346,9/8/15 22:00,18.794
2347,9/8/15 22:15,18.771
2348,9/8/15 22:30,18.747
2349,9/8/15 22:45,18.723
2350,9/8/15 23:00,18.699
2351,9/8/15 23:15,18.675
2352,9/8/15 23:30,18.652
2353,9/8/15 23:45,18.628
2354,9/9/15 0:00,18.58
2355,9/9/15 0:15,18.557
2356,9/9/15 0:30,18.533
2357,9/9/15 0:45,18.509
2358,9/9/15 1:00,18.485
2359,9/9/15 1:15,18.461
2360,9/9/15 1:30,18.438
2361,9/9/15 1:45,18.414
2362,9/9/15 2:00,18.366
2363,9/9/15 2:15,18.343
2364,9/9/15 2:30,18.319
2365,9/9/15 2:45,18.295
2366,9/9/15 3:00,18.271
2367,9/9/15 3:15,18.247
2368,9/9/15 3:30,18.224
2369,9/9/15 3:45,18.2
2370,9/9/15 4:00,18.176
2371,9/9/15 4:15,18.152
2372,9/9/15 4:30,18.129
2373,9/9/15 4:45,18.105
2374,9/9/15 5:00,18.057
2375,9/9/15 5:15,18.033
2376,9/9/15 5:30,18.01
2377,9/9/15 5:45,17.986
2378,9/9/15 6:00,17.962
2379,9/9/15 6:15,17.938
2380,9/9/15 6:30,17.915
2381,9/9/15 6:45,17.891
2382,9/9/15 7:00,17.867
2383,9/9/15 7:15,17.867
2384,9/9/15 7:30,17.843
2385,9/9/15 7:45,17.843
2386,9/9/15 8:00,17.843
2387,9/9/15 8:15,17.843
2388,9/9/15 8:30,17.867
2389,9/9/15 8:45,17.891
2390,9/9/15 9:00,17.915
2391,9/9/15 9:15,17.938
2392,9/9/15 9:30,17.986
2393,9/9/15 9:45,18.057
2394,9/9/15 10:00,18.129
2395,9/9/15 10:15,18.176
2396,9/9/15 10:30,18.2
2397,9/9/15 10:45,18.247
2398,9/9/15 11:00,18.366
2399,9/9/15 11:15,18.485
2400,9/9/15 11:30,18.58
2401,9/9/15 11:45,18.604
2402,9/9/15 12:00,18.699
2403,9/9/15 12:15,18.747
2404,9/9/15 12:30,18.842
2405,9/9/15 12:45,18.913
2406,9/9/15 13:00,18.985
2407,9/9/15 13:15,19.032
2408,9/9/15 13:30,19.127
2409,9/9/15 13:45,19.199
2410,9/9/15 14:00,19.27
2411,9/9/15 14:15,19.341
2412,9/9/15 14:30,19.436
2413,9/9/15 14:45,19.46
2414,9/9/15 15:00,19.508
2415,9/9/15 15:15,19.532
2416,9/9/15 15:30,19.532
2417,9/9/15 15:45,19.555
2418,9/9/15 16:00,19.555
2419,9/9/15 16:15,19.555
2420,9/9/15 16:30,19.579
2421,9/9/15 16:45,19.555
2422,9/9/15 17:00,19.555
2423,9/9/15 17:15,19.579
2424,9/9/15 17:30,19.579
2425,9/9/15 17:45,19.579
2426,9/9/15 18:00,19.579
2427,9/9/15 18:15,19.579
2428,9/9/15 18:30,19.579
2429,9/9/15 18:45,19.579
2430,9/9/15 19:00,19.555
2431,9/9/15 19:15,19.555
2432,9/9/15 19:30,19.555
2433,9/9/15 19:45,19.555
2434,9/9/15 20:00,19.555
2435,9/9/15 20:15,19.555
2436,9/9/15 20:30,19.508
2437,9/9/15 20:45,19.484
2438,9/9/15 21:00,19.46
2439,9/9/15 21:15,19.436
2440,9/9/15 21:30,19.413
2441,9/9/15 21:45,19.389
2442,9/9/15 22:00,19.365
2443,9/9/15 22:15,19.341
2444,9/9/15 22:30,19.318
2445,9/9/15 22:45,19.294
2446,9/9/15 23:00,19.27
2447,9/9/15 23:15,19.246
2448,9/9/15 23:30,19.222
2449,9/9/15 23:45,19.199
2450,9/10/15 0:00,19.199
2451,9/10/15 0:15,19.175
2452,9/10/15 0:30,19.151
2453,9/10/15 0:45,19.127
2454,9/10/15 1:00,19.103
2455,9/10/15 1:15,19.08
2456,9/10/15 1:30,19.08
2457,9/10/15 1:45,19.056
2458,9/10/15 2:00,19.032
2459,9/10/15 2:15,19.032
2460,9/10/15 2:30,19.008
2461,9/10/15 2:45,18.985
2462,9/10/15 3:00,18.961
2463,9/10/15 3:15,18.937
2464,9/10/15 3:30,18.913
2465,9/10/15 3:45,18.913
2466,9/10/15 4:00,18.889
2467,9/10/15 4:15,18.866
2468,9/10/15 4:30,18.866
2469,9/10/15 4:45,18.842
2470,9/10/15 5:00,18.818
2471,9/10/15 5:15,18.794
2472,9/10/15 5:30,18.794
2473,9/10/15 5:45,18.771
2474,9/10/15 6:00,18.747
2475,9/10/15 6:15,18.747
2476,9/10/15 6:30,18.723
2477,9/10/15 6:45,18.723
2478,9/10/15 7:00,18.723
2479,9/10/15 7:15,18.699
2480,9/10/15 7:30,18.699
2481,9/10/15 7:45,18.699
2482,9/10/15 8:00,18.699
2483,9/10/15 8:15,18.699
2484,9/10/15 8:30,18.699
2485,9/10/15 8:45,18.699
2486,9/10/15 9:00,18.723
2487,9/10/15 9:15,18.747
2488,9/10/15 9:30,18.771
2489,9/10/15 9:45,18.771
2490,9/10/15 10:00,18.771
2491,9/10/15 10:15,18.794
2492,9/10/15 10:30,18.794
2493,9/10/15 10:45,18.818
2494,9/10/15 11:00,18.818
2495,9/10/15 11:15,18.818
2496,9/10/15 11:30,18.842
2497,9/10/15 11:45,18.842
2498,9/10/15 12:00,18.866
2499,9/10/15 12:15,18.866
2500,9/10/15 12:30,18.866
2501,9/10/15 12:45,18.866
2502,9/10/15 13:00,18.866
2503,9/10/15 13:15,18.866
2504,9/10/15 13:30,18.866
2505,9/10/15 13:45,18.866
2506,9/10/15 14:00,18.866
2507,9/10/15 14:15,18.866
2508,9/10/15 14:30,18.842
2509,9/10/15 14:45,18.842
2510,9/10/15 15:00,18.818
2511,9/10/15 15:15,18.818
2512,9/10/15 15:30,18.794
2513,9/10/15 15:45,18.771
2514,9/10/15 16:00,18.771
2515,9/10/15 16:15,18.747
2516,9/10/15 16:30,18.747
2517,9/10/15 16:45,18.723
2518,9/10/15 17:00,18.723
2519,9/10/15 17:15,18.699
2520,9/10/15 17:30,18.699
2521,9/10/15 17:45,18.675
2522,9/10/15 18:00,18.652
2523,9/10/15 18:15,18.628
2524,9/10/15 18:30,18.628
2525,9/10/15 18:45,18.604
2526,9/10/15 19:00,18.58
2527,9/10/15 19:15,18.557
2528,9/10/15 19:30,18.509
2529,9/10/15 19:45,18.485
2530,9/10/15 20:00,18.461
2531,9/10/15 20:15,18.414
2532,9/10/15 20:30,18.366
2533,9/10/15 20:45,18.319
2534,9/10/15 21:00,18.271
2535,9/10/15 21:15,18.224
2536,9/10/15 21:30,18.176
2537,9/10/15 21:45,18.105
2538,9/10/15 22:00,18.057
2539,9/10/15 22:15,18.01
2540,9/10/15 22:30,17.962
2541,9/10/15 22:45,17.891
2542,9/10/15 23:00,17.843
2543,9/10/15 23:15,17.772
2544,9/10/15 23:30,17.724
2545,9/10/15 23:45,17.653
2546,9/11/15 0:00,17.605
2547,9/11/15 0:15,17.558
2548,9/11/15 0:30,17.51
2549,9/11/15 0:45,17.463
2550,9/11/15 1:00,17.415
2551,9/11/15 1:15,17.368
2552,9/11/15 1:30,17.32
2553,9/11/15 1:45,17.272
2554,9/11/15 2:00,17.225
2555,9/11/15 2:15,17.177
2556,9/11/15 2:30,17.153
2557,9/11/15 2:45,17.13
2558,9/11/15 3:00,17.106
2559,9/11/15 3:15,17.082
2560,9/11/15 3:30,17.058
2561,9/11/15 3:45,17.034
2562,9/11/15 4:00,17.011
2563,9/11/15 4:15,16.987
2564,9/11/15 4:30,16.963
2565,9/11/15 4:45,16.939
2566,9/11/15 5:00,16.939
2567,9/11/15 5:15,16.915
2568,9/11/15 5:30,16.892
2569,9/11/15 5:45,16.892
2570,9/11/15 6:00,16.868
2571,9/11/15 6:15,16.868
2572,9/11/15 6:30,16.844
2573,9/11/15 6:45,16.844
2574,9/11/15 7:00,16.82
2575,9/11/15 7:15,16.82
2576,9/11/15 7:30,16.82
2577,9/11/15 7:45,16.82
2578,9/11/15 8:00,16.82
2579,9/11/15 8:15,16.82
2580,9/11/15 8:30,16.82
2581,9/11/15 8:45,16.82
2582,9/11/15 9:00,16.844
2583,9/11/15 9:15,16.844
2584,9/11/15 9:30,16.868
2585,9/11/15 9:45,16.892
2586,9/11/15 10:00,16.939
2587,9/11/15 10:15,16.963
2588,9/11/15 10:30,16.987
2589,9/11/15 10:45,17.011
2590,9/11/15 11:00,17.058
2591,9/11/15 11:15,17.058
2592,9/11/15 11:30,17.082
2593,9/11/15 11:45,17.106
2594,9/11/15 12:00,17.153
2595,9/11/15 12:15,17.201
2596,9/11/15 12:30,17.272
2597,9/11/15 12:45,17.344
2598,9/11/15 13:00,17.415
2599,9/11/15 13:15,17.486
2600,9/11/15 13:30,17.534
2601,9/11/15 13:45,17.558
2602,9/11/15 14:00,17.582
2603,9/11/15 14:15,17.629
2604,9/11/15 14:30,17.653
2605,9/11/15 14:45,17.677
2606,9/11/15 15:00,17.677
2607,9/11/15 15:15,17.701
2608,9/11/15 15:30,17.724
2609,9/11/15 15:45,17.748
2610,9/11/15 16:00,17.772
2611,9/11/15 16:15,17.796
2612,9/11/15 16:30,17.796
2613,9/11/15 16:45,17.796
2614,9/11/15 17:00,17.796
2615,9/11/15 17:15,17.796
2616,9/11/15 17:30,17.772
2617,9/11/15 17:45,17.748
2618,9/11/15 18:00,17.724
2619,9/11/15 18:15,17.701
2620,9/11/15 18:30,17.677
2621,9/11/15 18:45,17.629
2622,9/11/15 19:00,17.605
2623,9/11/15 19:15,17.558
2624,9/11/15 19:30,17.534
2625,9/11/15 19:45,17.486
2626,9/11/15 20:00,17.439
2627,9/11/15 20:15,17.391
2628,9/11/15 20:30,17.344
2629,9/11/15 20:45,17.296
2630,9/11/15 21:00,17.249
2631,9/11/15 21:15,17.201
2632,9/11/15 21:30,17.153
2633,9/11/15 21:45,17.106
2634,9/11/15 22:00,17.058
2635,9/11/15 22:15,17.011
2636,9/11/15 22:30,16.963
2637,9/11/15 22:45,16.892
2638,9/11/15 23:00,16.844
2639,9/11/15 23:15,16.796
2640,9/11/15 23:30,16.749
2641,9/11/15 23:45,16.701
2642,9/12/15 0:00,16.654
2643,9/12/15 0:15,16.606
2644,9/12/15 0:30,16.558
2645,9/12/15 0:45,16.511
2646,9/12/15 1:00,16.439
2647,9/12/15 1:15,16.392
2648,9/12/15 1:30,16.344
2649,9/12/15 1:45,16.296
2650,9/12/15 2:00,16.249
2651,9/12/15 2:15,16.201
2652,9/12/15 2:30,16.153
2653,9/12/15 2:45,16.106
2654,9/12/15 3:00,16.058
2655,9/12/15 3:15,16.01
2656,9/12/15 3:30,15.963
2657,9/12/15 3:45,15.915
2658,9/12/15 4:00,15.867
2659,9/12/15 4:15,15.819
2660,9/12/15 4:30,15.772
2661,9/12/15 4:45,15.724
2662,9/12/15 5:00,15.652
2663,9/12/15 5:15,15.605
2664,9/12/15 5:30,15.557
2665,9/12/15 5:45,15.509
2666,9/12/15 6:00,15.461
2667,9/12/15 6:15,15.414
2668,9/12/15 6:30,15.366
2669,9/12/15 6:45,15.342
2670,9/12/15 7:00,15.294
2671,9/12/15 7:15,15.27
2672,9/12/15 7:30,15.247
2673,9/12/15 7:45,15.247
2674,9/12/15 8:00,15.247
2675,9/12/15 8:15,15.247
2676,9/12/15 8:30,15.247
2677,9/12/15 8:45,15.247
2678,9/12/15 9:00,15.27
2679,9/12/15 9:15,15.318
2680,9/12/15 9:30,15.342
2681,9/12/15 9:45,15.39
2682,9/12/15 10:00,15.438
2683,9/12/15 10:15,15.485
2684,9/12/15 10:30,15.533
2685,9/12/15 10:45,15.581
2686,9/12/15 11:00,15.652
2687,9/12/15 11:15,15.748
2688,9/12/15 11:30,15.819
2689,9/12/15 11:45,15.891
2690,9/12/15 12:00,15.986
2691,9/12/15 12:15,16.058
2692,9/12/15 12:30,16.129
2693,9/12/15 12:45,16.177
2694,9/12/15 13:00,16.225
2695,9/12/15 13:15,16.296
2696,9/12/15 13:30,16.368
2697,9/12/15 13:45,16.415
2698,9/12/15 14:00,16.463
2699,9/12/15 14:15,16.511
2700,9/12/15 14:30,16.558
2701,9/12/15 14:45,16.606
2702,9/12/15 15:00,16.63
2703,9/12/15 15:15,16.63
2704,9/12/15 15:30,16.63
2705,9/12/15 15:45,16.654
2706,9/12/15 16:00,16.654
2707,9/12/15 16:15,16.654
2708,9/12/15 16:30,16.654
2709,9/12/15 16:45,16.654
2710,9/12/15 17:00,16.677
2711,9/12/15 17:15,16.677
2712,9/12/15 17:30,16.677
2713,9/12/15 17:45,16.677
2714,9/12/15 18:00,16.677
2715,9/12/15 18:15,16.677
2716,9/12/15 18:30,16.677
2717,9/12/15 18:45,16.677
2718,9/12/15 19:00,16.677
2719,9/12/15 19:15,16.677
2720,9/12/15 19:30,16.677
2721,9/12/15 19:45,16.701
2722,9/12/15 20:00,16.677
2723,9/12/15 20:15,16.677
2724,9/12/15 20:30,16.677
2725,9/12/15 20:45,16.677
2726,9/12/15 21:00,16.677
2727,9/12/15 21:15,16.677
2728,9/12/15 21:30,16.677
2729,9/12/15 21:45,16.677
2730,9/12/15 22:00,16.677
2731,9/12/15 22:15,16.654
2732,9/12/15 22:30,16.654
2733,9/12/15 22:45,16.654
2734,9/12/15 23:00,16.654
2735,9/12/15 23:15,16.654
2736,9/12/15 23:30,16.63
2737,9/12/15 23:45,16.63
2738,9/13/15 0:00,16.63
2739,9/13/15 0:15,16.606
2740,9/13/15 0:30,16.606
2741,9/13/15 0:45,16.606
2742,9/13/15 1:00,16.606
2743,9/13/15 1:15,16.582
2744,9/13/15 1:30,16.582
2745,9/13/15 1:45,16.582
2746,9/13/15 2:00,16.558
2747,9/13/15 2:15,16.558
2748,9/13/15 2:30,16.534
2749,9/13/15 2:45,16.534
2750,9/13/15 3:00,16.534
2751,9/13/15 3:15,16.511
2752,9/13/15 3:30,16.511
2753,9/13/15 3:45,16.487
2754,9/13/15 4:00,16.487
2755,9/13/15 4:15,16.463
2756,9/13/15 4:30,16.463
2757,9/13/15 4:45,16.439
2758,9/13/15 5:00,16.439
2759,9/13/15 5:15,16.439
2760,9/13/15 5:30,16.415
2761,9/13/15 5:45,16.415
2762,9/13/15 6:00,16.392
2763,9/13/15 6:15,16.392
2764,9/13/15 6:30,16.392
2765,9/13/15 6:45,16.368
2766,9/13/15 7:00,16.368
2767,9/13/15 7:15,16.344
2768,9/13/15 7:30,16.344
2769,9/13/15 7:45,16.344
2770,9/13/15 8:00,16.32
2771,9/13/15 8:15,16.32
2772,9/13/15 8:30,16.296
2773,9/13/15 8:45,16.296
2774,9/13/15 9:00,16.296
2775,9/13/15 9:15,16.296
2776,9/13/15 9:30,16.272
2777,9/13/15 9:45,16.272
2778,9/13/15 10:00,16.272
2779,9/13/15 10:15,16.272
2780,9/13/15 10:30,16.296
2781,9/13/15 10:45,16.296
2782,9/13/15 11:00,16.296
