"Plot Title: wb +2"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
1349,05/18/15 03:00:00 AM,12.582,,,,,
1350,05/18/15 03:05:00 AM,12.582,,,,,
1351,05/18/15 03:10:00 AM,12.582,,,,,
1352,05/18/15 03:15:00 AM,12.582,,,,,
1353,05/18/15 03:20:00 AM,12.582,,,,,
1354,05/18/15 03:25:00 AM,12.582,,,,,
1355,05/18/15 03:30:00 AM,12.582,,,,,
1356,05/18/15 03:35:00 AM,12.582,,,,,
1357,05/18/15 03:40:00 AM,12.582,,,,,
1358,05/18/15 03:45:00 AM,12.582,,,,,
1359,05/18/15 03:50:00 AM,12.606,,,,,
1360,05/18/15 03:55:00 AM,12.582,,,,,
1361,05/18/15 04:00:00 AM,12.582,,,,,
1362,05/18/15 04:05:00 AM,12.606,,,,,
1363,05/18/15 04:10:00 AM,12.582,,,,,
1364,05/18/15 04:15:00 AM,12.606,,,,,
1365,05/18/15 04:20:00 AM,12.606,,,,,
1366,05/18/15 04:25:00 AM,12.606,,,,,
1367,05/18/15 04:30:00 AM,12.606,,,,,
1368,05/18/15 04:35:00 AM,12.606,,,,,
1369,05/18/15 04:40:00 AM,12.606,,,,,
1370,05/18/15 04:45:00 AM,12.606,,,,,
1371,05/18/15 04:50:00 AM,12.606,,,,,
1372,05/18/15 04:55:00 AM,12.606,,,,,
1373,05/18/15 05:00:00 AM,12.606,,,,,
1374,05/18/15 05:05:00 AM,12.606,,,,,
1375,05/18/15 05:10:00 AM,12.606,,,,,
1376,05/18/15 05:15:00 AM,12.606,,,,,
1377,05/18/15 05:20:00 AM,12.606,,,,,
1378,05/18/15 05:25:00 AM,12.606,,,,,
1379,05/18/15 05:30:00 AM,12.606,,,,,
1380,05/18/15 05:35:00 AM,12.606,,,,,
1381,05/18/15 05:40:00 AM,12.606,,,,,
1382,05/18/15 05:45:00 AM,12.606,,,,,
1383,05/18/15 05:50:00 AM,12.606,,,,,
1384,05/18/15 05:55:00 AM,12.606,,,,,
1385,05/18/15 06:00:00 AM,12.606,,,,,
1386,05/18/15 06:05:00 AM,12.606,,,,,
1387,05/18/15 06:10:00 AM,12.582,,,,,
1388,05/18/15 06:15:00 AM,12.582,,,,,
1389,05/18/15 06:20:00 AM,12.582,,,,,
1390,05/18/15 06:25:00 AM,12.582,,,,,
1391,05/18/15 06:30:00 AM,12.582,,,,,
1392,05/18/15 06:35:00 AM,12.582,,,,,
1393,05/18/15 06:40:00 AM,12.582,,,,,
1394,05/18/15 06:45:00 AM,12.582,,,,,
1395,05/18/15 06:50:00 AM,12.582,,,,,
1396,05/18/15 06:55:00 AM,12.582,,,,,
1397,05/18/15 07:00:00 AM,12.582,,,,,
1398,05/18/15 07:05:00 AM,12.582,,,,,
1399,05/18/15 07:10:00 AM,12.582,,,,,
1400,05/18/15 07:15:00 AM,12.582,,,,,
1401,05/18/15 07:20:00 AM,12.582,,,,,
1402,05/18/15 07:25:00 AM,12.582,,,,,
1403,05/18/15 07:30:00 AM,12.582,,,,,
1404,05/18/15 07:35:00 AM,12.582,,,,,
1405,05/18/15 07:40:00 AM,12.582,,,,,
1406,05/18/15 07:45:00 AM,12.606,,,,,
1407,05/18/15 07:50:00 AM,12.606,,,,,
1408,05/18/15 07:55:00 AM,12.606,,,,,
1409,05/18/15 08:00:00 AM,12.606,,,,,
1410,05/18/15 08:05:00 AM,12.606,,,,,
1411,05/18/15 08:10:00 AM,12.606,,,,,
1412,05/18/15 08:15:00 AM,12.606,,,,,
1413,05/18/15 08:20:00 AM,12.606,,,,,
1414,05/18/15 08:25:00 AM,12.606,,,,,
1415,05/18/15 08:30:00 AM,12.558,,,,,
1416,05/18/15 08:35:00 AM,12.509,,,,,
1417,05/18/15 08:40:00 AM,12.461,,,,,
1418,05/18/15 08:45:00 AM,12.461,,,,,
1419,05/18/15 08:50:00 AM,12.437,,,,,
1420,05/18/15 08:55:00 AM,12.437,,,,,
1421,05/18/15 09:00:00 AM,12.461,,,,,
1422,05/18/15 09:05:00 AM,12.461,,,,,
1423,05/18/15 09:10:00 AM,12.461,,,,,
1424,05/18/15 09:15:00 AM,12.485,,,,,
1425,05/18/15 09:20:00 AM,12.509,,,,,
1426,05/18/15 09:25:00 AM,12.509,,,,,
1427,05/18/15 09:30:00 AM,12.534,,,,,
1428,05/18/15 09:35:00 AM,12.558,,,,,
1429,05/18/15 09:40:00 AM,12.509,,,,,
1430,05/18/15 09:45:00 AM,12.485,,,,,
1431,05/18/15 09:50:00 AM,12.461,,,,,
1432,05/18/15 09:55:00 AM,12.437,,,,,
1433,05/18/15 10:00:00 AM,12.461,,,,,
1434,05/18/15 10:05:00 AM,12.461,,,,,
1435,05/18/15 10:10:00 AM,12.485,,,,,
1436,05/18/15 10:15:00 AM,12.485,,,,,
1437,05/18/15 10:20:00 AM,12.509,,,,,
1438,05/18/15 10:25:00 AM,12.461,,,,,
1439,05/18/15 10:30:00 AM,12.413,,,,,
1440,05/18/15 10:35:00 AM,12.413,,,,,
1441,05/18/15 10:40:00 AM,12.413,,,,,
1442,05/18/15 10:45:00 AM,12.413,,,,,
1443,05/18/15 10:50:00 AM,12.437,,,,,
1444,05/18/15 10:55:00 AM,12.461,,,,,
1445,05/18/15 11:00:00 AM,12.437,,,,,
1446,05/18/15 11:05:00 AM,12.389,,,,,
1447,05/18/15 11:10:00 AM,12.364,,,,,
1448,05/18/15 11:15:00 AM,12.364,,,,,
1449,05/18/15 11:20:00 AM,12.389,,,,,
1450,05/18/15 11:25:00 AM,12.389,,,,,
1451,05/18/15 11:30:00 AM,12.413,,,,,
1452,05/18/15 11:35:00 AM,12.364,,,,,
1453,05/18/15 11:40:00 AM,12.340,,,,,
1454,05/18/15 11:45:00 AM,12.316,,,,,
1455,05/18/15 11:50:00 AM,12.316,,,,,
1456,05/18/15 11:55:00 AM,12.340,,,,,
1457,05/18/15 12:00:00 PM,12.364,,,,,
1458,05/18/15 12:05:00 PM,12.316,,,,,
1459,05/18/15 12:10:00 PM,12.292,,,,,
1460,05/18/15 12:15:00 PM,12.268,,,,,
1461,05/18/15 12:20:00 PM,12.292,,,,,
1462,05/18/15 12:25:00 PM,12.292,,,,,
1463,05/18/15 12:30:00 PM,12.316,,,,,
1464,05/18/15 12:35:00 PM,12.268,,,,,
1465,05/18/15 12:40:00 PM,12.243,,,,,
1466,05/18/15 12:45:00 PM,12.243,,,,,
1467,05/18/15 12:50:00 PM,12.243,,,,,
1468,05/18/15 12:55:00 PM,12.268,,,,,
1469,05/18/15 01:00:00 PM,12.292,,,,,
1470,05/18/15 01:05:00 PM,12.268,,,,,
1471,05/18/15 01:10:00 PM,12.243,,,,,
1472,05/18/15 01:15:00 PM,12.219,,,,,
1473,05/18/15 01:20:00 PM,12.243,,,,,
1474,05/18/15 01:25:00 PM,12.243,,,,,
1475,05/18/15 01:30:00 PM,12.268,,,,,
1476,05/18/15 01:35:00 PM,12.243,,,,,
1477,05/18/15 01:40:00 PM,12.219,,,,,
1478,05/18/15 01:45:00 PM,12.219,,,,,
1479,05/18/15 01:50:00 PM,12.219,,,,,
1480,05/18/15 01:55:00 PM,12.243,,,,,
1481,05/18/15 02:00:00 PM,12.268,,,,,
1482,05/18/15 02:05:00 PM,12.219,,,,,
1483,05/18/15 02:10:00 PM,12.195,,,,,
1484,05/18/15 02:15:00 PM,12.219,,,,,
1485,05/18/15 02:20:00 PM,12.219,,,,,
1486,05/18/15 02:25:00 PM,12.243,,,,,
1487,05/18/15 02:30:00 PM,12.219,,,,,
1488,05/18/15 02:35:00 PM,12.195,,,,,
1489,05/18/15 02:40:00 PM,12.195,,,,,
1490,05/18/15 02:45:00 PM,12.195,,,,,
1491,05/18/15 02:50:00 PM,12.219,,,,,
1492,05/18/15 02:55:00 PM,12.243,,,,,
1493,05/18/15 03:00:00 PM,12.195,,,,,
1494,05/18/15 03:05:00 PM,12.171,,,,,
1495,05/18/15 03:10:00 PM,12.195,,,,,
1496,05/18/15 03:15:00 PM,12.195,,,,,
1497,05/18/15 03:20:00 PM,12.219,,,,,
1498,05/18/15 03:25:00 PM,12.195,,,,,
1499,05/18/15 03:30:00 PM,12.171,,,,,
1500,05/18/15 03:35:00 PM,12.171,,,,,
1501,05/18/15 03:40:00 PM,12.195,,,,,
1502,05/18/15 03:45:00 PM,12.219,,,,,
1503,05/18/15 03:50:00 PM,12.171,,,,,
1504,05/18/15 03:55:00 PM,12.147,,,,,
1505,05/18/15 04:00:00 PM,12.147,,,,,
1506,05/18/15 04:05:00 PM,12.147,,,,,
1507,05/18/15 04:10:00 PM,12.122,,,,,
1508,05/18/15 04:15:00 PM,12.098,,,,,
1509,05/18/15 04:20:00 PM,12.074,,,,,
1510,05/18/15 04:25:00 PM,12.074,,,,,
1511,05/18/15 04:30:00 PM,12.098,,,,,
1512,05/18/15 04:35:00 PM,12.074,,,,,
1513,05/18/15 04:40:00 PM,12.050,,,,,
1514,05/18/15 04:45:00 PM,12.050,,,,,
1515,05/18/15 04:50:00 PM,12.074,,,,,
1516,05/18/15 04:55:00 PM,12.098,,,,,
1517,05/18/15 05:00:00 PM,12.074,,,,,
1518,05/18/15 05:05:00 PM,12.050,,,,,
1519,05/18/15 05:10:00 PM,12.074,,,,,
1520,05/18/15 05:15:00 PM,12.074,,,,,
1521,05/18/15 05:20:00 PM,12.098,,,,,
1522,05/18/15 05:25:00 PM,12.122,,,,,
1523,05/18/15 05:30:00 PM,12.098,,,,,
1524,05/18/15 05:35:00 PM,12.074,,,,,
1525,05/18/15 05:40:00 PM,12.098,,,,,
1526,05/18/15 05:45:00 PM,12.122,,,,,
1527,05/18/15 05:50:00 PM,12.147,,,,,
1528,05/18/15 05:55:00 PM,12.122,,,,,
1529,05/18/15 06:00:00 PM,12.122,,,,,
1530,05/18/15 06:05:00 PM,12.122,,,,,
1531,05/18/15 06:10:00 PM,12.147,,,,,
1532,05/18/15 06:15:00 PM,12.171,,,,,
1533,05/18/15 06:20:00 PM,12.171,,,,,
1534,05/18/15 06:25:00 PM,12.147,,,,,
1535,05/18/15 06:30:00 PM,12.147,,,,,
1536,05/18/15 06:35:00 PM,12.171,,,,,
1537,05/18/15 06:40:00 PM,12.195,,,,,
1538,05/18/15 06:45:00 PM,12.195,,,,,
1539,05/18/15 06:50:00 PM,12.171,,,,,
1540,05/18/15 06:55:00 PM,12.171,,,,,
1541,05/18/15 07:00:00 PM,12.171,,,,,
1542,05/18/15 07:05:00 PM,12.219,,,,,
1543,05/18/15 07:10:00 PM,12.243,,,,,
1544,05/18/15 07:15:00 PM,12.195,,,,,
1545,05/18/15 07:20:00 PM,12.195,,,,,
1546,05/18/15 07:25:00 PM,12.195,,,,,
1547,05/18/15 07:30:00 PM,12.219,,,,,
1548,05/18/15 07:35:00 PM,12.243,,,,,
1549,05/18/15 07:40:00 PM,12.268,,,,,
1550,05/18/15 07:45:00 PM,12.219,,,,,
1551,05/18/15 07:50:00 PM,12.219,,,,,
1552,05/18/15 07:55:00 PM,12.219,,,,,
1553,05/18/15 08:00:00 PM,12.243,,,,,
1554,05/18/15 08:05:00 PM,12.268,,,,,
1555,05/18/15 08:10:00 PM,12.292,,,,,
1556,05/18/15 08:15:00 PM,12.268,,,,,
1557,05/18/15 08:20:00 PM,12.243,,,,,
1558,05/18/15 08:25:00 PM,12.243,,,,,
1559,05/18/15 08:30:00 PM,12.268,,,,,
1560,05/18/15 08:35:00 PM,12.292,,,,,
1561,05/18/15 08:40:00 PM,12.316,,,,,
1562,05/18/15 08:45:00 PM,12.268,,,,,
1563,05/18/15 08:50:00 PM,12.268,,,,,
1564,05/18/15 08:55:00 PM,12.268,,,,,
1565,05/18/15 09:00:00 PM,12.268,,,,,
1566,05/18/15 09:05:00 PM,12.316,,,,,
1567,05/18/15 09:10:00 PM,12.340,,,,,
1568,05/18/15 09:15:00 PM,12.316,,,,,
1569,05/18/15 09:20:00 PM,12.292,,,,,
1570,05/18/15 09:25:00 PM,12.268,,,,,
1571,05/18/15 09:30:00 PM,12.292,,,,,
1572,05/18/15 09:35:00 PM,12.316,,,,,
1573,05/18/15 09:40:00 PM,12.340,,,,,
1574,05/18/15 09:45:00 PM,12.364,,,,,
1575,05/18/15 09:50:00 PM,12.316,,,,,
1576,05/18/15 09:55:00 PM,12.292,,,,,
1577,05/18/15 10:00:00 PM,12.292,,,,,
1578,05/18/15 10:05:00 PM,12.316,,,,,
1579,05/18/15 10:10:00 PM,12.340,,,,,
1580,05/18/15 10:15:00 PM,12.364,,,,,
1581,05/18/15 10:20:00 PM,12.364,,,,,
1582,05/18/15 10:25:00 PM,12.316,,,,,
1583,05/18/15 10:30:00 PM,12.316,,,,,
1584,05/18/15 10:35:00 PM,12.316,,,,,
1585,05/18/15 10:40:00 PM,12.316,,,,,
1586,05/18/15 10:45:00 PM,12.340,,,,,
1587,05/18/15 10:50:00 PM,12.389,,,,,
1588,05/18/15 10:55:00 PM,12.364,,,,,
1589,05/18/15 11:00:00 PM,12.340,,,,,
1590,05/18/15 11:05:00 PM,12.316,,,,,
1591,05/18/15 11:10:00 PM,12.316,,,,,
1592,05/18/15 11:15:00 PM,12.340,,,,,
1593,05/18/15 11:20:00 PM,12.364,,,,,
1594,05/18/15 11:25:00 PM,12.389,,,,,
1595,05/18/15 11:30:00 PM,12.413,,,,,
1596,05/18/15 11:35:00 PM,12.364,,,,,
1597,05/18/15 11:40:00 PM,12.340,,,,,
1598,05/18/15 11:45:00 PM,12.340,,,,,
1599,05/18/15 11:50:00 PM,12.340,,,,,
1600,05/18/15 11:55:00 PM,12.364,,,,,
1601,05/19/15 12:00:00 AM,12.389,,,,,
1602,05/19/15 12:05:00 AM,12.413,,,,,
1603,05/19/15 12:10:00 AM,12.413,,,,,
1604,05/19/15 12:15:00 AM,12.364,,,,,
1605,05/19/15 12:20:00 AM,12.340,,,,,
1606,05/19/15 12:25:00 AM,12.340,,,,,
1607,05/19/15 12:30:00 AM,12.364,,,,,
1608,05/19/15 12:35:00 AM,12.364,,,,,
1609,05/19/15 12:40:00 AM,12.389,,,,,
1610,05/19/15 12:45:00 AM,12.413,,,,,
1611,05/19/15 12:50:00 AM,12.437,,,,,
1612,05/19/15 12:55:00 AM,12.389,,,,,
1613,05/19/15 01:00:00 AM,12.364,,,,,
1614,05/19/15 01:05:00 AM,12.364,,,,,
1615,05/19/15 01:10:00 AM,12.364,,,,,
1616,05/19/15 01:15:00 AM,12.389,,,,,
1617,05/19/15 01:20:00 AM,12.413,,,,,
1618,05/19/15 01:25:00 AM,12.437,,,,,
1619,05/19/15 01:30:00 AM,12.461,,,,,
1620,05/19/15 01:35:00 AM,12.413,,,,,
1621,05/19/15 01:40:00 AM,12.389,,,,,
1622,05/19/15 01:45:00 AM,12.364,,,,,
1623,05/19/15 01:50:00 AM,12.364,,,,,
1624,05/19/15 01:55:00 AM,12.389,,,,,
1625,05/19/15 02:00:00 AM,12.413,,,,,
1626,05/19/15 02:05:00 AM,12.413,,,,,
1627,05/19/15 02:10:00 AM,12.461,,,,,
1628,05/19/15 02:15:00 AM,12.461,,,,,
1629,05/19/15 02:20:00 AM,12.437,,,,,
1630,05/19/15 02:25:00 AM,12.389,,,,,
1631,05/19/15 02:30:00 AM,12.389,,,,,
1632,05/19/15 02:35:00 AM,12.389,,,,,
1633,05/19/15 02:40:00 AM,12.389,,,,,
1634,05/19/15 02:45:00 AM,12.413,,,,,
1635,05/19/15 02:50:00 AM,12.437,,,,,
1636,05/19/15 02:55:00 AM,12.461,,,,,
1637,05/19/15 03:00:00 AM,12.485,,,,,
1638,05/19/15 03:05:00 AM,12.437,,,,,
1639,05/19/15 03:10:00 AM,12.413,,,,,
1640,05/19/15 03:15:00 AM,12.389,,,,,
1641,05/19/15 03:20:00 AM,12.389,,,,,
1642,05/19/15 03:25:00 AM,12.389,,,,,
1643,05/19/15 03:30:00 AM,12.413,,,,,
1644,05/19/15 03:35:00 AM,12.413,,,,,
1645,05/19/15 03:40:00 AM,12.437,,,,,
1646,05/19/15 03:45:00 AM,12.461,,,,,
1647,05/19/15 03:50:00 AM,12.485,,,,,
1648,05/19/15 03:55:00 AM,12.509,,,,,
1649,05/19/15 04:00:00 AM,12.534,,,,,
1650,05/19/15 04:05:00 AM,12.558,,,,,
1651,05/19/15 04:10:00 AM,12.582,,,,,
1652,05/19/15 04:15:00 AM,12.606,,,,,
1653,05/19/15 04:20:00 AM,12.606,,,,,
1654,05/19/15 04:25:00 AM,12.630,,,,,
1655,05/19/15 04:30:00 AM,12.654,,,,,
1656,05/19/15 04:35:00 AM,12.678,,,,,
1657,05/19/15 04:40:00 AM,12.678,,,,,
1658,05/19/15 04:45:00 AM,12.703,,,,,
1659,05/19/15 04:50:00 AM,12.703,,,,,
1660,05/19/15 04:55:00 AM,12.727,,,,,
1661,05/19/15 05:00:00 AM,12.751,,,,,
1662,05/19/15 05:05:00 AM,12.751,,,,,
1663,05/19/15 05:10:00 AM,12.775,,,,,
1664,05/19/15 05:15:00 AM,12.775,,,,,
1665,05/19/15 05:20:00 AM,12.775,,,,,
1666,05/19/15 05:25:00 AM,12.799,,,,,
1667,05/19/15 05:30:00 AM,12.799,,,,,
1668,05/19/15 05:35:00 AM,12.823,,,,,
1669,05/19/15 05:40:00 AM,12.823,,,,,
1670,05/19/15 05:45:00 AM,12.823,,,,,
1671,05/19/15 05:50:00 AM,12.823,,,,,
1672,05/19/15 05:55:00 AM,12.847,,,,,
1673,05/19/15 06:00:00 AM,12.847,,,,,
1674,05/19/15 06:05:00 AM,12.847,,,,,
1675,05/19/15 06:10:00 AM,12.847,,,,,
1676,05/19/15 06:15:00 AM,12.871,,,,,
1677,05/19/15 06:20:00 AM,12.871,,,,,
1678,05/19/15 06:25:00 AM,12.871,,,,,
1679,05/19/15 06:30:00 AM,12.871,,,,,
1680,05/19/15 06:35:00 AM,12.823,,,,,
1681,05/19/15 06:40:00 AM,12.775,,,,,
1682,05/19/15 06:45:00 AM,12.751,,,,,
1683,05/19/15 06:50:00 AM,12.703,,,,,
1684,05/19/15 06:55:00 AM,12.703,,,,,
1685,05/19/15 07:00:00 AM,12.678,,,,,
1686,05/19/15 07:05:00 AM,12.678,,,,,
1687,05/19/15 07:10:00 AM,12.703,,,,,
1688,05/19/15 07:15:00 AM,12.703,,,,,
1689,05/19/15 07:20:00 AM,12.703,,,,,
1690,05/19/15 07:25:00 AM,12.727,,,,,
1691,05/19/15 07:30:00 AM,12.727,,,,,
1692,05/19/15 07:35:00 AM,12.751,,,,,
1693,05/19/15 07:40:00 AM,12.678,,,,,
1694,05/19/15 07:45:00 AM,12.654,,,,,
1695,05/19/15 07:50:00 AM,12.630,,,,,
1696,05/19/15 07:55:00 AM,12.606,,,,,
1697,05/19/15 08:00:00 AM,12.606,,,,,
1698,05/19/15 08:05:00 AM,12.606,,,,,
1699,05/19/15 08:10:00 AM,12.630,,,,,
1700,05/19/15 08:15:00 AM,12.630,,,,,
1701,05/19/15 08:20:00 AM,12.654,,,,,
1702,05/19/15 08:25:00 AM,12.678,,,,,
1703,05/19/15 08:30:00 AM,12.678,,,,,
1704,05/19/15 08:35:00 AM,12.606,,,,,
1705,05/19/15 08:40:00 AM,12.582,,,,,
1706,05/19/15 08:45:00 AM,12.558,,,,,
1707,05/19/15 08:50:00 AM,12.558,,,,,
1708,05/19/15 08:55:00 AM,12.558,,,,,
1709,05/19/15 09:00:00 AM,12.582,,,,,
1710,05/19/15 09:05:00 AM,12.582,,,,,
1711,05/19/15 09:10:00 AM,12.606,,,,,
1712,05/19/15 09:15:00 AM,12.606,,,,,
1713,05/19/15 09:20:00 AM,12.558,,,,,
1714,05/19/15 09:25:00 AM,12.534,,,,,
1715,05/19/15 09:30:00 AM,12.509,,,,,
1716,05/19/15 09:35:00 AM,12.509,,,,,
1717,05/19/15 09:40:00 AM,12.534,,,,,
1718,05/19/15 09:45:00 AM,12.558,,,,,
1719,05/19/15 09:50:00 AM,12.582,,,,,
1720,05/19/15 09:55:00 AM,12.582,,,,,
1721,05/19/15 10:00:00 AM,12.558,,,,,
1722,05/19/15 10:05:00 AM,12.534,,,,,
1723,05/19/15 10:10:00 AM,12.509,,,,,
1724,05/19/15 10:15:00 AM,12.509,,,,,
1725,05/19/15 10:20:00 AM,12.509,,,,,
1726,05/19/15 10:25:00 AM,12.534,,,,,
1727,05/19/15 10:30:00 AM,12.558,,,,,
1728,05/19/15 10:35:00 AM,12.582,,,,,
1729,05/19/15 10:40:00 AM,12.558,,,,,
1730,05/19/15 10:45:00 AM,12.509,,,,,
1731,05/19/15 10:50:00 AM,12.509,,,,,
1732,05/19/15 10:55:00 AM,12.509,,,,,
1733,05/19/15 11:00:00 AM,12.509,,,,,
1734,05/19/15 11:05:00 AM,12.534,,,,,
1735,05/19/15 11:10:00 AM,12.558,,,,,
1736,05/19/15 11:15:00 AM,12.534,,,,,
1737,05/19/15 11:20:00 AM,12.485,,,,,
1738,05/19/15 11:25:00 AM,12.485,,,,,
1739,05/19/15 11:30:00 AM,12.485,,,,,
1740,05/19/15 11:35:00 AM,12.485,,,,,
1741,05/19/15 11:40:00 AM,12.509,,,,,
1742,05/19/15 11:45:00 AM,12.534,,,,,
1743,05/19/15 11:50:00 AM,12.509,,,,,
1744,05/19/15 11:55:00 AM,12.485,,,,,
1745,05/19/15 12:00:00 PM,12.461,,,,,
1746,05/19/15 12:05:00 PM,12.461,,,,,
1747,05/19/15 12:10:00 PM,12.485,,,,,
1748,05/19/15 12:15:00 PM,12.509,,,,,
1749,05/19/15 12:20:00 PM,12.509,,,,,
1750,05/19/15 12:25:00 PM,12.485,,,,,
1751,05/19/15 12:30:00 PM,12.461,,,,,
1752,05/19/15 12:35:00 PM,12.437,,,,,
1753,05/19/15 12:40:00 PM,12.461,,,,,
1754,05/19/15 12:45:00 PM,12.485,,,,,
1755,05/19/15 12:50:00 PM,12.509,,,,,
1756,05/19/15 12:55:00 PM,12.461,,,,,
1757,05/19/15 01:00:00 PM,12.437,,,,,
1758,05/19/15 01:05:00 PM,12.437,,,,,
1759,05/19/15 01:10:00 PM,12.461,,,,,
1760,05/19/15 01:15:00 PM,12.485,,,,,
1761,05/19/15 01:20:00 PM,12.485,,,,,
1762,05/19/15 01:25:00 PM,12.461,,,,,
1763,05/19/15 01:30:00 PM,12.437,,,,,
1764,05/19/15 01:35:00 PM,12.437,,,,,
1765,05/19/15 01:40:00 PM,12.461,,,,,
1766,05/19/15 01:45:00 PM,12.485,,,,,
1767,05/19/15 01:50:00 PM,12.461,,,,,
1768,05/19/15 01:55:00 PM,12.413,,,,,
1769,05/19/15 02:00:00 PM,12.413,,,,,
1770,05/19/15 02:05:00 PM,12.437,,,,,
1771,05/19/15 02:10:00 PM,12.461,,,,,
1772,05/19/15 02:15:00 PM,12.461,,,,,
1773,05/19/15 02:20:00 PM,12.437,,,,,
1774,05/19/15 02:25:00 PM,12.413,,,,,
1775,05/19/15 02:30:00 PM,12.413,,,,,
1776,05/19/15 02:35:00 PM,12.437,,,,,
1777,05/19/15 02:40:00 PM,12.461,,,,,
1778,05/19/15 02:45:00 PM,12.413,,,,,
1779,05/19/15 02:50:00 PM,12.413,,,,,
1780,05/19/15 02:55:00 PM,12.413,,,,,
1781,05/19/15 03:00:00 PM,12.437,,,,,
1782,05/19/15 03:05:00 PM,12.461,,,,,
1783,05/19/15 03:10:00 PM,12.437,,,,,
1784,05/19/15 03:15:00 PM,12.413,,,,,
1785,05/19/15 03:20:00 PM,12.413,,,,,
1786,05/19/15 03:25:00 PM,12.413,,,,,
1787,05/19/15 03:30:00 PM,12.437,,,,,
1788,05/19/15 03:35:00 PM,12.413,,,,,
1789,05/19/15 03:40:00 PM,12.389,,,,,
1790,05/19/15 03:45:00 PM,12.389,,,,,
1791,05/19/15 03:50:00 PM,12.389,,,,,
1792,05/19/15 03:55:00 PM,12.413,,,,,
1793,05/19/15 04:00:00 PM,12.389,,,,,
1794,05/19/15 04:05:00 PM,12.364,,,,,
1795,05/19/15 04:10:00 PM,12.364,,,,,
1796,05/19/15 04:15:00 PM,12.364,,,,,
1797,05/19/15 04:20:00 PM,12.389,,,,,
1798,05/19/15 04:25:00 PM,12.340,,,,,
1799,05/19/15 04:30:00 PM,12.316,,,,,
1800,05/19/15 04:35:00 PM,12.340,,,,,
1801,05/19/15 04:40:00 PM,12.340,,,,,
1802,05/19/15 04:45:00 PM,12.364,,,,,
1803,05/19/15 04:50:00 PM,12.340,,,,,
1804,05/19/15 04:55:00 PM,12.316,,,,,
1805,05/19/15 05:00:00 PM,12.340,,,,,
1806,05/19/15 05:05:00 PM,12.364,,,,,
1807,05/19/15 05:10:00 PM,12.389,,,,,
1808,05/19/15 05:15:00 PM,12.364,,,,,
1809,05/19/15 05:20:00 PM,12.340,,,,,
1810,05/19/15 05:25:00 PM,12.340,,,,,
1811,05/19/15 05:30:00 PM,12.364,,,,,
1812,05/19/15 05:35:00 PM,12.389,,,,,
1813,05/19/15 05:40:00 PM,12.389,,,,,
1814,05/19/15 05:45:00 PM,12.364,,,,,
1815,05/19/15 05:50:00 PM,12.340,,,,,
1816,05/19/15 05:55:00 PM,12.364,,,,,
1817,05/19/15 06:00:00 PM,12.389,,,,,
1818,05/19/15 06:05:00 PM,12.413,,,,,
1819,05/19/15 06:10:00 PM,12.364,,,,,
1820,05/19/15 06:15:00 PM,12.364,,,,,
1821,05/19/15 06:20:00 PM,12.364,,,,,
1822,05/19/15 06:25:00 PM,12.389,,,,,
1823,05/19/15 06:30:00 PM,12.413,,,,,
1824,05/19/15 06:35:00 PM,12.389,,,,,
1825,05/19/15 06:40:00 PM,12.364,,,,,
1826,05/19/15 06:45:00 PM,12.364,,,,,
1827,05/19/15 06:50:00 PM,12.389,,,,,
1828,05/19/15 06:55:00 PM,12.413,,,,,
1829,05/19/15 07:00:00 PM,12.413,,,,,
1830,05/19/15 07:05:00 PM,12.389,,,,,
1831,05/19/15 07:10:00 PM,12.364,,,,,
1832,05/19/15 07:15:00 PM,12.389,,,,,
1833,05/19/15 07:20:00 PM,12.413,,,,,
1834,05/19/15 07:25:00 PM,12.437,,,,,
1835,05/19/15 07:30:00 PM,12.413,,,,,
1836,05/19/15 07:35:00 PM,12.389,,,,,
1837,05/19/15 07:40:00 PM,12.389,,,,,
1838,05/19/15 07:45:00 PM,12.389,,,,,
1839,05/19/15 07:50:00 PM,12.413,,,,,
1840,05/19/15 07:55:00 PM,12.437,,,,,
1841,05/19/15 08:00:00 PM,12.413,,,,,
1842,05/19/15 08:05:00 PM,12.389,,,,,
1843,05/19/15 08:10:00 PM,12.389,,,,,
1844,05/19/15 08:15:00 PM,12.413,,,,,
1845,05/19/15 08:20:00 PM,12.437,,,,,
1846,05/19/15 08:25:00 PM,12.437,,,,,
1847,05/19/15 08:30:00 PM,12.413,,,,,
1848,05/19/15 08:35:00 PM,12.389,,,,,
1849,05/19/15 08:40:00 PM,12.389,,,,,
1850,05/19/15 08:45:00 PM,12.413,,,,,
1851,05/19/15 08:50:00 PM,12.437,,,,,
1852,05/19/15 08:55:00 PM,12.437,,,,,
1853,05/19/15 09:00:00 PM,12.413,,,,,
1854,05/19/15 09:05:00 PM,12.389,,,,,
1855,05/19/15 09:10:00 PM,12.413,,,,,
1856,05/19/15 09:15:00 PM,12.413,,,,,
1857,05/19/15 09:20:00 PM,12.461,,,,,
1858,05/19/15 09:25:00 PM,12.437,,,,,
1859,05/19/15 09:30:00 PM,12.413,,,,,
1860,05/19/15 09:35:00 PM,12.389,,,,,
1861,05/19/15 09:40:00 PM,12.413,,,,,
1862,05/19/15 09:45:00 PM,12.413,,,,,
1863,05/19/15 09:50:00 PM,12.437,,,,,
