"Plot Title: wb +2"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
6611,01/28/15 12:55:00 PM,3.089,,,,,
6612,01/28/15 01:00:00 PM,3.009,,,,,
6613,01/28/15 01:05:00 PM,3.089,,,,,
6614,01/28/15 01:10:00 PM,2.956,,,,,
6615,01/28/15 01:15:00 PM,3.168,,,,,
6616,01/28/15 01:20:00 PM,2.903,,,,,
6617,01/28/15 01:25:00 PM,3.142,,,,,
6618,01/28/15 01:30:00 PM,2.956,,,,,
6619,01/28/15 01:35:00 PM,2.956,,,,,
6620,01/28/15 01:40:00 PM,3.168,,,,,
6621,01/28/15 01:45:00 PM,2.877,,,,,
6622,01/28/15 01:50:00 PM,3.036,,,,,
6623,01/28/15 01:55:00 PM,3.168,,,,,
6624,01/28/15 02:00:00 PM,2.877,,,,,
6625,01/28/15 02:05:00 PM,3.036,,,,,
6626,01/28/15 02:10:00 PM,3.195,,,,,
6627,01/28/15 02:15:00 PM,2.850,,,,,
6628,01/28/15 02:20:00 PM,2.983,,,,,
6629,01/28/15 02:25:00 PM,3.168,,,,,
6630,01/28/15 02:30:00 PM,2.930,,,,,
6631,01/28/15 02:35:00 PM,2.956,,,,,
6632,01/28/15 02:40:00 PM,3.142,,,,,
6633,01/28/15 02:45:00 PM,3.089,,,,,
6634,01/28/15 02:50:00 PM,2.877,,,,,
6635,01/28/15 02:55:00 PM,3.063,,,,,
6636,01/28/15 03:00:00 PM,3.221,,,,,
6637,01/28/15 03:05:00 PM,2.903,,,,,
6638,01/28/15 03:10:00 PM,2.983,,,,,
6639,01/28/15 03:15:00 PM,3.168,,,,,
6640,01/28/15 03:20:00 PM,3.036,,,,,
6641,01/28/15 03:25:00 PM,2.903,,,,,
6642,01/28/15 03:30:00 PM,3.116,,,,,
6643,01/28/15 03:35:00 PM,3.142,,,,,
6644,01/28/15 03:40:00 PM,2.903,,,,,
6645,01/28/15 03:45:00 PM,3.063,,,,,
6646,01/28/15 03:50:00 PM,3.195,,,,,
6647,01/28/15 03:55:00 PM,2.877,,,,,
6648,01/28/15 04:00:00 PM,3.036,,,,,
6649,01/28/15 04:05:00 PM,3.195,,,,,
6650,01/28/15 04:10:00 PM,2.877,,,,,
6651,01/28/15 04:15:00 PM,3.009,,,,,
6652,01/28/15 04:20:00 PM,3.195,,,,,
6653,01/28/15 04:25:00 PM,2.903,,,,,
6654,01/28/15 04:30:00 PM,2.983,,,,,
6655,01/28/15 04:35:00 PM,3.168,,,,,
6656,01/28/15 04:40:00 PM,2.956,,,,,
6657,01/28/15 04:45:00 PM,2.903,,,,,
6658,01/28/15 04:50:00 PM,3.116,,,,,
6659,01/28/15 04:55:00 PM,3.089,,,,,
6660,01/28/15 05:00:00 PM,2.903,,,,,
6661,01/28/15 05:05:00 PM,3.089,,,,,
6662,01/28/15 05:10:00 PM,3.116,,,,,
6663,01/28/15 05:15:00 PM,2.877,,,,,
6664,01/28/15 05:20:00 PM,3.063,,,,,
6665,01/28/15 05:25:00 PM,3.168,,,,,
6666,01/28/15 05:30:00 PM,2.877,,,,,
6667,01/28/15 05:35:00 PM,3.116,,,,,
6668,01/28/15 05:40:00 PM,2.983,,,,,
6669,01/28/15 05:45:00 PM,3.168,,,,,
6670,01/28/15 05:50:00 PM,2.956,,,,,
6671,01/28/15 05:55:00 PM,3.168,,,,,
6672,01/28/15 06:00:00 PM,2.956,,,,,
6673,01/28/15 06:05:00 PM,3.142,,,,,
6674,01/28/15 06:10:00 PM,2.930,,,,,
6675,01/28/15 06:15:00 PM,3.168,,,,,
6676,01/28/15 06:20:00 PM,2.903,,,,,
6677,01/28/15 06:25:00 PM,3.116,,,,,
6678,01/28/15 06:30:00 PM,2.956,,,,,
6679,01/28/15 06:35:00 PM,3.009,,,,,
6680,01/28/15 06:40:00 PM,3.116,,,,,
6681,01/28/15 06:45:00 PM,2.903,,,,,
6682,01/28/15 06:50:00 PM,3.116,,,,,
6683,01/28/15 06:55:00 PM,2.983,,,,,
6684,01/28/15 07:00:00 PM,2.903,,,,,
6685,01/28/15 07:05:00 PM,3.142,,,,,
6686,01/28/15 07:10:00 PM,3.063,,,,,
6687,01/28/15 07:15:00 PM,3.116,,,,,
6688,01/28/15 07:20:00 PM,2.983,,,,,
6689,01/28/15 07:25:00 PM,3.168,,,,,
6690,01/28/15 07:30:00 PM,2.956,,,,,
6691,01/28/15 07:35:00 PM,3.168,,,,,
6692,01/28/15 07:40:00 PM,2.930,,,,,
6693,01/28/15 07:45:00 PM,3.168,,,,,
6694,01/28/15 07:50:00 PM,2.903,,,,,
6695,01/28/15 07:55:00 PM,3.116,,,,,
6696,01/28/15 08:00:00 PM,2.956,,,,,
6697,01/28/15 08:05:00 PM,3.009,,,,,
6698,01/28/15 08:10:00 PM,3.195,,,,,
6699,01/28/15 08:15:00 PM,2.956,,,,,
6700,01/28/15 08:20:00 PM,3.168,,,,,
6701,01/28/15 08:25:00 PM,3.009,,,,,
6702,01/28/15 08:30:00 PM,3.063,,,,,
6703,01/28/15 08:35:00 PM,3.063,,,,,
6704,01/28/15 08:40:00 PM,2.983,,,,,
6705,01/28/15 08:45:00 PM,3.063,,,,,
6706,01/28/15 08:50:00 PM,2.956,,,,,
6707,01/28/15 08:55:00 PM,3.063,,,,,
6708,01/28/15 09:00:00 PM,3.009,,,,,
6709,01/28/15 09:05:00 PM,3.009,,,,,
6710,01/28/15 09:10:00 PM,3.116,,,,,
6711,01/28/15 09:15:00 PM,3.063,,,,,
6712,01/28/15 09:20:00 PM,3.036,,,,,
6713,01/28/15 09:25:00 PM,3.116,,,,,
6714,01/28/15 09:30:00 PM,2.956,,,,,
6715,01/28/15 09:35:00 PM,3.142,,,,,
6716,01/28/15 09:40:00 PM,2.930,,,,,
6717,01/28/15 09:45:00 PM,3.142,,,,,
6718,01/28/15 09:50:00 PM,2.930,,,,,
6719,01/28/15 09:55:00 PM,3.142,,,,,
6720,01/28/15 10:00:00 PM,2.930,,,,,
6721,01/28/15 10:05:00 PM,3.168,,,,,
6722,01/28/15 10:10:00 PM,3.009,,,,,
6723,01/28/15 10:15:00 PM,3.142,,,,,
6724,01/28/15 10:20:00 PM,3.009,,,,,
6725,01/28/15 10:25:00 PM,3.089,,,,,
6726,01/28/15 10:30:00 PM,3.063,,,,,
6727,01/28/15 10:35:00 PM,3.009,,,,,
6728,01/28/15 10:40:00 PM,3.063,,,,,
6729,01/28/15 10:45:00 PM,3.009,,,,,
6730,01/28/15 10:50:00 PM,3.142,,,,,
6731,01/28/15 10:55:00 PM,3.009,,,,,
6732,01/28/15 11:00:00 PM,3.195,,,,,
6733,01/28/15 11:05:00 PM,3.009,,,,,
6734,01/28/15 11:10:00 PM,3.089,,,,,
6735,01/28/15 11:15:00 PM,3.036,,,,,
6736,01/28/15 11:20:00 PM,3.009,,,,,
6737,01/28/15 11:25:00 PM,3.063,,,,,
6738,01/28/15 11:30:00 PM,3.009,,,,,
6739,01/28/15 11:35:00 PM,3.195,,,,,
6740,01/28/15 11:40:00 PM,3.009,,,,,
6741,01/28/15 11:45:00 PM,3.168,,,,,
6742,01/28/15 11:50:00 PM,3.009,,,,,
6743,01/28/15 11:55:00 PM,3.089,,,,,
6744,01/29/15 12:00:00 AM,3.063,,,,,
6745,01/29/15 12:05:00 AM,2.983,,,,,
6746,01/29/15 12:10:00 AM,3.089,,,,,
6747,01/29/15 12:15:00 AM,3.009,,,,,
6748,01/29/15 12:20:00 AM,3.221,,,,,
6749,01/29/15 12:25:00 AM,3.036,,,,,
6750,01/29/15 12:30:00 AM,3.116,,,,,
6751,01/29/15 12:35:00 AM,3.063,,,,,
6752,01/29/15 12:40:00 AM,3.036,,,,,
6753,01/29/15 12:45:00 AM,3.089,,,,,
6754,01/29/15 12:50:00 AM,2.956,,,,,
6755,01/29/15 12:55:00 AM,3.116,,,,,
6756,01/29/15 01:00:00 AM,3.036,,,,,
6757,01/29/15 01:05:00 AM,3.195,,,,,
6758,01/29/15 01:10:00 AM,3.009,,,,,
6759,01/29/15 01:15:00 AM,3.168,,,,,
6760,01/29/15 01:20:00 AM,3.009,,,,,
6761,01/29/15 01:25:00 AM,3.063,,,,,
6762,01/29/15 01:30:00 AM,3.063,,,,,
6763,01/29/15 01:35:00 AM,3.036,,,,,
6764,01/29/15 01:40:00 AM,3.009,,,,,
6765,01/29/15 01:45:00 AM,3.195,,,,,
6766,01/29/15 01:50:00 AM,3.009,,,,,
6767,01/29/15 01:55:00 AM,3.168,,,,,
6768,01/29/15 02:00:00 AM,3.063,,,,,
6769,01/29/15 02:05:00 AM,3.063,,,,,
6770,01/29/15 02:10:00 AM,3.089,,,,,
6771,01/29/15 02:15:00 AM,2.983,,,,,
6772,01/29/15 02:20:00 AM,3.063,,,,,
6773,01/29/15 02:25:00 AM,3.089,,,,,
6774,01/29/15 02:30:00 AM,3.142,,,,,
6775,01/29/15 02:35:00 AM,3.009,,,,,
6776,01/29/15 02:40:00 AM,3.195,,,,,
6777,01/29/15 02:45:00 AM,3.009,,,,,
6778,01/29/15 02:50:00 AM,3.116,,,,,
6779,01/29/15 02:55:00 AM,3.036,,,,,
6780,01/29/15 03:00:00 AM,3.036,,,,,
6781,01/29/15 03:05:00 AM,3.195,,,,,
6782,01/29/15 03:10:00 AM,3.009,,,,,
6783,01/29/15 03:15:00 AM,3.195,,,,,
6784,01/29/15 03:20:00 AM,2.983,,,,,
6785,01/29/15 03:25:00 AM,3.142,,,,,
6786,01/29/15 03:30:00 AM,3.009,,,,,
6787,01/29/15 03:35:00 AM,3.063,,,,,
6788,01/29/15 03:40:00 AM,3.089,,,,,
6789,01/29/15 03:45:00 AM,3.116,,,,,
6790,01/29/15 03:50:00 AM,3.063,,,,,
6791,01/29/15 03:55:00 AM,3.168,,,,,
6792,01/29/15 04:00:00 AM,2.930,,,,,
6793,01/29/15 04:05:00 AM,3.168,,,,,
6794,01/29/15 04:10:00 AM,2.956,,,,,
6795,01/29/15 04:15:00 AM,3.036,,,,,
6796,01/29/15 04:20:00 AM,3.221,,,,,
6797,01/29/15 04:25:00 AM,2.983,,,,,
6798,01/29/15 04:30:00 AM,3.063,,,,,
6799,01/29/15 04:35:00 AM,3.142,,,,,
6800,01/29/15 04:40:00 AM,2.903,,,,,
6801,01/29/15 04:45:00 AM,3.142,,,,,
6802,01/29/15 04:50:00 AM,2.983,,,,,
6803,01/29/15 04:55:00 AM,3.142,,,,,
6804,01/29/15 05:00:00 AM,3.168,,,,,
6805,01/29/15 05:05:00 AM,2.930,,,,,
6806,01/29/15 05:10:00 AM,3.168,,,,,
6807,01/29/15 05:15:00 AM,3.009,,,,,
6808,01/29/15 05:20:00 AM,2.983,,,,,
6809,01/29/15 05:25:00 AM,3.168,,,,,
6810,01/29/15 05:30:00 AM,2.956,,,,,
6811,01/29/15 05:35:00 AM,3.142,,,,,
6812,01/29/15 05:40:00 AM,3.116,,,,,
6813,01/29/15 05:45:00 AM,2.956,,,,,
6814,01/29/15 05:50:00 AM,3.168,,,,,
6815,01/29/15 05:55:00 AM,2.930,,,,,
6816,01/29/15 06:00:00 AM,3.009,,,,,
6817,01/29/15 06:05:00 AM,3.221,,,,,
6818,01/29/15 06:10:00 AM,2.983,,,,,
6819,01/29/15 06:15:00 AM,3.036,,,,,
6820,01/29/15 06:20:00 AM,3.142,,,,,
6821,01/29/15 06:25:00 AM,2.903,,,,,
6822,01/29/15 06:30:00 AM,3.142,,,,,
6823,01/29/15 06:35:00 AM,3.063,,,,,
6824,01/29/15 06:40:00 AM,2.930,,,,,
6825,01/29/15 06:45:00 AM,3.168,,,,,
6826,01/29/15 06:50:00 AM,3.063,,,,,
6827,01/29/15 06:55:00 AM,2.956,,,,,
6828,01/29/15 07:00:00 AM,3.195,,,,,
6829,01/29/15 07:05:00 AM,2.930,,,,,
6830,01/29/15 07:10:00 AM,3.116,,,,,
6831,01/29/15 07:15:00 AM,3.168,,,,,
6832,01/29/15 07:20:00 AM,2.930,,,,,
6833,01/29/15 07:25:00 AM,3.142,,,,,
6834,01/29/15 07:30:00 AM,3.063,,,,,
6835,01/29/15 07:35:00 AM,2.956,,,,,
6836,01/29/15 07:40:00 AM,3.195,,,,,
6837,01/29/15 07:45:00 AM,3.063,,,,,
6838,01/29/15 07:50:00 AM,2.930,,,,,
6839,01/29/15 07:55:00 AM,3.168,,,,,
6840,01/29/15 08:00:00 AM,3.036,,,,,
6841,01/29/15 08:05:00 AM,2.956,,,,,
6842,01/29/15 08:10:00 AM,3.195,,,,,
6843,01/29/15 08:15:00 AM,2.903,,,,,
6844,01/29/15 08:20:00 AM,3.089,,,,,
6845,01/29/15 08:25:00 AM,3.195,,,,,
6846,01/29/15 08:30:00 AM,2.956,,,,,
6847,01/29/15 08:35:00 AM,3.116,,,,,
6848,01/29/15 08:40:00 AM,3.063,,,,,
6849,01/29/15 08:45:00 AM,2.930,,,,,
6850,01/29/15 08:50:00 AM,3.168,,,,,
6851,01/29/15 08:55:00 AM,2.930,,,,,
6852,01/29/15 09:00:00 AM,3.009,,,,,
6853,01/29/15 09:05:00 AM,3.221,,,,,
6854,01/29/15 09:10:00 AM,2.983,,,,,
6855,01/29/15 09:15:00 AM,3.089,,,,,
6856,01/29/15 09:20:00 AM,3.116,,,,,
6857,01/29/15 09:25:00 AM,2.930,,,,,
6858,01/29/15 09:30:00 AM,3.195,,,,,
6859,01/29/15 09:35:00 AM,2.983,,,,,
6860,01/29/15 09:40:00 AM,3.009,,,,,
6861,01/29/15 09:45:00 AM,3.142,,,,,
6862,01/29/15 09:50:00 AM,2.930,,,,,
6863,01/29/15 09:55:00 AM,3.116,,,,,
6864,01/29/15 10:00:00 AM,3.142,,,,,
6865,01/29/15 10:05:00 AM,2.983,,,,,
6866,01/29/15 10:10:00 AM,3.221,,,,,
6867,01/29/15 10:15:00 AM,2.956,,,,,
6868,01/29/15 10:20:00 AM,3.089,,,,,
6869,01/29/15 10:25:00 AM,3.089,,,,,
6870,01/29/15 10:30:00 AM,2.903,,,,,
6871,01/29/15 10:35:00 AM,3.168,,,,,
6872,01/29/15 10:40:00 AM,2.956,,,,,
6873,01/29/15 10:45:00 AM,2.956,,,,,
6874,01/29/15 10:50:00 AM,3.168,,,,,
6875,01/29/15 10:55:00 AM,2.877,,,,,
6876,01/29/15 11:00:00 AM,2.983,,,,,
6877,01/29/15 11:05:00 AM,3.168,,,,,
6878,01/29/15 11:10:00 AM,2.903,,,,,
6879,01/29/15 11:15:00 AM,3.168,,,,,
6880,01/29/15 11:20:00 AM,2.956,,,,,
6881,01/29/15 11:25:00 AM,3.168,,,,,
6882,01/29/15 11:30:00 AM,2.983,,,,,
6883,01/29/15 11:35:00 AM,3.116,,,,,
6884,01/29/15 11:40:00 AM,2.983,,,,,
6885,01/29/15 11:45:00 AM,3.116,,,,,
6886,01/29/15 11:50:00 AM,2.903,,,,,
6887,01/29/15 11:55:00 AM,3.142,,,,,
6888,01/29/15 12:00:00 PM,2.903,,,,,
6889,01/29/15 12:05:00 PM,3.116,,,,,
6890,01/29/15 12:10:00 PM,2.983,,,,,
6891,01/29/15 12:15:00 PM,3.063,,,,,
6892,01/29/15 12:20:00 PM,2.983,,,,,
6893,01/29/15 12:25:00 PM,3.036,,,,,
6894,01/29/15 12:30:00 PM,3.036,,,,,
6895,01/29/15 12:35:00 PM,3.009,,,,,
6896,01/29/15 12:40:00 PM,3.116,,,,,
6897,01/29/15 12:45:00 PM,2.956,,,,,
6898,01/29/15 12:50:00 PM,3.116,,,,,
6899,01/29/15 12:55:00 PM,2.956,,,,,
6900,01/29/15 01:00:00 PM,3.142,,,,,
6901,01/29/15 01:05:00 PM,2.930,,,,,
6902,01/29/15 01:10:00 PM,3.168,,,,,
6903,01/29/15 01:15:00 PM,2.903,,,,,
6904,01/29/15 01:20:00 PM,3.116,,,,,
6905,01/29/15 01:25:00 PM,2.983,,,,,
6906,01/29/15 01:30:00 PM,2.956,,,,,
6907,01/29/15 01:35:00 PM,3.168,,,,,
6908,01/29/15 01:40:00 PM,2.903,,,,,
6909,01/29/15 01:45:00 PM,3.063,,,,,
6910,01/29/15 01:50:00 PM,3.063,,,,,
6911,01/29/15 01:55:00 PM,2.930,,,,,
6912,01/29/15 02:00:00 PM,3.168,,,,,
6913,01/29/15 02:05:00 PM,2.930,,,,,
6914,01/29/15 02:10:00 PM,3.009,,,,,
6915,01/29/15 02:15:00 PM,3.168,,,,,
6916,01/29/15 02:20:00 PM,2.903,,,,,
6917,01/29/15 02:25:00 PM,3.089,,,,,
6918,01/29/15 02:30:00 PM,3.063,,,,,
6919,01/29/15 02:35:00 PM,2.930,,,,,
6920,01/29/15 02:40:00 PM,3.142,,,,,
6921,01/29/15 02:45:00 PM,2.983,,,,,
6922,01/29/15 02:50:00 PM,2.956,,,,,
6923,01/29/15 02:55:00 PM,3.168,,,,,
6924,01/29/15 03:00:00 PM,2.930,,,,,
6925,01/29/15 03:05:00 PM,3.009,,,,,
6926,01/29/15 03:10:00 PM,3.195,,,,,
6927,01/29/15 03:15:00 PM,2.903,,,,,
6928,01/29/15 03:20:00 PM,3.063,,,,,
6929,01/29/15 03:25:00 PM,3.142,,,,,
6930,01/29/15 03:30:00 PM,2.903,,,,,
6931,01/29/15 03:35:00 PM,3.089,,,,,
6932,01/29/15 03:40:00 PM,3.089,,,,,
6933,01/29/15 03:45:00 PM,2.930,,,,,
6934,01/29/15 03:50:00 PM,3.142,,,,,
6935,01/29/15 03:55:00 PM,2.983,,,,,
6936,01/29/15 04:00:00 PM,2.956,,,,,
6937,01/29/15 04:05:00 PM,3.168,,,,,
6938,01/29/15 04:10:00 PM,2.903,,,,,
6939,01/29/15 04:15:00 PM,3.009,,,,,
6940,01/29/15 04:20:00 PM,3.195,,,,,
6941,01/29/15 04:25:00 PM,2.877,,,,,
6942,01/29/15 04:30:00 PM,3.063,,,,,
6943,01/29/15 04:35:00 PM,3.116,,,,,
6944,01/29/15 04:40:00 PM,2.903,,,,,
6945,01/29/15 04:45:00 PM,3.116,,,,,
6946,01/29/15 04:50:00 PM,3.009,,,,,
6947,01/29/15 04:55:00 PM,2.930,,,,,
6948,01/29/15 05:00:00 PM,3.142,,,,,
6949,01/29/15 05:05:00 PM,2.930,,,,,
6950,01/29/15 05:10:00 PM,2.983,,,,,
6951,01/29/15 05:15:00 PM,3.168,,,,,
6952,01/29/15 05:20:00 PM,2.903,,,,,
6953,01/29/15 05:25:00 PM,3.036,,,,,
6954,01/29/15 05:30:00 PM,3.168,,,,,
6955,01/29/15 05:35:00 PM,2.903,,,,,
6956,01/29/15 05:40:00 PM,3.116,,,,,
6957,01/29/15 05:45:00 PM,3.009,,,,,
6958,01/29/15 05:50:00 PM,2.956,,,,,
6959,01/29/15 05:55:00 PM,3.168,,,,,
6960,01/29/15 06:00:00 PM,2.903,,,,,
6961,01/29/15 06:05:00 PM,3.036,,,,,
6962,01/29/15 06:10:00 PM,3.142,,,,,
6963,01/29/15 06:15:00 PM,2.903,,,,,
6964,01/29/15 06:20:00 PM,3.116,,,,,
6965,01/29/15 06:25:00 PM,3.036,,,,,
6966,01/29/15 06:30:00 PM,2.930,,,,,
6967,01/29/15 06:35:00 PM,3.168,,,,,
6968,01/29/15 06:40:00 PM,2.930,,,,,
6969,01/29/15 06:45:00 PM,3.009,,,,,
6970,01/29/15 06:50:00 PM,3.168,,,,,
6971,01/29/15 06:55:00 PM,2.903,,,,,
6972,01/29/15 07:00:00 PM,3.063,,,,,
6973,01/29/15 07:05:00 PM,3.142,,,,,
6974,01/29/15 07:10:00 PM,2.903,,,,,
6975,01/29/15 07:15:00 PM,3.116,,,,,
6976,01/29/15 07:20:00 PM,3.009,,,,,
6977,01/29/15 07:25:00 PM,2.903,,,,,
6978,01/29/15 07:30:00 PM,3.116,,,,,
6979,01/29/15 07:35:00 PM,2.983,,,,,
6980,01/29/15 07:40:00 PM,2.956,,,,,
6981,01/29/15 07:45:00 PM,3.168,,,,,
6982,01/29/15 07:50:00 PM,2.903,,,,,
6983,01/29/15 07:55:00 PM,3.009,,,,,
6984,01/29/15 08:00:00 PM,3.168,,,,,
6985,01/29/15 08:05:00 PM,2.903,,,,,
6986,01/29/15 08:10:00 PM,3.063,,,,,
6987,01/29/15 08:15:00 PM,3.142,,,,,
6988,01/29/15 08:20:00 PM,2.903,,,,,
6989,01/29/15 08:25:00 PM,3.116,,,,,
6990,01/29/15 08:30:00 PM,3.009,,,,,
6991,01/29/15 08:35:00 PM,2.930,,,,,
6992,01/29/15 08:40:00 PM,3.142,,,,,
6993,01/29/15 08:45:00 PM,2.983,,,,,
6994,01/29/15 08:50:00 PM,2.956,,,,,
6995,01/29/15 08:55:00 PM,3.168,,,,,
6996,01/29/15 09:00:00 PM,2.930,,,,,
6997,01/29/15 09:05:00 PM,2.930,,,,,
6998,01/29/15 09:10:00 PM,3.142,,,,,
6999,01/29/15 09:15:00 PM,2.983,,,,,
7000,01/29/15 09:20:00 PM,2.956,,,,,
7001,01/29/15 09:25:00 PM,3.168,,,,,
7002,01/29/15 09:30:00 PM,2.956,,,,,
7003,01/29/15 09:35:00 PM,2.983,,,,,
7004,01/29/15 09:40:00 PM,3.168,,,,,
7005,01/29/15 09:45:00 PM,2.956,,,,,
7006,01/29/15 09:50:00 PM,2.983,,,,,
7007,01/29/15 09:55:00 PM,3.195,,,,,
7008,01/29/15 10:00:00 PM,2.930,,,,,
7009,01/29/15 10:05:00 PM,3.009,,,,,
7010,01/29/15 10:10:00 PM,3.168,,,,,
7011,01/29/15 10:15:00 PM,2.903,,,,,
7012,01/29/15 10:20:00 PM,2.956,,,,,
7013,01/29/15 10:25:00 PM,3.168,,,,,
7014,01/29/15 10:30:00 PM,2.956,,,,,
7015,01/29/15 10:35:00 PM,2.956,,,,,
7016,01/29/15 10:40:00 PM,3.168,,,,,
7017,01/29/15 10:45:00 PM,2.983,,,,,
7018,01/29/15 10:50:00 PM,2.903,,,,,
7019,01/29/15 10:55:00 PM,3.116,,,,,
7020,01/29/15 11:00:00 PM,3.063,,,,,
7021,01/29/15 11:05:00 PM,2.956,,,,,
7022,01/29/15 11:10:00 PM,3.142,,,,,
7023,01/29/15 11:15:00 PM,3.009,,,,,
7024,01/29/15 11:20:00 PM,2.956,,,,,
7025,01/29/15 11:25:00 PM,3.142,,,,,
7026,01/29/15 11:30:00 PM,2.983,,,,,
7027,01/29/15 11:35:00 PM,2.956,,,,,
7028,01/29/15 11:40:00 PM,3.168,,,,,
7029,01/29/15 11:45:00 PM,2.956,,,,,
7030,01/29/15 11:50:00 PM,2.956,,,,,
7031,01/29/15 11:55:00 PM,3.142,,,,,
7032,01/30/15 12:00:00 AM,3.009,,,,,
7033,01/30/15 12:05:00 AM,2.930,,,,,
7034,01/30/15 12:10:00 AM,3.116,,,,,
7035,01/30/15 12:15:00 AM,3.036,,,,,
7036,01/30/15 12:20:00 AM,2.930,,,,,
7037,01/30/15 12:25:00 AM,3.116,,,,,
7038,01/30/15 12:30:00 AM,3.063,,,,,
7039,01/30/15 12:35:00 AM,2.903,,,,,
7040,01/30/15 12:40:00 AM,3.116,,,,,
7041,01/30/15 12:45:00 AM,3.116,,,,,
7042,01/30/15 12:50:00 AM,2.903,,,,,
7043,01/30/15 12:55:00 AM,3.116,,,,,
7044,01/30/15 01:00:00 AM,3.089,,,,,
7045,01/30/15 01:05:00 AM,2.903,,,,,
7046,01/30/15 01:10:00 AM,3.116,,,,,
7047,01/30/15 01:15:00 AM,3.116,,,,,
7048,01/30/15 01:20:00 AM,2.930,,,,,
7049,01/30/15 01:25:00 AM,3.116,,,,,
7050,01/30/15 01:30:00 AM,3.089,,,,,
7051,01/30/15 01:35:00 AM,2.903,,,,,
7052,01/30/15 01:40:00 AM,3.116,,,,,
7053,01/30/15 01:45:00 AM,3.089,,,,,
7054,01/30/15 01:50:00 AM,2.903,,,,,
7055,01/30/15 01:55:00 AM,3.116,,,,,
7056,01/30/15 02:00:00 AM,3.116,,,,,
7057,01/30/15 02:05:00 AM,2.903,,,,,
7058,01/30/15 02:10:00 AM,3.116,,,,,
7059,01/30/15 02:15:00 AM,3.089,,,,,
7060,01/30/15 02:20:00 AM,2.903,,,,,
7061,01/30/15 02:25:00 AM,3.116,,,,,
7062,01/30/15 02:30:00 AM,3.142,,,,,
7063,01/30/15 02:35:00 AM,2.903,,,,,
7064,01/30/15 02:40:00 AM,3.116,,,,,
7065,01/30/15 02:45:00 AM,3.116,,,,,
7066,01/30/15 02:50:00 AM,2.903,,,,,
7067,01/30/15 02:55:00 AM,3.089,,,,,
7068,01/30/15 03:00:00 AM,3.116,,,,,
7069,01/30/15 03:05:00 AM,2.877,,,,,
7070,01/30/15 03:10:00 AM,3.036,,,,,
7071,01/30/15 03:15:00 AM,3.168,,,,,
7072,01/30/15 03:20:00 AM,2.877,,,,,
7073,01/30/15 03:25:00 AM,3.036,,,,,
7074,01/30/15 03:30:00 AM,3.195,,,,,
7075,01/30/15 03:35:00 AM,2.877,,,,,
7076,01/30/15 03:40:00 AM,3.036,,,,,
7077,01/30/15 03:45:00 AM,3.195,,,,,
7078,01/30/15 03:50:00 AM,2.903,,,,,
7079,01/30/15 03:55:00 AM,3.063,,,,,
7080,01/30/15 04:00:00 AM,3.168,,,,,
7081,01/30/15 04:05:00 AM,2.903,,,,,
7082,01/30/15 04:10:00 AM,3.063,,,,,
7083,01/30/15 04:15:00 AM,3.168,,,,,
7084,01/30/15 04:20:00 AM,2.850,,,,,
7085,01/30/15 04:25:00 AM,3.036,,,,,
7086,01/30/15 04:30:00 AM,3.168,,,,,
7087,01/30/15 04:35:00 AM,2.877,,,,,
7088,01/30/15 04:40:00 AM,3.036,,,,,
7089,01/30/15 04:45:00 AM,3.168,,,,,
7090,01/30/15 04:50:00 AM,2.903,,,,,
7091,01/30/15 04:55:00 AM,3.063,,,,,
7092,01/30/15 05:00:00 AM,3.168,,,,,
7093,01/30/15 05:05:00 AM,2.903,,,,,
7094,01/30/15 05:10:00 AM,3.063,,,,,
7095,01/30/15 05:15:00 AM,3.168,,,,,
7096,01/30/15 05:20:00 AM,2.877,,,,,
7097,01/30/15 05:25:00 AM,3.063,,,,,
7098,01/30/15 05:30:00 AM,3.195,,,,,
7099,01/30/15 05:35:00 AM,2.877,,,,,
7100,01/30/15 05:40:00 AM,3.063,,,,,
7101,01/30/15 05:45:00 AM,3.168,,,,,
7102,01/30/15 05:50:00 AM,2.877,,,,,
7103,01/30/15 05:55:00 AM,3.063,,,,,
7104,01/30/15 06:00:00 AM,3.168,,,,,
7105,01/30/15 06:05:00 AM,2.877,,,,,
7106,01/30/15 06:10:00 AM,3.063,,,,,
7107,01/30/15 06:15:00 AM,3.195,,,,,
7108,01/30/15 06:20:00 AM,2.877,,,,,
7109,01/30/15 06:25:00 AM,3.036,,,,,
7110,01/30/15 06:30:00 AM,3.195,,,,,
7111,01/30/15 06:35:00 AM,2.903,,,,,
7112,01/30/15 06:40:00 AM,3.036,,,,,
7113,01/30/15 06:45:00 AM,3.195,,,,,
7114,01/30/15 06:50:00 AM,2.877,,,,,
7115,01/30/15 06:55:00 AM,2.983,,,,,
7116,01/30/15 07:00:00 AM,3.168,,,,,
7117,01/30/15 07:05:00 AM,2.930,,,,,
7118,01/30/15 07:10:00 AM,2.983,,,,,
7119,01/30/15 07:15:00 AM,3.168,,,,,
7120,01/30/15 07:20:00 AM,2.930,,,,,
7121,01/30/15 07:25:00 AM,2.930,,,,,
7122,01/30/15 07:30:00 AM,3.142,,,,,
7123,01/30/15 07:35:00 AM,2.983,,,,,
7124,01/30/15 07:40:00 AM,2.956,,,,,
7125,01/30/15 07:45:00 AM,3.168,,,,,
