#	Date	Temp
5669	3/27/17 16:30	0.384
5670	3/27/17 16:45	0.384
5671	3/27/17 17:00	0.356
5672	3/27/17 17:15	0.356
5673	3/27/17 17:30	0.356
5674	3/27/17 17:45	0.356
5675	3/27/17 18:00	0.356
5676	3/27/17 18:15	0.356
5677	3/27/17 18:30	0.356
5678	3/27/17 18:45	0.356
5679	3/27/17 19:00	0.356
5680	3/27/17 19:15	0.356
5681	3/27/17 19:30	0.356
5682	3/27/17 19:45	0.356
5683	3/27/17 20:00	0.384
5684	3/27/17 20:15	0.384
5685	3/27/17 20:30	0.384
5686	3/27/17 20:45	0.384
5687	3/27/17 21:00	0.384
5688	3/27/17 21:15	0.384
5689	3/27/17 21:30	0.412
5690	3/27/17 21:45	0.412
5691	3/27/17 22:00	0.412
5692	3/27/17 22:15	0.439
5693	3/27/17 22:30	0.439
5694	3/27/17 22:45	0.467
5695	3/27/17 23:00	0.467
5696	3/27/17 23:15	0.495
5697	3/27/17 23:30	0.522
5698	3/27/17 23:45	0.522
5699	3/28/17 0:00	0.55
5700	3/28/17 0:15	0.55
5701	3/28/17 0:30	0.577
5702	3/28/17 0:45	0.605
5703	3/28/17 1:00	0.632
5704	3/28/17 1:15	0.632
5705	3/28/17 1:30	0.66
5706	3/28/17 1:45	0.687
5707	3/28/17 2:00	0.715
5708	3/28/17 2:15	0.715
5709	3/28/17 2:30	0.742
5710	3/28/17 2:45	0.77
5711	3/28/17 3:00	0.797
5712	3/28/17 3:15	0.797
5713	3/28/17 3:30	0.825
5714	3/28/17 3:45	0.825
5715	3/28/17 4:00	0.852
5716	3/28/17 4:15	0.852
5717	3/28/17 4:30	0.88
5718	3/28/17 4:45	0.88
5719	3/28/17 5:00	0.907
5720	3/28/17 5:15	0.907
5721	3/28/17 5:30	0.934
5722	3/28/17 5:45	0.934
5723	3/28/17 6:00	0.962
5724	3/28/17 6:15	0.962
5725	3/28/17 6:30	0.962
5726	3/28/17 6:45	0.989
5727	3/28/17 7:00	0.989
5728	3/28/17 7:15	1.017
5729	3/28/17 7:30	1.017
5730	3/28/17 7:45	1.017
5731	3/28/17 8:00	1.044
5732	3/28/17 8:15	1.044
5733	3/28/17 8:30	1.071
5734	3/28/17 8:45	1.099
5735	3/28/17 9:00	1.099
5736	3/28/17 9:15	1.126
5737	3/28/17 9:30	1.153
5738	3/28/17 9:45	1.18
5739	3/28/17 10:00	1.208
5740	3/28/17 10:15	1.235
5741	3/28/17 10:30	1.262
5742	3/28/17 10:45	1.289
5743	3/28/17 11:00	1.317
5744	3/28/17 11:15	1.344
5745	3/28/17 11:30	1.398
5746	3/28/17 11:45	1.425
5747	3/28/17 12:00	1.453
5748	3/28/17 12:15	1.48
5749	3/28/17 12:30	1.507
5750	3/28/17 12:45	1.534
5751	3/28/17 13:00	1.534
5752	3/28/17 13:15	1.561
5753	3/28/17 13:30	1.588
5754	3/28/17 13:45	1.615
5755	3/28/17 14:00	1.615
5756	3/28/17 14:15	1.615
5757	3/28/17 14:30	1.643
5758	3/28/17 14:45	1.643
5759	3/28/17 15:00	1.643
5760	3/28/17 15:15	1.67
5761	3/28/17 15:30	1.67
5762	3/28/17 15:45	1.67
5763	3/28/17 16:00	1.67
5764	3/28/17 16:15	1.67
5765	3/28/17 16:30	1.643
5766	3/28/17 16:45	1.643
5767	3/28/17 17:00	1.643
5768	3/28/17 17:15	1.615
5769	3/28/17 17:30	1.588
5770	3/28/17 17:45	1.561
5771	3/28/17 18:00	1.507
5772	3/28/17 18:15	1.425
5773	3/28/17 18:30	1.371
5774	3/28/17 18:45	1.317
5775	3/28/17 19:00	1.289
5776	3/28/17 19:15	1.262
5777	3/28/17 19:30	1.208
5778	3/28/17 19:45	1.153
5779	3/28/17 20:00	1.126
5780	3/28/17 20:15	1.099
5781	3/28/17 20:30	1.044
5782	3/28/17 20:45	1.017
5783	3/28/17 21:00	1.017
5784	3/28/17 21:15	0.989
5785	3/28/17 21:30	0.962
5786	3/28/17 21:45	0.962
5787	3/28/17 22:00	0.962
5788	3/28/17 22:15	0.962
5789	3/28/17 22:30	0.962
5790	3/28/17 22:45	0.989
5791	3/28/17 23:00	0.989
5792	3/28/17 23:15	0.989
5793	3/28/17 23:30	0.989
5794	3/28/17 23:45	1.017
5795	3/29/17 0:00	1.017
5796	3/29/17 0:15	1.017
5797	3/29/17 0:30	1.044
5798	3/29/17 0:45	1.044
5799	3/29/17 1:00	1.071
5800	3/29/17 1:15	1.071
5801	3/29/17 1:30	1.071
5802	3/29/17 1:45	1.099
5803	3/29/17 2:00	1.099
5804	3/29/17 2:15	1.126
5805	3/29/17 2:30	1.126
5806	3/29/17 2:45	1.153
5807	3/29/17 3:00	1.153
5808	3/29/17 3:15	1.18
5809	3/29/17 3:30	1.208
5810	3/29/17 3:45	1.208
5811	3/29/17 4:00	1.235
5812	3/29/17 4:15	1.262
5813	3/29/17 4:30	1.262
5814	3/29/17 4:45	1.289
5815	3/29/17 5:00	1.289
5816	3/29/17 5:15	1.289
5817	3/29/17 5:30	1.317
5818	3/29/17 5:45	1.317
5819	3/29/17 6:00	1.317
5820	3/29/17 6:15	1.317
5821	3/29/17 6:30	1.317
5822	3/29/17 6:45	1.317
5823	3/29/17 7:00	1.317
5824	3/29/17 7:15	1.317
5825	3/29/17 7:30	1.317
5826	3/29/17 7:45	1.317
5827	3/29/17 8:00	1.344
5828	3/29/17 8:15	1.344
5829	3/29/17 8:30	1.344
5830	3/29/17 8:45	1.344
5831	3/29/17 9:00	1.371
5832	3/29/17 9:15	1.398
5833	3/29/17 9:30	1.398
5834	3/29/17 9:45	1.425
5835	3/29/17 10:00	1.453
5836	3/29/17 10:15	1.507
5837	3/29/17 10:30	1.534
5838	3/29/17 10:45	1.561
5839	3/29/17 11:00	1.588
5840	3/29/17 11:15	1.615
5841	3/29/17 11:30	1.643
5842	3/29/17 11:45	1.697
5843	3/29/17 12:00	1.724
5844	3/29/17 12:15	1.778
5845	3/29/17 12:30	1.832
5846	3/29/17 12:45	1.859
5847	3/29/17 13:00	1.913
5848	3/29/17 13:15	1.94
5849	3/29/17 13:30	1.994
5850	3/29/17 13:45	2.047
5851	3/29/17 14:00	2.477
