"Plot Title: ambient WB"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
7185,05/09/15 06:40:00 AM,10.638,,,,,
7186,05/09/15 06:45:00 AM,10.614,,,,,
7187,05/09/15 06:50:00 AM,10.614,,,,,
7188,05/09/15 06:55:00 AM,10.614,,,,,
7189,05/09/15 07:00:00 AM,10.614,,,,,
7190,05/09/15 07:05:00 AM,10.638,,,,,
7191,05/09/15 07:10:00 AM,10.638,,,,,
7192,05/09/15 07:15:00 AM,10.638,,,,,
7193,05/09/15 07:20:00 AM,10.638,,,,,
7194,05/09/15 07:25:00 AM,10.638,,,,,
7195,05/09/15 07:30:00 AM,10.638,,,,,
7196,05/09/15 07:35:00 AM,10.638,,,,,
7197,05/09/15 07:40:00 AM,10.663,,,,,
7198,05/09/15 07:45:00 AM,10.663,,,,,
7199,05/09/15 07:50:00 AM,10.663,,,,,
7200,05/09/15 07:55:00 AM,10.663,,,,,
7201,05/09/15 08:00:00 AM,10.663,,,,,
7202,05/09/15 08:05:00 AM,10.663,,,,,
7203,05/09/15 08:10:00 AM,10.687,,,,,
7204,05/09/15 08:15:00 AM,10.687,,,,,
7205,05/09/15 08:20:00 AM,10.687,,,,,
7206,05/09/15 08:25:00 AM,10.687,,,,,
7207,05/09/15 08:30:00 AM,10.712,,,,,
7208,05/09/15 08:35:00 AM,10.712,,,,,
7209,05/09/15 08:40:00 AM,10.712,,,,,
7210,05/09/15 08:45:00 AM,10.712,,,,,
7211,05/09/15 08:50:00 AM,10.712,,,,,
7212,05/09/15 08:55:00 AM,10.712,,,,,
7213,05/09/15 09:00:00 AM,10.736,,,,,
7214,05/09/15 09:05:00 AM,10.736,,,,,
7215,05/09/15 09:10:00 AM,10.736,,,,,
7216,05/09/15 09:15:00 AM,10.736,,,,,
7217,05/09/15 09:20:00 AM,10.761,,,,,
7218,05/09/15 09:25:00 AM,10.761,,,,,
7219,05/09/15 09:30:00 AM,10.761,,,,,
7220,05/09/15 09:35:00 AM,10.785,,,,,
7221,05/09/15 09:40:00 AM,10.785,,,,,
7222,05/09/15 09:45:00 AM,10.785,,,,,
7223,05/09/15 09:50:00 AM,10.810,,,,,
7224,05/09/15 09:55:00 AM,10.810,,,,,
7225,05/09/15 10:00:00 AM,10.810,,,,,
7226,05/09/15 10:05:00 AM,10.810,,,,,
7227,05/09/15 10:10:00 AM,10.810,,,,,
7228,05/09/15 10:15:00 AM,10.858,,,,,
7229,05/09/15 10:20:00 AM,10.858,,,,,
7230,05/09/15 10:25:00 AM,10.858,,,,,
7231,05/09/15 10:30:00 AM,10.834,,,,,
7232,05/09/15 10:35:00 AM,10.810,,,,,
7233,05/09/15 10:40:00 AM,10.785,,,,,
7234,05/09/15 10:45:00 AM,10.785,,,,,
7235,05/09/15 10:50:00 AM,10.785,,,,,
7236,05/09/15 10:55:00 AM,10.810,,,,,
7237,05/09/15 11:00:00 AM,10.810,,,,,
7238,05/09/15 11:05:00 AM,10.810,,,,,
7239,05/09/15 11:10:00 AM,10.834,,,,,
7240,05/09/15 11:15:00 AM,10.858,,,,,
7241,05/09/15 11:20:00 AM,10.858,,,,,
7242,05/09/15 11:25:00 AM,10.834,,,,,
7243,05/09/15 11:30:00 AM,10.810,,,,,
7244,05/09/15 11:35:00 AM,10.810,,,,,
7245,05/09/15 11:40:00 AM,10.810,,,,,
7246,05/09/15 11:45:00 AM,10.834,,,,,
7247,05/09/15 11:50:00 AM,10.810,,,,,
7248,05/09/15 11:55:00 AM,10.858,,,,,
7249,05/09/15 12:00:00 PM,10.858,,,,,
7250,05/09/15 12:05:00 PM,10.834,,,,,
7251,05/09/15 12:10:00 PM,10.810,,,,,
7252,05/09/15 12:15:00 PM,10.810,,,,,
7253,05/09/15 12:20:00 PM,10.810,,,,,
7254,05/09/15 12:25:00 PM,10.834,,,,,
7255,05/09/15 12:30:00 PM,10.858,,,,,
7256,05/09/15 12:35:00 PM,10.883,,,,,
7257,05/09/15 12:40:00 PM,10.858,,,,,
7258,05/09/15 12:45:00 PM,10.834,,,,,
7259,05/09/15 12:50:00 PM,10.834,,,,,
7260,05/09/15 12:55:00 PM,10.834,,,,,
7261,05/09/15 01:00:00 PM,10.858,,,,,
7262,05/09/15 01:05:00 PM,10.858,,,,,
7263,05/09/15 01:10:00 PM,10.834,,,,,
7264,05/09/15 01:15:00 PM,10.810,,,,,
7265,05/09/15 01:20:00 PM,10.810,,,,,
7266,05/09/15 01:25:00 PM,10.810,,,,,
7267,05/09/15 01:30:00 PM,10.810,,,,,
7268,05/09/15 01:35:00 PM,10.834,,,,,
7269,05/09/15 01:40:00 PM,10.834,,,,,
7270,05/09/15 01:45:00 PM,10.810,,,,,
7271,05/09/15 01:50:00 PM,10.785,,,,,
7272,05/09/15 01:55:00 PM,10.810,,,,,
7273,05/09/15 02:00:00 PM,10.810,,,,,
7274,05/09/15 02:05:00 PM,10.834,,,,,
7275,05/09/15 02:10:00 PM,10.834,,,,,
7276,05/09/15 02:15:00 PM,10.810,,,,,
7277,05/09/15 02:20:00 PM,10.785,,,,,
7278,05/09/15 02:25:00 PM,10.810,,,,,
7279,05/09/15 02:30:00 PM,10.810,,,,,
7280,05/09/15 02:35:00 PM,10.834,,,,,
7281,05/09/15 02:40:00 PM,10.785,,,,,
7282,05/09/15 02:45:00 PM,10.761,,,,,
7283,05/09/15 02:50:00 PM,10.761,,,,,
7284,05/09/15 02:55:00 PM,10.785,,,,,
7285,05/09/15 03:00:00 PM,10.785,,,,,
7286,05/09/15 03:05:00 PM,10.810,,,,,
7287,05/09/15 03:10:00 PM,10.785,,,,,
7288,05/09/15 03:15:00 PM,10.785,,,,,
7289,05/09/15 03:20:00 PM,10.761,,,,,
7290,05/09/15 03:25:00 PM,10.785,,,,,
7291,05/09/15 03:30:00 PM,10.810,,,,,
7292,05/09/15 03:35:00 PM,10.761,,,,,
7293,05/09/15 03:40:00 PM,10.761,,,,,
7294,05/09/15 03:45:00 PM,10.761,,,,,
7295,05/09/15 03:50:00 PM,10.761,,,,,
7296,05/09/15 03:55:00 PM,10.785,,,,,
7297,05/09/15 04:00:00 PM,10.761,,,,,
7298,05/09/15 04:05:00 PM,10.736,,,,,
7299,05/09/15 04:10:00 PM,10.736,,,,,
7300,05/09/15 04:15:00 PM,10.761,,,,,
7301,05/09/15 04:20:00 PM,10.761,,,,,
7302,05/09/15 04:25:00 PM,10.810,,,,,
7303,05/09/15 04:30:00 PM,10.736,,,,,
7304,05/09/15 04:35:00 PM,10.736,,,,,
7305,05/09/15 04:40:00 PM,10.736,,,,,
7306,05/09/15 04:45:00 PM,10.761,,,,,
7307,05/09/15 04:50:00 PM,10.761,,,,,
7308,05/09/15 04:55:00 PM,10.736,,,,,
7309,05/09/15 05:00:00 PM,10.736,,,,,
7310,05/09/15 05:05:00 PM,10.712,,,,,
7311,05/09/15 05:10:00 PM,10.761,,,,,
7312,05/09/15 05:15:00 PM,10.761,,,,,
7313,05/09/15 05:20:00 PM,10.761,,,,,
7314,05/09/15 05:25:00 PM,10.736,,,,,
7315,05/09/15 05:30:00 PM,10.736,,,,,
7316,05/09/15 05:35:00 PM,10.761,,,,,
7317,05/09/15 05:40:00 PM,10.761,,,,,
7318,05/09/15 05:45:00 PM,10.712,,,,,
7319,05/09/15 05:50:00 PM,10.712,,,,,
7320,05/09/15 05:55:00 PM,10.712,,,,,
7321,05/09/15 06:00:00 PM,10.736,,,,,
7322,05/09/15 06:05:00 PM,10.736,,,,,
7323,05/09/15 06:10:00 PM,10.712,,,,,
7324,05/09/15 06:15:00 PM,10.712,,,,,
7325,05/09/15 06:20:00 PM,10.736,,,,,
7326,05/09/15 06:25:00 PM,10.761,,,,,
7327,05/09/15 06:30:00 PM,10.761,,,,,
7328,05/09/15 06:35:00 PM,10.736,,,,,
7329,05/09/15 06:40:00 PM,10.712,,,,,
7330,05/09/15 06:45:00 PM,10.736,,,,,
7331,05/09/15 06:50:00 PM,10.712,,,,,
7332,05/09/15 06:55:00 PM,10.736,,,,,
7333,05/09/15 07:00:00 PM,10.761,,,,,
7334,05/09/15 07:05:00 PM,10.712,,,,,
7335,05/09/15 07:10:00 PM,10.736,,,,,
7336,05/09/15 07:15:00 PM,10.712,,,,,
7337,05/09/15 07:20:00 PM,10.761,,,,,
7338,05/09/15 07:25:00 PM,10.736,,,,,
7339,05/09/15 07:30:00 PM,10.736,,,,,
7340,05/09/15 07:35:00 PM,10.712,,,,,
7341,05/09/15 07:40:00 PM,10.736,,,,,
7342,05/09/15 07:45:00 PM,10.712,,,,,
7343,05/09/15 07:50:00 PM,10.736,,,,,
7344,05/09/15 07:55:00 PM,10.761,,,,,
7345,05/09/15 08:00:00 PM,10.736,,,,,
7346,05/09/15 08:05:00 PM,10.712,,,,,
7347,05/09/15 08:10:00 PM,10.736,,,,,
7348,05/09/15 08:15:00 PM,10.712,,,,,
7349,05/09/15 08:20:00 PM,10.736,,,,,
7350,05/09/15 08:25:00 PM,10.736,,,,,
7351,05/09/15 08:30:00 PM,10.736,,,,,
7352,05/09/15 08:35:00 PM,10.736,,,,,
7353,05/09/15 08:40:00 PM,10.712,,,,,
7354,05/09/15 08:45:00 PM,10.712,,,,,
7355,05/09/15 08:50:00 PM,10.712,,,,,
7356,05/09/15 08:55:00 PM,10.712,,,,,
7357,05/09/15 09:00:00 PM,10.761,,,,,
7358,05/09/15 09:05:00 PM,10.712,,,,,
7359,05/09/15 09:10:00 PM,10.712,,,,,
7360,05/09/15 09:15:00 PM,10.736,,,,,
7361,05/09/15 09:20:00 PM,10.712,,,,,
7362,05/09/15 09:25:00 PM,10.712,,,,,
7363,05/09/15 09:30:00 PM,10.712,,,,,
7364,05/09/15 09:35:00 PM,10.736,,,,,
7365,05/09/15 09:40:00 PM,10.712,,,,,
7366,05/09/15 09:45:00 PM,10.712,,,,,
7367,05/09/15 09:50:00 PM,10.687,,,,,
7368,05/09/15 09:55:00 PM,10.687,,,,,
7369,05/09/15 10:00:00 PM,10.712,,,,,
7370,05/09/15 10:05:00 PM,10.736,,,,,
7371,05/09/15 10:10:00 PM,10.712,,,,,
7372,05/09/15 10:15:00 PM,10.712,,,,,
7373,05/09/15 10:20:00 PM,10.687,,,,,
7374,05/09/15 10:25:00 PM,10.687,,,,,
7375,05/09/15 10:30:00 PM,10.712,,,,,
7376,05/09/15 10:35:00 PM,10.712,,,,,
7377,05/09/15 10:40:00 PM,10.736,,,,,
7378,05/09/15 10:45:00 PM,10.687,,,,,
7379,05/09/15 10:50:00 PM,10.687,,,,,
7380,05/09/15 10:55:00 PM,10.663,,,,,
7381,05/09/15 11:00:00 PM,10.663,,,,,
7382,05/09/15 11:05:00 PM,10.712,,,,,
7383,05/09/15 11:10:00 PM,10.712,,,,,
7384,05/09/15 11:15:00 PM,10.736,,,,,
7385,05/09/15 11:20:00 PM,10.712,,,,,
7386,05/09/15 11:25:00 PM,10.687,,,,,
7387,05/09/15 11:30:00 PM,10.687,,,,,
7388,05/09/15 11:35:00 PM,10.687,,,,,
7389,05/09/15 11:40:00 PM,10.687,,,,,
7390,05/09/15 11:45:00 PM,10.712,,,,,
7391,05/09/15 11:50:00 PM,10.712,,,,,
7392,05/09/15 11:55:00 PM,10.687,,,,,
7393,05/10/15 12:00:00 AM,10.687,,,,,
7394,05/10/15 12:05:00 AM,10.663,,,,,
7395,05/10/15 12:10:00 AM,10.687,,,,,
7396,05/10/15 12:15:00 AM,10.687,,,,,
7397,05/10/15 12:20:00 AM,10.712,,,,,
7398,05/10/15 12:25:00 AM,10.712,,,,,
7399,05/10/15 12:30:00 AM,10.712,,,,,
7400,05/10/15 12:35:00 AM,10.712,,,,,
7401,05/10/15 12:40:00 AM,10.687,,,,,
7402,05/10/15 12:45:00 AM,10.712,,,,,
7403,05/10/15 12:50:00 AM,10.712,,,,,
7404,05/10/15 12:55:00 AM,10.712,,,,,
7405,05/10/15 01:00:00 AM,10.736,,,,,
7406,05/10/15 01:05:00 AM,10.736,,,,,
7407,05/10/15 01:10:00 AM,10.736,,,,,
7408,05/10/15 01:15:00 AM,10.736,,,,,
7409,05/10/15 01:20:00 AM,10.712,,,,,
7410,05/10/15 01:25:00 AM,10.712,,,,,
7411,05/10/15 01:30:00 AM,10.712,,,,,
7412,05/10/15 01:35:00 AM,10.712,,,,,
7413,05/10/15 01:40:00 AM,10.736,,,,,
7414,05/10/15 01:45:00 AM,10.761,,,,,
7415,05/10/15 01:50:00 AM,10.736,,,,,
7416,05/10/15 01:55:00 AM,10.736,,,,,
7417,05/10/15 02:00:00 AM,10.736,,,,,
7418,05/10/15 02:05:00 AM,10.712,,,,,
7419,05/10/15 02:10:00 AM,10.712,,,,,
7420,05/10/15 02:15:00 AM,10.712,,,,,
7421,05/10/15 02:20:00 AM,10.736,,,,,
7422,05/10/15 02:25:00 AM,10.736,,,,,
7423,05/10/15 02:30:00 AM,10.736,,,,,
7424,05/10/15 02:35:00 AM,10.712,,,,,
7425,05/10/15 02:40:00 AM,10.712,,,,,
7426,05/10/15 02:45:00 AM,10.712,,,,,
7427,05/10/15 02:50:00 AM,10.712,,,,,
7428,05/10/15 02:55:00 AM,10.736,,,,,
7429,05/10/15 03:00:00 AM,10.736,,,,,
7430,05/10/15 03:05:00 AM,10.736,,,,,
7431,05/10/15 03:10:00 AM,10.712,,,,,
7432,05/10/15 03:15:00 AM,10.712,,,,,
7433,05/10/15 03:20:00 AM,10.712,,,,,
7434,05/10/15 03:25:00 AM,10.712,,,,,
7435,05/10/15 03:30:00 AM,10.712,,,,,
7436,05/10/15 03:35:00 AM,10.712,,,,,
7437,05/10/15 03:40:00 AM,10.736,,,,,
7438,05/10/15 03:45:00 AM,10.736,,,,,
7439,05/10/15 03:50:00 AM,10.712,,,,,
7440,05/10/15 03:55:00 AM,10.712,,,,,
7441,05/10/15 04:00:00 AM,10.712,,,,,
7442,05/10/15 04:05:00 AM,10.712,,,,,
7443,05/10/15 04:10:00 AM,10.712,,,,,
7444,05/10/15 04:15:00 AM,10.712,,,,,
7445,05/10/15 04:20:00 AM,10.736,,,,,
7446,05/10/15 04:25:00 AM,10.736,,,,,
7447,05/10/15 04:30:00 AM,10.712,,,,,
7448,05/10/15 04:35:00 AM,10.712,,,,,
7449,05/10/15 04:40:00 AM,10.687,,,,,
7450,05/10/15 04:45:00 AM,10.687,,,,,
7451,05/10/15 04:50:00 AM,10.712,,,,,
7452,05/10/15 04:55:00 AM,10.712,,,,,
7453,05/10/15 05:00:00 AM,10.736,,,,,
7454,05/10/15 05:05:00 AM,10.712,,,,,
7455,05/10/15 05:10:00 AM,10.712,,,,,
7456,05/10/15 05:15:00 AM,10.687,,,,,
7457,05/10/15 05:20:00 AM,10.712,,,,,
7458,05/10/15 05:25:00 AM,10.712,,,,,
7459,05/10/15 05:30:00 AM,10.712,,,,,
7460,05/10/15 05:35:00 AM,10.712,,,,,
7461,05/10/15 05:40:00 AM,10.736,,,,,
7462,05/10/15 05:45:00 AM,10.736,,,,,
7463,05/10/15 05:50:00 AM,10.712,,,,,
7464,05/10/15 05:55:00 AM,10.712,,,,,
7465,05/10/15 06:00:00 AM,10.712,,,,,
7466,05/10/15 06:05:00 AM,10.712,,,,,
7467,05/10/15 06:10:00 AM,10.712,,,,,
7468,05/10/15 06:15:00 AM,10.761,,,,,
7469,05/10/15 06:20:00 AM,10.736,,,,,
7470,05/10/15 06:25:00 AM,10.712,,,,,
7471,05/10/15 06:30:00 AM,10.712,,,,,
7472,05/10/15 06:35:00 AM,10.712,,,,,
7473,05/10/15 06:40:00 AM,10.712,,,,,
7474,05/10/15 06:45:00 AM,10.712,,,,,
7475,05/10/15 06:50:00 AM,10.736,,,,,
7476,05/10/15 06:55:00 AM,10.712,,,,,
7477,05/10/15 07:00:00 AM,10.712,,,,,
7478,05/10/15 07:05:00 AM,10.712,,,,,
7479,05/10/15 07:10:00 AM,10.736,,,,,
7480,05/10/15 07:15:00 AM,10.736,,,,,
7481,05/10/15 07:20:00 AM,10.736,,,,,
7482,05/10/15 07:25:00 AM,10.712,,,,,
7483,05/10/15 07:30:00 AM,10.736,,,,,
7484,05/10/15 07:35:00 AM,10.736,,,,,
7485,05/10/15 07:40:00 AM,10.736,,,,,
7486,05/10/15 07:45:00 AM,10.712,,,,,
7487,05/10/15 07:50:00 AM,10.736,,,,,
7488,05/10/15 07:55:00 AM,10.712,,,,,
7489,05/10/15 08:00:00 AM,10.736,,,,,
7490,05/10/15 08:05:00 AM,10.736,,,,,
7491,05/10/15 08:10:00 AM,10.736,,,,,
7492,05/10/15 08:15:00 AM,10.712,,,,,
7493,05/10/15 08:20:00 AM,10.736,,,,,
7494,05/10/15 08:25:00 AM,10.736,,,,,
7495,05/10/15 08:30:00 AM,10.736,,,,,
7496,05/10/15 08:35:00 AM,10.736,,,,,
7497,05/10/15 08:40:00 AM,10.736,,,,,
7498,05/10/15 08:45:00 AM,10.761,,,,,
7499,05/10/15 08:50:00 AM,10.736,,,,,
7500,05/10/15 08:55:00 AM,10.736,,,,,
7501,05/10/15 09:00:00 AM,10.736,,,,,
7502,05/10/15 09:05:00 AM,10.761,,,,,
7503,05/10/15 09:10:00 AM,10.785,,,,,
7504,05/10/15 09:15:00 AM,10.785,,,,,
7505,05/10/15 09:20:00 AM,10.761,,,,,
7506,05/10/15 09:25:00 AM,10.810,,,,,
7507,05/10/15 09:30:00 AM,10.810,,,,,
7508,05/10/15 09:35:00 AM,10.761,,,,,
7509,05/10/15 09:40:00 AM,10.785,,,,,
7510,05/10/15 09:45:00 AM,10.810,,,,,
7511,05/10/15 09:50:00 AM,10.785,,,,,
7512,05/10/15 09:55:00 AM,10.785,,,,,
7513,05/10/15 10:00:00 AM,10.810,,,,,
7514,05/10/15 10:05:00 AM,10.810,,,,,
7515,05/10/15 10:10:00 AM,10.785,,,,,
7516,05/10/15 10:15:00 AM,10.785,,,,,
7517,05/10/15 10:20:00 AM,10.810,,,,,
7518,05/10/15 10:25:00 AM,10.810,,,,,
7519,05/10/15 10:30:00 AM,10.810,,,,,
7520,05/10/15 10:35:00 AM,10.810,,,,,
7521,05/10/15 10:40:00 AM,10.810,,,,,
7522,05/10/15 10:45:00 AM,10.785,,,,,
7523,05/10/15 10:50:00 AM,10.810,,,,,
7524,05/10/15 10:55:00 AM,10.785,,,,,
7525,05/10/15 11:00:00 AM,10.810,,,,,
7526,05/10/15 11:05:00 AM,10.785,,,,,
7527,05/10/15 11:10:00 AM,10.761,,,,,
7528,05/10/15 11:15:00 AM,10.761,,,,,
7529,05/10/15 11:20:00 AM,10.785,,,,,
7530,05/10/15 11:25:00 AM,10.785,,,,,
7531,05/10/15 11:30:00 AM,10.761,,,,,
7532,05/10/15 11:35:00 AM,10.761,,,,,
7533,05/10/15 11:40:00 AM,10.785,,,,,
7534,05/10/15 11:45:00 AM,10.736,,,,,
7535,05/10/15 11:50:00 AM,10.785,,,,,
7536,05/10/15 11:55:00 AM,10.785,,,,,
7537,05/10/15 12:00:00 PM,10.761,,,,,
7538,05/10/15 12:05:00 PM,10.761,,,,,
7539,05/10/15 12:10:00 PM,10.761,,,,,
7540,05/10/15 12:15:00 PM,10.785,,,,,
7541,05/10/15 12:20:00 PM,10.761,,,,,
7542,05/10/15 12:25:00 PM,10.761,,,,,
7543,05/10/15 12:30:00 PM,10.785,,,,,
7544,05/10/15 12:35:00 PM,10.810,,,,,
7545,05/10/15 12:40:00 PM,10.761,,,,,
7546,05/10/15 12:45:00 PM,10.785,,,,,
7547,05/10/15 12:50:00 PM,10.785,,,,,
7548,05/10/15 12:55:00 PM,10.785,,,,,
7549,05/10/15 01:00:00 PM,10.785,,,,,
7550,05/10/15 01:05:00 PM,10.810,,,,,
7551,05/10/15 01:10:00 PM,10.810,,,,,
7552,05/10/15 01:15:00 PM,10.810,,,,,
7553,05/10/15 01:20:00 PM,10.785,,,,,
7554,05/10/15 01:25:00 PM,10.810,,,,,
7555,05/10/15 01:30:00 PM,10.785,,,,,
7556,05/10/15 01:35:00 PM,10.761,,,,,
7557,05/10/15 01:40:00 PM,10.785,,,,,
7558,05/10/15 01:45:00 PM,10.810,,,,,
7559,05/10/15 01:50:00 PM,10.785,,,,,
7560,05/10/15 01:55:00 PM,10.810,,,,,
7561,05/10/15 02:00:00 PM,10.810,,,,,
7562,05/10/15 02:05:00 PM,10.810,,,,,
7563,05/10/15 02:10:00 PM,10.810,,,,,
7564,05/10/15 02:15:00 PM,10.834,,,,,
7565,05/10/15 02:20:00 PM,10.810,,,,,
7566,05/10/15 02:25:00 PM,10.810,,,,,
7567,05/10/15 02:30:00 PM,10.834,,,,,
7568,05/10/15 02:35:00 PM,10.810,,,,,
7569,05/10/15 02:40:00 PM,10.810,,,,,
7570,05/10/15 02:45:00 PM,10.810,,,,,
7571,05/10/15 02:50:00 PM,10.810,,,,,
7572,05/10/15 02:55:00 PM,10.810,,,,,
7573,05/10/15 03:00:00 PM,10.810,,,,,
7574,05/10/15 03:05:00 PM,10.810,,,,,
7575,05/10/15 03:10:00 PM,10.810,,,,,
7576,05/10/15 03:15:00 PM,10.810,,,,,
7577,05/10/15 03:20:00 PM,10.810,,,,,
7578,05/10/15 03:25:00 PM,10.810,,,,,
7579,05/10/15 03:30:00 PM,10.785,,,,,
7580,05/10/15 03:35:00 PM,10.810,,,,,
7581,05/10/15 03:40:00 PM,10.785,,,,,
7582,05/10/15 03:45:00 PM,10.785,,,,,
7583,05/10/15 03:50:00 PM,10.785,,,,,
7584,05/10/15 03:55:00 PM,10.761,,,,,
7585,05/10/15 04:00:00 PM,10.810,,,,,
7586,05/10/15 04:05:00 PM,10.810,,,,,
7587,05/10/15 04:10:00 PM,10.761,,,,,
7588,05/10/15 04:15:00 PM,10.761,,,,,
7589,05/10/15 04:20:00 PM,10.785,,,,,
7590,05/10/15 04:25:00 PM,10.785,,,,,
7591,05/10/15 04:30:00 PM,10.761,,,,,
7592,05/10/15 04:35:00 PM,10.736,,,,,
7593,05/10/15 04:40:00 PM,10.761,,,,,
7594,05/10/15 04:45:00 PM,10.736,,,,,
7595,05/10/15 04:50:00 PM,10.736,,,,,
7596,05/10/15 04:55:00 PM,10.736,,,,,
7597,05/10/15 05:00:00 PM,10.761,,,,,
7598,05/10/15 05:05:00 PM,10.761,,,,,
7599,05/10/15 05:10:00 PM,10.736,,,,,
7600,05/10/15 05:15:00 PM,10.736,,,,,
7601,05/10/15 05:20:00 PM,10.761,,,,,
7602,05/10/15 05:25:00 PM,10.736,,,,,
7603,05/10/15 05:30:00 PM,10.712,,,,,
7604,05/10/15 05:35:00 PM,10.736,,,,,
7605,05/10/15 05:40:00 PM,10.736,,,,,
7606,05/10/15 05:45:00 PM,10.736,,,,,
7607,05/10/15 05:50:00 PM,10.712,,,,,
7608,05/10/15 05:55:00 PM,10.712,,,,,
7609,05/10/15 06:00:00 PM,10.712,,,,,
7610,05/10/15 06:05:00 PM,10.712,,,,,
7611,05/10/15 06:10:00 PM,10.712,,,,,
7612,05/10/15 06:15:00 PM,10.736,,,,,
7613,05/10/15 06:20:00 PM,10.736,,,,,
7614,05/10/15 06:25:00 PM,10.712,,,,,
7615,05/10/15 06:30:00 PM,10.712,,,,,
7616,05/10/15 06:35:00 PM,10.712,,,,,
7617,05/10/15 06:40:00 PM,10.712,,,,,
7618,05/10/15 06:45:00 PM,10.736,,,,,
7619,05/10/15 06:50:00 PM,10.712,,,,,
7620,05/10/15 06:55:00 PM,10.712,,,,,
7621,05/10/15 07:00:00 PM,10.736,,,,,
7622,05/10/15 07:05:00 PM,10.736,,,,,
7623,05/10/15 07:10:00 PM,10.736,,,,,
7624,05/10/15 07:15:00 PM,10.761,,,,,
7625,05/10/15 07:20:00 PM,10.761,,,,,
7626,05/10/15 07:25:00 PM,10.761,,,,,
7627,05/10/15 07:30:00 PM,10.785,,,,,
7628,05/10/15 07:35:00 PM,10.761,,,,,
7629,05/10/15 07:40:00 PM,10.761,,,,,
7630,05/10/15 07:45:00 PM,10.785,,,,,
7631,05/10/15 07:50:00 PM,10.785,,,,,
7632,05/10/15 07:55:00 PM,10.761,,,,,
7633,05/10/15 08:00:00 PM,10.785,,,,,
7634,05/10/15 08:05:00 PM,10.810,,,,,
7635,05/10/15 08:10:00 PM,10.810,,,,,
7636,05/10/15 08:15:00 PM,10.810,,,,,
7637,05/10/15 08:20:00 PM,10.810,,,,,
7638,05/10/15 08:25:00 PM,10.810,,,,,
7639,05/10/15 08:30:00 PM,10.810,,,,,
7640,05/10/15 08:35:00 PM,10.834,,,,,
7641,05/10/15 08:40:00 PM,10.810,,,,,
7642,05/10/15 08:45:00 PM,10.810,,,,,
7643,05/10/15 08:50:00 PM,10.810,,,,,
7644,05/10/15 08:55:00 PM,10.810,,,,,
7645,05/10/15 09:00:00 PM,10.810,,,,,
7646,05/10/15 09:05:00 PM,10.810,,,,,
7647,05/10/15 09:10:00 PM,10.810,,,,,
7648,05/10/15 09:15:00 PM,10.834,,,,,
7649,05/10/15 09:20:00 PM,10.810,,,,,
7650,05/10/15 09:25:00 PM,10.834,,,,,
7651,05/10/15 09:30:00 PM,10.810,,,,,
7652,05/10/15 09:35:00 PM,10.834,,,,,
7653,05/10/15 09:40:00 PM,10.834,,,,,
7654,05/10/15 09:45:00 PM,10.810,,,,,
7655,05/10/15 09:50:00 PM,10.834,,,,,
7656,05/10/15 09:55:00 PM,10.834,,,,,
7657,05/10/15 10:00:00 PM,10.858,,,,,
7658,05/10/15 10:05:00 PM,10.834,,,,,
7659,05/10/15 10:10:00 PM,10.834,,,,,
7660,05/10/15 10:15:00 PM,10.834,,,,,
7661,05/10/15 10:20:00 PM,10.834,,,,,
7662,05/10/15 10:25:00 PM,10.858,,,,,
7663,05/10/15 10:30:00 PM,10.834,,,,,
7664,05/10/15 10:35:00 PM,10.834,,,,,
7665,05/10/15 10:40:00 PM,10.834,,,,,
7666,05/10/15 10:45:00 PM,10.834,,,,,
7667,05/10/15 10:50:00 PM,10.810,,,,,
7668,05/10/15 10:55:00 PM,10.810,,,,,
7669,05/10/15 11:00:00 PM,10.834,,,,,
7670,05/10/15 11:05:00 PM,10.834,,,,,
7671,05/10/15 11:10:00 PM,10.810,,,,,
7672,05/10/15 11:15:00 PM,10.810,,,,,
7673,05/10/15 11:20:00 PM,10.834,,,,,
7674,05/10/15 11:25:00 PM,10.834,,,,,
7675,05/10/15 11:30:00 PM,10.858,,,,,
7676,05/10/15 11:35:00 PM,10.834,,,,,
7677,05/10/15 11:40:00 PM,10.834,,,,,
7678,05/10/15 11:45:00 PM,10.858,,,,,
7679,05/10/15 11:50:00 PM,10.858,,,,,
7680,05/10/15 11:55:00 PM,10.834,,,,,
7681,05/11/15 12:00:00 AM,10.834,,,,,
7682,05/11/15 12:05:00 AM,10.834,,,,,
7683,05/11/15 12:10:00 AM,10.834,,,,,
7684,05/11/15 12:15:00 AM,10.810,,,,,
7685,05/11/15 12:20:00 AM,10.810,,,,,
7686,05/11/15 12:25:00 AM,10.834,,,,,
7687,05/11/15 12:30:00 AM,10.834,,,,,
7688,05/11/15 12:35:00 AM,10.834,,,,,
7689,05/11/15 12:40:00 AM,10.810,,,,,
7690,05/11/15 12:45:00 AM,10.810,,,,,
7691,05/11/15 12:50:00 AM,10.810,,,,,
7692,05/11/15 12:55:00 AM,10.834,,,,,
7693,05/11/15 01:00:00 AM,10.810,,,,,
7694,05/11/15 01:05:00 AM,10.810,,,,,
7695,05/11/15 01:10:00 AM,10.810,,,,,
7696,05/11/15 01:15:00 AM,10.810,,,,,
7697,05/11/15 01:20:00 AM,10.810,,,,,
7698,05/11/15 01:25:00 AM,10.810,,,,,
7699,05/11/15 01:30:00 AM,10.810,,,,,
