"Plot Title: Roaring Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
1378,02/10/17 08:00:00 PM,-0.032,,,,,
1379,02/10/17 08:15:00 PM,-0.032,,,,,
1380,02/10/17 08:30:00 PM,-0.032,,,,,
1381,02/10/17 08:45:00 PM,-0.032,,,,,
1382,02/10/17 09:00:00 PM,-0.032,,,,,
1383,02/10/17 09:15:00 PM,-0.032,,,,,
1384,02/10/17 09:30:00 PM,-0.032,,,,,
1385,02/10/17 09:45:00 PM,-0.032,,,,,
1386,02/10/17 10:00:00 PM,-0.032,,,,,
1387,02/10/17 10:15:00 PM,-0.032,,,,,
1388,02/10/17 10:30:00 PM,-0.032,,,,,
1389,02/10/17 10:45:00 PM,-0.032,,,,,
1390,02/10/17 11:00:00 PM,-0.032,,,,,
1391,02/10/17 11:15:00 PM,-0.032,,,,,
1392,02/10/17 11:30:00 PM,-0.032,,,,,
1393,02/10/17 11:45:00 PM,-0.032,,,,,
1394,02/11/17 12:00:00 AM,-0.032,,,,,
1395,02/11/17 12:15:00 AM,-0.032,,,,,
1396,02/11/17 12:30:00 AM,-0.032,,,,,
1397,02/11/17 12:45:00 AM,-0.032,,,,,
1398,02/11/17 01:00:00 AM,-0.032,,,,,
1399,02/11/17 01:15:00 AM,-0.032,,,,,
1400,02/11/17 01:30:00 AM,-0.032,,,,,
1401,02/11/17 01:45:00 AM,-0.032,,,,,
1402,02/11/17 02:00:00 AM,-0.032,,,,,
1403,02/11/17 02:15:00 AM,-0.032,,,,,
1404,02/11/17 02:30:00 AM,-0.032,,,,,
1405,02/11/17 02:45:00 AM,-0.032,,,,,
1406,02/11/17 03:00:00 AM,-0.032,,,,,
1407,02/11/17 03:15:00 AM,-0.032,,,,,
1408,02/11/17 03:30:00 AM,-0.032,,,,,
1409,02/11/17 03:45:00 AM,-0.032,,,,,
1410,02/11/17 04:00:00 AM,-0.032,,,,,
1411,02/11/17 04:15:00 AM,-0.032,,,,,
1412,02/11/17 04:30:00 AM,-0.032,,,,,
1413,02/11/17 04:45:00 AM,-0.032,,,,,
1414,02/11/17 05:00:00 AM,-0.032,,,,,
1415,02/11/17 05:15:00 AM,-0.032,,,,,
1416,02/11/17 05:30:00 AM,-0.032,,,,,
1417,02/11/17 05:45:00 AM,-0.032,,,,,
1418,02/11/17 06:00:00 AM,-0.032,,,,,
1419,02/11/17 06:15:00 AM,-0.032,,,,,
1420,02/11/17 06:30:00 AM,-0.032,,,,,
1421,02/11/17 06:45:00 AM,-0.032,,,,,
1422,02/11/17 07:00:00 AM,-0.032,,,,,
1423,02/11/17 07:15:00 AM,-0.032,,,,,
1424,02/11/17 07:30:00 AM,-0.032,,,,,
1425,02/11/17 07:45:00 AM,-0.032,,,,,
1426,02/11/17 08:00:00 AM,-0.032,,,,,
1427,02/11/17 08:15:00 AM,-0.032,,,,,
1428,02/11/17 08:30:00 AM,-0.032,,,,,
1429,02/11/17 08:45:00 AM,-0.032,,,,,
1430,02/11/17 09:00:00 AM,-0.032,,,,,
1431,02/11/17 09:15:00 AM,-0.032,,,,,
1432,02/11/17 09:30:00 AM,-0.032,,,,,
1433,02/11/17 09:45:00 AM,-0.032,,,,,
1434,02/11/17 10:00:00 AM,-0.032,,,,,
1435,02/11/17 10:15:00 AM,-0.032,,,,,
1436,02/11/17 10:30:00 AM,-0.032,,,,,
1437,02/11/17 10:45:00 AM,-0.032,,,,,
1438,02/11/17 11:00:00 AM,-0.032,,,,,
1439,02/11/17 11:15:00 AM,-0.032,,,,,
1440,02/11/17 11:30:00 AM,-0.032,,,,,
1441,02/11/17 11:45:00 AM,-0.032,,,,,
1442,02/11/17 12:00:00 PM,-0.032,,,,,
1443,02/11/17 12:15:00 PM,-0.032,,,,,
1444,02/11/17 12:30:00 PM,-0.032,,,,,
1445,02/11/17 12:45:00 PM,-0.032,,,,,
1446,02/11/17 01:00:00 PM,-0.032,,,,,
1447,02/11/17 01:15:00 PM,-0.032,,,,,
1448,02/11/17 01:30:00 PM,-0.032,,,,,
1449,02/11/17 01:45:00 PM,-0.032,,,,,
1450,02/11/17 02:00:00 PM,-0.032,,,,,
1451,02/11/17 02:15:00 PM,-0.032,,,,,
1452,02/11/17 02:30:00 PM,-0.032,,,,,
1453,02/11/17 02:45:00 PM,-0.032,,,,,
1454,02/11/17 03:00:00 PM,-0.032,,,,,
1455,02/11/17 03:15:00 PM,-0.032,,,,,
1456,02/11/17 03:30:00 PM,-0.032,,,,,
1457,02/11/17 03:45:00 PM,-0.032,,,,,
1458,02/11/17 04:00:00 PM,-0.032,,,,,
1459,02/11/17 04:15:00 PM,-0.032,,,,,
1460,02/11/17 04:30:00 PM,-0.032,,,,,
1461,02/11/17 04:45:00 PM,-0.032,,,,,
1462,02/11/17 05:00:00 PM,-0.032,,,,,
1463,02/11/17 05:15:00 PM,-0.032,,,,,
1464,02/11/17 05:30:00 PM,-0.032,,,,,
1465,02/11/17 05:45:00 PM,-0.032,,,,,
1466,02/11/17 06:00:00 PM,-0.032,,,,,
1467,02/11/17 06:15:00 PM,-0.032,,,,,
1468,02/11/17 06:30:00 PM,-0.032,,,,,
1469,02/11/17 06:45:00 PM,-0.032,,,,,
1470,02/11/17 07:00:00 PM,-0.032,,,,,
1471,02/11/17 07:15:00 PM,-0.032,,,,,
1472,02/11/17 07:30:00 PM,-0.032,,,,,
1473,02/11/17 07:45:00 PM,-0.032,,,,,
1474,02/11/17 08:00:00 PM,-0.032,,,,,
1475,02/11/17 08:15:00 PM,-0.032,,,,,
1476,02/11/17 08:30:00 PM,-0.032,,,,,
1477,02/11/17 08:45:00 PM,-0.032,,,,,
1478,02/11/17 09:00:00 PM,-0.032,,,,,
1479,02/11/17 09:15:00 PM,-0.032,,,,,
1480,02/11/17 09:30:00 PM,-0.032,,,,,
1481,02/11/17 09:45:00 PM,-0.032,,,,,
1482,02/11/17 10:00:00 PM,-0.032,,,,,
1483,02/11/17 10:15:00 PM,-0.032,,,,,
1484,02/11/17 10:30:00 PM,-0.032,,,,,
1485,02/11/17 10:45:00 PM,-0.032,,,,,
1486,02/11/17 11:00:00 PM,-0.032,,,,,
1487,02/11/17 11:15:00 PM,-0.032,,,,,
1488,02/11/17 11:30:00 PM,-0.032,,,,,
1489,02/11/17 11:45:00 PM,-0.032,,,,,
1490,02/12/17 12:00:00 AM,-0.032,,,,,
1491,02/12/17 12:15:00 AM,-0.032,,,,,
1492,02/12/17 12:30:00 AM,-0.032,,,,,
1493,02/12/17 12:45:00 AM,-0.032,,,,,
1494,02/12/17 01:00:00 AM,-0.032,,,,,
1495,02/12/17 01:15:00 AM,-0.032,,,,,
1496,02/12/17 01:30:00 AM,-0.032,,,,,
1497,02/12/17 01:45:00 AM,-0.032,,,,,
1498,02/12/17 02:00:00 AM,-0.032,,,,,
1499,02/12/17 02:15:00 AM,-0.032,,,,,
1500,02/12/17 02:30:00 AM,-0.032,,,,,
1501,02/12/17 02:45:00 AM,-0.032,,,,,
1502,02/12/17 03:00:00 AM,-0.032,,,,,
1503,02/12/17 03:15:00 AM,-0.032,,,,,
1504,02/12/17 03:30:00 AM,-0.032,,,,,
1505,02/12/17 03:45:00 AM,-0.032,,,,,
1506,02/12/17 04:00:00 AM,-0.032,,,,,
1507,02/12/17 04:15:00 AM,-0.032,,,,,
1508,02/12/17 04:30:00 AM,-0.032,,,,,
1509,02/12/17 04:45:00 AM,-0.032,,,,,
1510,02/12/17 05:00:00 AM,-0.032,,,,,
1511,02/12/17 05:15:00 AM,-0.032,,,,,
1512,02/12/17 05:30:00 AM,-0.032,,,,,
1513,02/12/17 05:45:00 AM,-0.032,,,,,
1514,02/12/17 06:00:00 AM,-0.032,,,,,
1515,02/12/17 06:15:00 AM,-0.032,,,,,
1516,02/12/17 06:30:00 AM,-0.032,,,,,
1517,02/12/17 06:45:00 AM,-0.032,,,,,
1518,02/12/17 07:00:00 AM,-0.032,,,,,
1519,02/12/17 07:15:00 AM,-0.032,,,,,
1520,02/12/17 07:30:00 AM,-0.032,,,,,
1521,02/12/17 07:45:00 AM,-0.032,,,,,
1522,02/12/17 08:00:00 AM,-0.032,,,,,
1523,02/12/17 08:15:00 AM,-0.032,,,,,
1524,02/12/17 08:30:00 AM,-0.032,,,,,
1525,02/12/17 08:45:00 AM,-0.032,,,,,
1526,02/12/17 09:00:00 AM,-0.032,,,,,
1527,02/12/17 09:15:00 AM,-0.032,,,,,
1528,02/12/17 09:30:00 AM,-0.032,,,,,
1529,02/12/17 09:45:00 AM,-0.032,,,,,
1530,02/12/17 10:00:00 AM,-0.032,,,,,
1531,02/12/17 10:15:00 AM,-0.032,,,,,
1532,02/12/17 10:30:00 AM,-0.032,,,,,
1533,02/12/17 10:45:00 AM,-0.032,,,,,
1534,02/12/17 11:00:00 AM,-0.032,,,,,
1535,02/12/17 11:15:00 AM,-0.032,,,,,
1536,02/12/17 11:30:00 AM,-0.032,,,,,
1537,02/12/17 11:45:00 AM,-0.032,,,,,
1538,02/12/17 12:00:00 PM,-0.032,,,,,
1539,02/12/17 12:15:00 PM,-0.032,,,,,
1540,02/12/17 12:30:00 PM,-0.032,,,,,
1541,02/12/17 12:45:00 PM,-0.032,,,,,
1542,02/12/17 01:00:00 PM,-0.032,,,,,
1543,02/12/17 01:15:00 PM,-0.032,,,,,
1544,02/12/17 01:30:00 PM,-0.032,,,,,
1545,02/12/17 01:45:00 PM,-0.032,,,,,
1546,02/12/17 02:00:00 PM,-0.032,,,,,
1547,02/12/17 02:15:00 PM,-0.032,,,,,
1548,02/12/17 02:30:00 PM,-0.032,,,,,
1549,02/12/17 02:45:00 PM,-0.032,,,,,
1550,02/12/17 03:00:00 PM,-0.032,,,,,
1551,02/12/17 03:15:00 PM,-0.032,,,,,
1552,02/12/17 03:30:00 PM,-0.032,,,,,
1553,02/12/17 03:45:00 PM,-0.032,,,,,
1554,02/12/17 04:00:00 PM,-0.032,,,,,
1555,02/12/17 04:15:00 PM,-0.032,,,,,
1556,02/12/17 04:30:00 PM,-0.032,,,,,
1557,02/12/17 04:45:00 PM,-0.032,,,,,
1558,02/12/17 05:00:00 PM,-0.032,,,,,
1559,02/12/17 05:15:00 PM,-0.032,,,,,
1560,02/12/17 05:30:00 PM,-0.032,,,,,
1561,02/12/17 05:45:00 PM,-0.032,,,,,
1562,02/12/17 06:00:00 PM,-0.032,,,,,
1563,02/12/17 06:15:00 PM,-0.032,,,,,
1564,02/12/17 06:30:00 PM,-0.032,,,,,
1565,02/12/17 06:45:00 PM,-0.032,,,,,
1566,02/12/17 07:00:00 PM,-0.032,,,,,
1567,02/12/17 07:15:00 PM,-0.032,,,,,
1568,02/12/17 07:30:00 PM,-0.032,,,,,
1569,02/12/17 07:45:00 PM,-0.032,,,,,
1570,02/12/17 08:00:00 PM,-0.032,,,,,
1571,02/12/17 08:15:00 PM,-0.032,,,,,
1572,02/12/17 08:30:00 PM,-0.032,,,,,
1573,02/12/17 08:45:00 PM,-0.032,,,,,
1574,02/12/17 09:00:00 PM,-0.032,,,,,
1575,02/12/17 09:15:00 PM,-0.032,,,,,
1576,02/12/17 09:30:00 PM,-0.032,,,,,
1577,02/12/17 09:45:00 PM,-0.032,,,,,
1578,02/12/17 10:00:00 PM,-0.032,,,,,
1579,02/12/17 10:15:00 PM,-0.032,,,,,
1580,02/12/17 10:30:00 PM,-0.032,,,,,
1581,02/12/17 10:45:00 PM,-0.032,,,,,
1582,02/12/17 11:00:00 PM,-0.032,,,,,
1583,02/12/17 11:15:00 PM,-0.032,,,,,
1584,02/12/17 11:30:00 PM,-0.032,,,,,
1585,02/12/17 11:45:00 PM,-0.032,,,,,
1586,02/13/17 12:00:00 AM,-0.032,,,,,
1587,02/13/17 12:15:00 AM,-0.032,,,,,
1588,02/13/17 12:30:00 AM,-0.032,,,,,
1589,02/13/17 12:45:00 AM,-0.032,,,,,
1590,02/13/17 01:00:00 AM,-0.032,,,,,
1591,02/13/17 01:15:00 AM,-0.032,,,,,
1592,02/13/17 01:30:00 AM,-0.032,,,,,
1593,02/13/17 01:45:00 AM,-0.032,,,,,
1594,02/13/17 02:00:00 AM,-0.032,,,,,
1595,02/13/17 02:15:00 AM,-0.032,,,,,
1596,02/13/17 02:30:00 AM,-0.032,,,,,
1597,02/13/17 02:45:00 AM,-0.032,,,,,
1598,02/13/17 03:00:00 AM,-0.032,,,,,
1599,02/13/17 03:15:00 AM,-0.032,,,,,
1600,02/13/17 03:30:00 AM,-0.032,,,,,
1601,02/13/17 03:45:00 AM,-0.032,,,,,
1602,02/13/17 04:00:00 AM,-0.032,,,,,
1603,02/13/17 04:15:00 AM,-0.032,,,,,
1604,02/13/17 04:30:00 AM,-0.032,,,,,
1605,02/13/17 04:45:00 AM,-0.032,,,,,
1606,02/13/17 05:00:00 AM,-0.032,,,,,
1607,02/13/17 05:15:00 AM,-0.032,,,,,
1608,02/13/17 05:30:00 AM,-0.032,,,,,
1609,02/13/17 05:45:00 AM,-0.032,,,,,
1610,02/13/17 06:00:00 AM,-0.032,,,,,
1611,02/13/17 06:15:00 AM,-0.032,,,,,
1612,02/13/17 06:30:00 AM,-0.032,,,,,
1613,02/13/17 06:45:00 AM,-0.032,,,,,
1614,02/13/17 07:00:00 AM,-0.032,,,,,
1615,02/13/17 07:15:00 AM,-0.032,,,,,
1616,02/13/17 07:30:00 AM,-0.032,,,,,
1617,02/13/17 07:45:00 AM,-0.032,,,,,
1618,02/13/17 08:00:00 AM,-0.032,,,,,
1619,02/13/17 08:15:00 AM,-0.032,,,,,
1620,02/13/17 08:30:00 AM,-0.032,,,,,
1621,02/13/17 08:45:00 AM,-0.032,,,,,
1622,02/13/17 09:00:00 AM,-0.032,,,,,
1623,02/13/17 09:15:00 AM,-0.032,,,,,
1624,02/13/17 09:30:00 AM,-0.032,,,,,
1625,02/13/17 09:45:00 AM,-0.032,,,,,
1626,02/13/17 10:00:00 AM,-0.032,,,,,
1627,02/13/17 10:15:00 AM,-0.004,,,,,
1628,02/13/17 10:30:00 AM,-0.032,,,,,
1629,02/13/17 10:45:00 AM,-0.032,,,,,
1630,02/13/17 11:00:00 AM,-0.004,,,,,
1631,02/13/17 11:15:00 AM,-0.004,,,,,
1632,02/13/17 11:30:00 AM,-0.004,,,,,
1633,02/13/17 11:45:00 AM,-0.004,,,,,
1634,02/13/17 12:00:00 PM,-0.004,,,,,
1635,02/13/17 12:15:00 PM,-0.004,,,,,
1636,02/13/17 12:30:00 PM,-0.004,,,,,
1637,02/13/17 12:45:00 PM,-0.004,,,,,
1638,02/13/17 01:00:00 PM,-0.004,,,,,
1639,02/13/17 01:15:00 PM,-0.004,,,,,
1640,02/13/17 01:30:00 PM,-0.004,,,,,
1641,02/13/17 01:45:00 PM,-0.004,,,,,
1642,02/13/17 02:00:00 PM,-0.004,,,,,
1643,02/13/17 02:15:00 PM,-0.004,,,,,
1644,02/13/17 02:30:00 PM,-0.004,,,,,
1645,02/13/17 02:45:00 PM,-0.004,,,,,
1646,02/13/17 03:00:00 PM,0.024,,,,,
1647,02/13/17 03:15:00 PM,0.024,,,,,
1648,02/13/17 03:30:00 PM,0.024,,,,,
1649,02/13/17 03:45:00 PM,-0.004,,,,,
1650,02/13/17 04:00:00 PM,-0.004,,,,,
1651,02/13/17 04:15:00 PM,-0.004,,,,,
1652,02/13/17 04:30:00 PM,-0.004,,,,,
1653,02/13/17 04:45:00 PM,-0.004,,,,,
1654,02/13/17 05:00:00 PM,-0.004,,,,,
1655,02/13/17 05:15:00 PM,-0.004,,,,,
1656,02/13/17 05:30:00 PM,-0.004,,,,,
1657,02/13/17 05:45:00 PM,-0.004,,,,,
1658,02/13/17 06:00:00 PM,-0.004,,,,,
1659,02/13/17 06:15:00 PM,-0.004,,,,,
1660,02/13/17 06:30:00 PM,-0.004,,,,,
1661,02/13/17 06:45:00 PM,-0.004,,,,,
1662,02/13/17 07:00:00 PM,-0.004,,,,,
1663,02/13/17 07:15:00 PM,-0.004,,,,,
1664,02/13/17 07:30:00 PM,-0.004,,,,,
1665,02/13/17 07:45:00 PM,-0.004,,,,,
1666,02/13/17 08:00:00 PM,-0.004,,,,,
1667,02/13/17 08:15:00 PM,-0.004,,,,,
1668,02/13/17 08:30:00 PM,-0.004,,,,,
1669,02/13/17 08:45:00 PM,-0.004,,,,,
1670,02/13/17 09:00:00 PM,-0.004,,,,,
1671,02/13/17 09:15:00 PM,-0.004,,,,,
1672,02/13/17 09:30:00 PM,-0.004,,,,,
1673,02/13/17 09:45:00 PM,-0.004,,,,,
1674,02/13/17 10:00:00 PM,-0.004,,,,,
1675,02/13/17 10:15:00 PM,-0.004,,,,,
1676,02/13/17 10:30:00 PM,-0.004,,,,,
1677,02/13/17 10:45:00 PM,-0.004,,,,,
1678,02/13/17 11:00:00 PM,-0.004,,,,,
1679,02/13/17 11:15:00 PM,-0.004,,,,,
1680,02/13/17 11:30:00 PM,-0.004,,,,,
1681,02/13/17 11:45:00 PM,-0.004,,,,,
1682,02/14/17 12:00:00 AM,-0.004,,,,,
1683,02/14/17 12:15:00 AM,-0.004,,,,,
1684,02/14/17 12:30:00 AM,-0.004,,,,,
1685,02/14/17 12:45:00 AM,-0.004,,,,,
1686,02/14/17 01:00:00 AM,-0.004,,,,,
1687,02/14/17 01:15:00 AM,-0.004,,,,,
1688,02/14/17 01:30:00 AM,-0.004,,,,,
1689,02/14/17 01:45:00 AM,-0.004,,,,,
1690,02/14/17 02:00:00 AM,-0.004,,,,,
1691,02/14/17 02:15:00 AM,-0.004,,,,,
1692,02/14/17 02:30:00 AM,-0.004,,,,,
1693,02/14/17 02:45:00 AM,-0.004,,,,,
1694,02/14/17 03:00:00 AM,-0.004,,,,,
1695,02/14/17 03:15:00 AM,-0.004,,,,,
1696,02/14/17 03:30:00 AM,-0.004,,,,,
1697,02/14/17 03:45:00 AM,-0.004,,,,,
1698,02/14/17 04:00:00 AM,-0.004,,,,,
1699,02/14/17 04:15:00 AM,-0.004,,,,,
1700,02/14/17 04:30:00 AM,-0.004,,,,,
1701,02/14/17 04:45:00 AM,-0.004,,,,,
1702,02/14/17 05:00:00 AM,-0.004,,,,,
1703,02/14/17 05:15:00 AM,-0.004,,,,,
1704,02/14/17 05:30:00 AM,-0.004,,,,,
1705,02/14/17 05:45:00 AM,-0.032,,,,,
1706,02/14/17 06:00:00 AM,-0.032,,,,,
1707,02/14/17 06:15:00 AM,-0.032,,,,,
1708,02/14/17 06:30:00 AM,-0.032,,,,,
1709,02/14/17 06:45:00 AM,-0.032,,,,,
1710,02/14/17 07:00:00 AM,-0.032,,,,,
1711,02/14/17 07:15:00 AM,-0.032,,,,,
1712,02/14/17 07:30:00 AM,-0.032,,,,,
1713,02/14/17 07:45:00 AM,-0.032,,,,,
1714,02/14/17 08:00:00 AM,-0.032,,,,,
1715,02/14/17 08:15:00 AM,-0.032,,,,,
1716,02/14/17 08:30:00 AM,-0.032,,,,,
1717,02/14/17 08:45:00 AM,-0.004,,,,,
1718,02/14/17 09:00:00 AM,-0.004,,,,,
1719,02/14/17 09:15:00 AM,-0.004,,,,,
1720,02/14/17 09:30:00 AM,-0.004,,,,,
1721,02/14/17 09:45:00 AM,-0.004,,,,,
1722,02/14/17 10:00:00 AM,-0.004,,,,,
1723,02/14/17 10:15:00 AM,-0.004,,,,,
1724,02/14/17 10:30:00 AM,-0.004,,,,,
1725,02/14/17 10:45:00 AM,0.024,,,,,
1726,02/14/17 11:00:00 AM,0.024,,,,,
1727,02/14/17 11:15:00 AM,0.024,,,,,
1728,02/14/17 11:30:00 AM,0.024,,,,,
1729,02/14/17 11:45:00 AM,0.024,,,,,
1730,02/14/17 12:00:00 PM,0.024,,,,,
1731,02/14/17 12:15:00 PM,0.024,,,,,
1732,02/14/17 12:30:00 PM,0.051,,,,,
1733,02/14/17 12:45:00 PM,0.051,,,,,
1734,02/14/17 01:00:00 PM,0.051,,,,,
1735,02/14/17 01:15:00 PM,0.079,,,,,
1736,02/14/17 01:30:00 PM,0.079,,,,,
1737,02/14/17 01:45:00 PM,0.079,,,,,
1738,02/14/17 02:00:00 PM,0.079,,,,,
1739,02/14/17 02:15:00 PM,0.079,,,,,
1740,02/14/17 02:30:00 PM,0.079,,,,,
1741,02/14/17 02:45:00 PM,0.079,,,,,
1742,02/14/17 03:00:00 PM,0.079,,,,,
1743,02/14/17 03:15:00 PM,0.079,,,,,
1744,02/14/17 03:30:00 PM,0.079,,,,,
1745,02/14/17 03:45:00 PM,0.079,,,,,
1746,02/14/17 04:00:00 PM,0.079,,,,,
1747,02/14/17 04:15:00 PM,0.079,,,,,
1748,02/14/17 04:30:00 PM,0.079,,,,,
1749,02/14/17 04:45:00 PM,0.079,,,,,
1750,02/14/17 05:00:00 PM,0.079,,,,,
1751,02/14/17 05:15:00 PM,0.051,,,,,
1752,02/14/17 05:30:00 PM,0.051,,,,,
1753,02/14/17 05:45:00 PM,0.051,,,,,
1754,02/14/17 06:00:00 PM,0.051,,,,,
1755,02/14/17 06:15:00 PM,0.051,,,,,
1756,02/14/17 06:30:00 PM,0.051,,,,,
1757,02/14/17 06:45:00 PM,0.051,,,,,
1758,02/14/17 07:00:00 PM,0.051,,,,,
1759,02/14/17 07:15:00 PM,0.051,,,,,
1760,02/14/17 07:30:00 PM,0.051,,,,,
1761,02/14/17 07:45:00 PM,0.051,,,,,
1762,02/14/17 08:00:00 PM,0.024,,,,,
1763,02/14/17 08:15:00 PM,0.024,,,,,
1764,02/14/17 08:30:00 PM,0.051,,,,,
1765,02/14/17 08:45:00 PM,0.051,,,,,
1766,02/14/17 09:00:00 PM,0.051,,,,,
1767,02/14/17 09:15:00 PM,0.051,,,,,
1768,02/14/17 09:30:00 PM,0.051,,,,,
1769,02/14/17 09:45:00 PM,0.051,,,,,
1770,02/14/17 10:00:00 PM,0.051,,,,,
1771,02/14/17 10:15:00 PM,0.024,,,,,
1772,02/14/17 10:30:00 PM,0.024,,,,,
1773,02/14/17 10:45:00 PM,0.051,,,,,
1774,02/14/17 11:00:00 PM,0.051,,,,,
1775,02/14/17 11:15:00 PM,0.051,,,,,
1776,02/14/17 11:30:00 PM,0.051,,,,,
1777,02/14/17 11:45:00 PM,0.051,,,,,
1778,02/15/17 12:00:00 AM,0.051,,,,,
1779,02/15/17 12:15:00 AM,0.051,,,,,
1780,02/15/17 12:30:00 AM,0.051,,,,,
1781,02/15/17 12:45:00 AM,0.051,,,,,
1782,02/15/17 01:00:00 AM,0.051,,,,,
1783,02/15/17 01:15:00 AM,0.079,,,,,
1784,02/15/17 01:30:00 AM,0.079,,,,,
1785,02/15/17 01:45:00 AM,0.051,,,,,
1786,02/15/17 02:00:00 AM,0.051,,,,,
1787,02/15/17 02:15:00 AM,0.079,,,,,
1788,02/15/17 02:30:00 AM,0.079,,,,,
1789,02/15/17 02:45:00 AM,0.079,,,,,
1790,02/15/17 03:00:00 AM,0.079,,,,,
1791,02/15/17 03:15:00 AM,0.079,,,,,
1792,02/15/17 03:30:00 AM,0.079,,,,,
1793,02/15/17 03:45:00 AM,0.051,,,,,
1794,02/15/17 04:00:00 AM,0.051,,,,,
1795,02/15/17 04:15:00 AM,0.079,,,,,
1796,02/15/17 04:30:00 AM,0.079,,,,,
1797,02/15/17 04:45:00 AM,0.079,,,,,
1798,02/15/17 05:00:00 AM,0.079,,,,,
1799,02/15/17 05:15:00 AM,0.079,,,,,
1800,02/15/17 05:30:00 AM,0.079,,,,,
1801,02/15/17 05:45:00 AM,0.079,,,,,
1802,02/15/17 06:00:00 AM,0.079,,,,,
1803,02/15/17 06:15:00 AM,0.079,,,,,
1804,02/15/17 06:30:00 AM,0.079,,,,,
1805,02/15/17 06:45:00 AM,0.079,,,,,
1806,02/15/17 07:00:00 AM,0.079,,,,,
1807,02/15/17 07:15:00 AM,0.079,,,,,
1808,02/15/17 07:30:00 AM,0.079,,,,,
1809,02/15/17 07:45:00 AM,0.079,,,,,
1810,02/15/17 08:00:00 AM,0.079,,,,,
1811,02/15/17 08:15:00 AM,0.079,,,,,
1812,02/15/17 08:30:00 AM,0.079,,,,,
1813,02/15/17 08:45:00 AM,0.079,,,,,
1814,02/15/17 09:00:00 AM,0.079,,,,,
1815,02/15/17 09:15:00 AM,0.107,,,,,
1816,02/15/17 09:30:00 AM,0.107,,,,,
1817,02/15/17 09:45:00 AM,0.107,,,,,
1818,02/15/17 10:00:00 AM,0.107,,,,,
1819,02/15/17 10:15:00 AM,0.135,,,,,
1820,02/15/17 10:30:00 AM,0.107,,,,,
1821,02/15/17 10:45:00 AM,0.135,,,,,
1822,02/15/17 11:00:00 AM,0.135,,,,,
1823,02/15/17 11:15:00 AM,0.135,,,,,
1824,02/15/17 11:30:00 AM,0.163,,,,,
1825,02/15/17 11:45:00 AM,0.163,,,,,
1826,02/15/17 12:00:00 PM,0.135,,,,,
1827,02/15/17 12:15:00 PM,0.135,,,,,
1828,02/15/17 12:30:00 PM,0.163,,,,,
1829,02/15/17 12:45:00 PM,0.163,,,,,
1830,02/15/17 01:00:00 PM,0.163,,,,,
1831,02/15/17 01:15:00 PM,0.163,,,,,
1832,02/15/17 01:30:00 PM,0.163,,,,,
1833,02/15/17 01:45:00 PM,0.190,,,,,
1834,02/15/17 02:00:00 PM,0.190,,,,,
1835,02/15/17 02:15:00 PM,0.163,,,,,
1836,02/15/17 02:30:00 PM,0.163,,,,,
1837,02/15/17 02:45:00 PM,0.163,,,,,
1838,02/15/17 03:00:00 PM,0.163,,,,,
1839,02/15/17 03:15:00 PM,0.163,,,,,
1840,02/15/17 03:30:00 PM,0.163,,,,,
1841,02/15/17 03:45:00 PM,0.163,,,,,
1842,02/15/17 04:00:00 PM,0.163,,,,,
1843,02/15/17 04:15:00 PM,0.190,,,,,
1844,02/15/17 04:30:00 PM,0.190,,,,,
1845,02/15/17 04:45:00 PM,0.190,,,,,
1846,02/15/17 05:00:00 PM,0.190,,,,,
1847,02/15/17 05:15:00 PM,0.163,,,,,
1848,02/15/17 05:30:00 PM,0.163,,,,,
1849,02/15/17 05:45:00 PM,0.163,,,,,
1850,02/15/17 06:00:00 PM,0.163,,,,,
1851,02/15/17 06:15:00 PM,0.163,,,,,
1852,02/15/17 06:30:00 PM,0.163,,,,,
1853,02/15/17 06:45:00 PM,0.163,,,,,
1854,02/15/17 07:00:00 PM,0.163,,,,,
1855,02/15/17 07:15:00 PM,0.163,,,,,
1856,02/15/17 07:30:00 PM,0.190,,,,,
1857,02/15/17 07:45:00 PM,0.190,,,,,
1858,02/15/17 08:00:00 PM,0.190,,,,,
1859,02/15/17 08:15:00 PM,0.163,,,,,
1860,02/15/17 08:30:00 PM,0.163,,,,,
1861,02/15/17 08:45:00 PM,0.163,,,,,
1862,02/15/17 09:00:00 PM,0.163,,,,,
1863,02/15/17 09:15:00 PM,0.163,,,,,
1864,02/15/17 09:30:00 PM,0.190,,,,,
1865,02/15/17 09:45:00 PM,0.190,,,,,
1866,02/15/17 10:00:00 PM,0.190,,,,,
1867,02/15/17 10:15:00 PM,0.190,,,,,
1868,02/15/17 10:30:00 PM,0.190,,,,,
1869,02/15/17 10:45:00 PM,0.135,,,,,
1870,02/15/17 11:00:00 PM,0.135,,,,,
1871,02/15/17 11:15:00 PM,0.135,,,,,
1872,02/15/17 11:30:00 PM,0.163,,,,,
1873,02/15/17 11:45:00 PM,0.163,,,,,
1874,02/16/17 12:00:00 AM,0.163,,,,,
1875,02/16/17 12:15:00 AM,0.163,,,,,
1876,02/16/17 12:30:00 AM,0.190,,,,,
1877,02/16/17 12:45:00 AM,0.190,,,,,
1878,02/16/17 01:00:00 AM,0.163,,,,,
1879,02/16/17 01:15:00 AM,0.163,,,,,
1880,02/16/17 01:30:00 AM,0.190,,,,,
