"Plot Title: Four Mile Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9821,02/14/16 06:30:00 PM,0.079,,,,,
9822,02/14/16 06:45:00 PM,0.079,,,,,
9823,02/14/16 07:00:00 PM,0.079,,,,,
9824,02/14/16 07:15:00 PM,0.079,,,,,
9825,02/14/16 07:30:00 PM,0.079,,,,,
9826,02/14/16 07:45:00 PM,0.079,,,,,
9827,02/14/16 08:00:00 PM,0.079,,,,,
9828,02/14/16 08:15:00 PM,0.079,,,,,
9829,02/14/16 08:30:00 PM,0.079,,,,,
9830,02/14/16 08:45:00 PM,0.079,,,,,
9831,02/14/16 09:00:00 PM,0.079,,,,,
9832,02/14/16 09:15:00 PM,0.079,,,,,
9833,02/14/16 09:30:00 PM,0.079,,,,,
9834,02/14/16 09:45:00 PM,0.079,,,,,
9835,02/14/16 10:00:00 PM,0.079,,,,,
9836,02/14/16 10:15:00 PM,0.079,,,,,
9837,02/14/16 10:30:00 PM,0.079,,,,,
9838,02/14/16 10:45:00 PM,0.079,,,,,
9839,02/14/16 11:00:00 PM,0.079,,,,,
9840,02/14/16 11:15:00 PM,0.079,,,,,
9841,02/14/16 11:30:00 PM,0.079,,,,,
9842,02/14/16 11:45:00 PM,0.079,,,,,
9843,02/15/16 12:00:00 AM,0.079,,,,,
9844,02/15/16 12:15:00 AM,0.079,,,,,
9845,02/15/16 12:30:00 AM,0.079,,,,,
9846,02/15/16 12:45:00 AM,0.079,,,,,
9847,02/15/16 01:00:00 AM,0.079,,,,,
9848,02/15/16 01:15:00 AM,0.079,,,,,
9849,02/15/16 01:30:00 AM,0.079,,,,,
9850,02/15/16 01:45:00 AM,0.079,,,,,
9851,02/15/16 02:00:00 AM,0.079,,,,,
9852,02/15/16 02:15:00 AM,0.079,,,,,
9853,02/15/16 02:30:00 AM,0.079,,,,,
9854,02/15/16 02:45:00 AM,0.079,,,,,
9855,02/15/16 03:00:00 AM,0.079,,,,,
9856,02/15/16 03:15:00 AM,0.079,,,,,
9857,02/15/16 03:30:00 AM,0.079,,,,,
9858,02/15/16 03:45:00 AM,0.079,,,,,
9859,02/15/16 04:00:00 AM,0.079,,,,,
9860,02/15/16 04:15:00 AM,0.079,,,,,
9861,02/15/16 04:30:00 AM,0.079,,,,,
9862,02/15/16 04:45:00 AM,0.079,,,,,
9863,02/15/16 05:00:00 AM,0.079,,,,,
9864,02/15/16 05:15:00 AM,0.079,,,,,
9865,02/15/16 05:30:00 AM,0.079,,,,,
9866,02/15/16 05:45:00 AM,0.079,,,,,
9867,02/15/16 06:00:00 AM,0.079,,,,,
9868,02/15/16 06:15:00 AM,0.079,,,,,
9869,02/15/16 06:30:00 AM,0.079,,,,,
9870,02/15/16 06:45:00 AM,0.079,,,,,
9871,02/15/16 07:00:00 AM,0.079,,,,,
9872,02/15/16 07:15:00 AM,0.079,,,,,
9873,02/15/16 07:30:00 AM,0.079,,,,,
9874,02/15/16 07:45:00 AM,0.079,,,,,
9875,02/15/16 08:00:00 AM,0.079,,,,,
9876,02/15/16 08:15:00 AM,0.079,,,,,
9877,02/15/16 08:30:00 AM,0.079,,,,,
9878,02/15/16 08:45:00 AM,0.079,,,,,
9879,02/15/16 09:00:00 AM,0.079,,,,,
9880,02/15/16 09:15:00 AM,0.079,,,,,
9881,02/15/16 09:30:00 AM,0.079,,,,,
9882,02/15/16 09:45:00 AM,0.079,,,,,
9883,02/15/16 10:00:00 AM,0.079,,,,,
9884,02/15/16 10:15:00 AM,0.079,,,,,
9885,02/15/16 10:30:00 AM,0.079,,,,,
9886,02/15/16 10:45:00 AM,0.079,,,,,
9887,02/15/16 11:00:00 AM,0.079,,,,,
9888,02/15/16 11:15:00 AM,0.079,,,,,
9889,02/15/16 11:30:00 AM,0.079,,,,,
9890,02/15/16 11:45:00 AM,0.079,,,,,
9891,02/15/16 12:00:00 PM,0.079,,,,,
9892,02/15/16 12:15:00 PM,0.079,,,,,
9893,02/15/16 12:30:00 PM,0.079,,,,,
9894,02/15/16 12:45:00 PM,0.079,,,,,
9895,02/15/16 01:00:00 PM,0.079,,,,,
9896,02/15/16 01:15:00 PM,0.079,,,,,
9897,02/15/16 01:30:00 PM,0.079,,,,,
9898,02/15/16 01:45:00 PM,0.079,,,,,
9899,02/15/16 02:00:00 PM,0.079,,,,,
9900,02/15/16 02:15:00 PM,0.079,,,,,
9901,02/15/16 02:30:00 PM,0.079,,,,,
9902,02/15/16 02:45:00 PM,0.079,,,,,
9903,02/15/16 03:00:00 PM,0.079,,,,,
9904,02/15/16 03:15:00 PM,0.079,,,,,
9905,02/15/16 03:30:00 PM,0.079,,,,,
9906,02/15/16 03:45:00 PM,0.079,,,,,
9907,02/15/16 04:00:00 PM,0.079,,,,,
9908,02/15/16 04:15:00 PM,0.079,,,,,
9909,02/15/16 04:30:00 PM,0.079,,,,,
9910,02/15/16 04:45:00 PM,0.079,,,,,
9911,02/15/16 05:00:00 PM,0.079,,,,,
9912,02/15/16 05:15:00 PM,0.079,,,,,
9913,02/15/16 05:30:00 PM,0.079,,,,,
9914,02/15/16 05:45:00 PM,0.079,,,,,
9915,02/15/16 06:00:00 PM,0.079,,,,,
9916,02/15/16 06:15:00 PM,0.079,,,,,
9917,02/15/16 06:30:00 PM,0.079,,,,,
9918,02/15/16 06:45:00 PM,0.079,,,,,
9919,02/15/16 07:00:00 PM,0.079,,,,,
9920,02/15/16 07:15:00 PM,0.079,,,,,
9921,02/15/16 07:30:00 PM,0.079,,,,,
9922,02/15/16 07:45:00 PM,0.079,,,,,
9923,02/15/16 08:00:00 PM,0.079,,,,,
9924,02/15/16 08:15:00 PM,0.079,,,,,
9925,02/15/16 08:30:00 PM,0.079,,,,,
9926,02/15/16 08:45:00 PM,0.079,,,,,
9927,02/15/16 09:00:00 PM,0.079,,,,,
9928,02/15/16 09:15:00 PM,0.079,,,,,
9929,02/15/16 09:30:00 PM,0.079,,,,,
9930,02/15/16 09:45:00 PM,0.079,,,,,
9931,02/15/16 10:00:00 PM,0.079,,,,,
9932,02/15/16 10:15:00 PM,0.079,,,,,
9933,02/15/16 10:30:00 PM,0.079,,,,,
9934,02/15/16 10:45:00 PM,0.079,,,,,
9935,02/15/16 11:00:00 PM,0.079,,,,,
9936,02/15/16 11:15:00 PM,0.079,,,,,
9937,02/15/16 11:30:00 PM,0.079,,,,,
9938,02/15/16 11:45:00 PM,0.079,,,,,
9939,02/16/16 12:00:00 AM,0.079,,,,,
9940,02/16/16 12:15:00 AM,0.079,,,,,
9941,02/16/16 12:30:00 AM,0.079,,,,,
9942,02/16/16 12:45:00 AM,0.079,,,,,
9943,02/16/16 01:00:00 AM,0.079,,,,,
9944,02/16/16 01:15:00 AM,0.079,,,,,
9945,02/16/16 01:30:00 AM,0.079,,,,,
9946,02/16/16 01:45:00 AM,0.079,,,,,
9947,02/16/16 02:00:00 AM,0.079,,,,,
9948,02/16/16 02:15:00 AM,0.079,,,,,
9949,02/16/16 02:30:00 AM,0.079,,,,,
9950,02/16/16 02:45:00 AM,0.079,,,,,
9951,02/16/16 03:00:00 AM,0.079,,,,,
9952,02/16/16 03:15:00 AM,0.079,,,,,
9953,02/16/16 03:30:00 AM,0.079,,,,,
9954,02/16/16 03:45:00 AM,0.079,,,,,
9955,02/16/16 04:00:00 AM,0.079,,,,,
9956,02/16/16 04:15:00 AM,0.079,,,,,
9957,02/16/16 04:30:00 AM,0.079,,,,,
9958,02/16/16 04:45:00 AM,0.079,,,,,
9959,02/16/16 05:00:00 AM,0.079,,,,,
9960,02/16/16 05:15:00 AM,0.079,,,,,
9961,02/16/16 05:30:00 AM,0.079,,,,,
9962,02/16/16 05:45:00 AM,0.079,,,,,
9963,02/16/16 06:00:00 AM,0.079,,,,,
9964,02/16/16 06:15:00 AM,0.079,,,,,
9965,02/16/16 06:30:00 AM,0.079,,,,,
9966,02/16/16 06:45:00 AM,0.079,,,,,
9967,02/16/16 07:00:00 AM,0.079,,,,,
9968,02/16/16 07:15:00 AM,0.079,,,,,
9969,02/16/16 07:30:00 AM,0.079,,,,,
9970,02/16/16 07:45:00 AM,0.079,,,,,
9971,02/16/16 08:00:00 AM,0.079,,,,,
9972,02/16/16 08:15:00 AM,0.079,,,,,
9973,02/16/16 08:30:00 AM,0.079,,,,,
9974,02/16/16 08:45:00 AM,0.079,,,,,
9975,02/16/16 09:00:00 AM,0.079,,,,,
9976,02/16/16 09:15:00 AM,0.079,,,,,
9977,02/16/16 09:30:00 AM,0.079,,,,,
9978,02/16/16 09:45:00 AM,0.079,,,,,
9979,02/16/16 10:00:00 AM,0.079,,,,,
9980,02/16/16 10:15:00 AM,0.079,,,,,
9981,02/16/16 10:30:00 AM,0.079,,,,,
9982,02/16/16 10:45:00 AM,0.079,,,,,
9983,02/16/16 11:00:00 AM,0.079,,,,,
9984,02/16/16 11:15:00 AM,0.079,,,,,
9985,02/16/16 11:30:00 AM,0.079,,,,,
9986,02/16/16 11:45:00 AM,0.079,,,,,
9987,02/16/16 12:00:00 PM,0.079,,,,,
9988,02/16/16 12:15:00 PM,0.079,,,,,
9989,02/16/16 12:30:00 PM,0.079,,,,,
9990,02/16/16 12:45:00 PM,0.079,,,,,
9991,02/16/16 01:00:00 PM,0.079,,,,,
9992,02/16/16 01:15:00 PM,0.079,,,,,
9993,02/16/16 01:30:00 PM,0.079,,,,,
9994,02/16/16 01:45:00 PM,0.079,,,,,
9995,02/16/16 02:00:00 PM,0.079,,,,,
9996,02/16/16 02:15:00 PM,0.079,,,,,
9997,02/16/16 02:30:00 PM,0.079,,,,,
9998,02/16/16 02:45:00 PM,0.079,,,,,
9999,02/16/16 03:00:00 PM,0.079,,,,,
10000,02/16/16 03:15:00 PM,0.079,,,,,
10001,02/16/16 03:30:00 PM,0.079,,,,,
10002,02/16/16 03:45:00 PM,0.079,,,,,
10003,02/16/16 04:00:00 PM,0.079,,,,,
10004,02/16/16 04:15:00 PM,0.079,,,,,
10005,02/16/16 04:30:00 PM,0.079,,,,,
10006,02/16/16 04:45:00 PM,0.079,,,,,
10007,02/16/16 05:00:00 PM,0.079,,,,,
10008,02/16/16 05:15:00 PM,0.079,,,,,
10009,02/16/16 05:30:00 PM,0.079,,,,,
10010,02/16/16 05:45:00 PM,0.051,,,,,
10011,02/16/16 06:00:00 PM,0.024,,,,,
10012,02/16/16 06:15:00 PM,0.024,,,,,
10013,02/16/16 06:30:00 PM,0.024,,,,,
10014,02/16/16 06:45:00 PM,0.024,,,,,
10015,02/16/16 07:00:00 PM,0.024,,,,,
10016,02/16/16 07:15:00 PM,0.024,,,,,
10017,02/16/16 07:30:00 PM,0.024,,,,,
10018,02/16/16 07:45:00 PM,0.024,,,,,
10019,02/16/16 08:00:00 PM,0.024,,,,,
10020,02/16/16 08:15:00 PM,0.024,,,,,
10021,02/16/16 08:30:00 PM,0.024,,,,,
10022,02/16/16 08:45:00 PM,0.024,,,,,
10023,02/16/16 09:00:00 PM,0.024,,,,,
10024,02/16/16 09:15:00 PM,0.024,,,,,
10025,02/16/16 09:30:00 PM,0.024,,,,,
10026,02/16/16 09:45:00 PM,0.024,,,,,
10027,02/16/16 10:00:00 PM,0.024,,,,,
10028,02/16/16 10:15:00 PM,0.024,,,,,
10029,02/16/16 10:30:00 PM,0.024,,,,,
10030,02/16/16 10:45:00 PM,0.024,,,,,
10031,02/16/16 11:00:00 PM,0.024,,,,,
10032,02/16/16 11:15:00 PM,0.024,,,,,
10033,02/16/16 11:30:00 PM,0.024,,,,,
10034,02/16/16 11:45:00 PM,0.024,,,,,
10035,02/17/16 12:00:00 AM,0.024,,,,,
10036,02/17/16 12:15:00 AM,0.024,,,,,
10037,02/17/16 12:30:00 AM,0.024,,,,,
10038,02/17/16 12:45:00 AM,0.024,,,,,
10039,02/17/16 01:00:00 AM,0.024,,,,,
10040,02/17/16 01:15:00 AM,0.024,,,,,
10041,02/17/16 01:30:00 AM,0.024,,,,,
10042,02/17/16 01:45:00 AM,0.024,,,,,
10043,02/17/16 02:00:00 AM,0.024,,,,,
10044,02/17/16 02:15:00 AM,0.024,,,,,
10045,02/17/16 02:30:00 AM,0.024,,,,,
10046,02/17/16 02:45:00 AM,0.024,,,,,
10047,02/17/16 03:00:00 AM,0.024,,,,,
10048,02/17/16 03:15:00 AM,0.024,,,,,
10049,02/17/16 03:30:00 AM,0.051,,,,,
10050,02/17/16 03:45:00 AM,0.024,,,,,
10051,02/17/16 04:00:00 AM,0.051,,,,,
10052,02/17/16 04:15:00 AM,0.051,,,,,
10053,02/17/16 04:30:00 AM,0.024,,,,,
10054,02/17/16 04:45:00 AM,0.024,,,,,
10055,02/17/16 05:00:00 AM,0.051,,,,,
10056,02/17/16 05:15:00 AM,0.051,,,,,
10057,02/17/16 05:30:00 AM,0.051,,,,,
10058,02/17/16 05:45:00 AM,0.051,,,,,
10059,02/17/16 06:00:00 AM,0.051,,,,,
10060,02/17/16 06:15:00 AM,0.051,,,,,
10061,02/17/16 06:30:00 AM,0.051,,,,,
10062,02/17/16 06:45:00 AM,0.051,,,,,
10063,02/17/16 07:00:00 AM,0.051,,,,,
10064,02/17/16 07:15:00 AM,0.051,,,,,
10065,02/17/16 07:30:00 AM,0.024,,,,,
10066,02/17/16 07:45:00 AM,0.051,,,,,
10067,02/17/16 08:00:00 AM,0.051,,,,,
10068,02/17/16 08:15:00 AM,0.024,,,,,
10069,02/17/16 08:30:00 AM,0.024,,,,,
10070,02/17/16 08:45:00 AM,0.051,,,,,
10071,02/17/16 09:00:00 AM,0.051,,,,,
10072,02/17/16 09:15:00 AM,0.051,,,,,
10073,02/17/16 09:30:00 AM,0.051,,,,,
10074,02/17/16 09:45:00 AM,0.051,,,,,
10075,02/17/16 10:00:00 AM,0.051,,,,,
10076,02/17/16 10:15:00 AM,0.051,,,,,
10077,02/17/16 10:30:00 AM,0.051,,,,,
10078,02/17/16 10:45:00 AM,0.051,,,,,
10079,02/17/16 11:00:00 AM,0.051,,,,,
10080,02/17/16 11:15:00 AM,0.051,,,,,
10081,02/17/16 11:30:00 AM,0.051,,,,,
10082,02/17/16 11:45:00 AM,0.051,,,,,
10083,02/17/16 12:00:00 PM,0.051,,,,,
10084,02/17/16 12:15:00 PM,0.051,,,,,
10085,02/17/16 12:30:00 PM,0.051,,,,,
10086,02/17/16 12:45:00 PM,0.051,,,,,
10087,02/17/16 01:00:00 PM,0.051,,,,,
10088,02/17/16 01:15:00 PM,0.051,,,,,
10089,02/17/16 01:30:00 PM,0.051,,,,,
10090,02/17/16 01:45:00 PM,0.051,,,,,
10091,02/17/16 02:00:00 PM,0.051,,,,,
10092,02/17/16 02:15:00 PM,0.051,,,,,
10093,02/17/16 02:30:00 PM,0.051,,,,,
10094,02/17/16 02:45:00 PM,0.051,,,,,
10095,02/17/16 03:00:00 PM,0.051,,,,,
10096,02/17/16 03:15:00 PM,0.051,,,,,
10097,02/17/16 03:30:00 PM,0.051,,,,,
10098,02/17/16 03:45:00 PM,0.051,,,,,
10099,02/17/16 04:00:00 PM,0.051,,,,,
10100,02/17/16 04:15:00 PM,0.051,,,,,
10101,02/17/16 04:30:00 PM,0.051,,,,,
10102,02/17/16 04:45:00 PM,0.051,,,,,
10103,02/17/16 05:00:00 PM,0.051,,,,,
10104,02/17/16 05:15:00 PM,0.051,,,,,
10105,02/17/16 05:30:00 PM,0.051,,,,,
10106,02/17/16 05:45:00 PM,0.051,,,,,
10107,02/17/16 06:00:00 PM,0.051,,,,,
10108,02/17/16 06:15:00 PM,0.051,,,,,
10109,02/17/16 06:30:00 PM,0.051,,,,,
10110,02/17/16 06:45:00 PM,0.051,,,,,
10111,02/17/16 07:00:00 PM,0.051,,,,,
10112,02/17/16 07:15:00 PM,0.051,,,,,
10113,02/17/16 07:30:00 PM,0.051,,,,,
10114,02/17/16 07:45:00 PM,0.051,,,,,
10115,02/17/16 08:00:00 PM,0.051,,,,,
10116,02/17/16 08:15:00 PM,0.051,,,,,
10117,02/17/16 08:30:00 PM,0.051,,,,,
10118,02/17/16 08:45:00 PM,0.051,,,,,
10119,02/17/16 09:00:00 PM,0.051,,,,,
10120,02/17/16 09:15:00 PM,0.051,,,,,
10121,02/17/16 09:30:00 PM,0.051,,,,,
10122,02/17/16 09:45:00 PM,0.051,,,,,
10123,02/17/16 10:00:00 PM,0.051,,,,,
10124,02/17/16 10:15:00 PM,0.051,,,,,
10125,02/17/16 10:30:00 PM,0.051,,,,,
10126,02/17/16 10:45:00 PM,0.051,,,,,
10127,02/17/16 11:00:00 PM,0.051,,,,,
10128,02/17/16 11:15:00 PM,0.051,,,,,
10129,02/17/16 11:30:00 PM,0.051,,,,,
10130,02/17/16 11:45:00 PM,0.051,,,,,
10131,02/18/16 12:00:00 AM,0.051,,,,,
10132,02/18/16 12:15:00 AM,0.051,,,,,
10133,02/18/16 12:30:00 AM,0.051,,,,,
10134,02/18/16 12:45:00 AM,0.051,,,,,
10135,02/18/16 01:00:00 AM,0.051,,,,,
10136,02/18/16 01:15:00 AM,0.051,,,,,
10137,02/18/16 01:30:00 AM,0.051,,,,,
10138,02/18/16 01:45:00 AM,0.051,,,,,
10139,02/18/16 02:00:00 AM,0.051,,,,,
10140,02/18/16 02:15:00 AM,0.051,,,,,
10141,02/18/16 02:30:00 AM,0.079,,,,,
10142,02/18/16 02:45:00 AM,0.051,,,,,
10143,02/18/16 03:00:00 AM,0.079,,,,,
10144,02/18/16 03:15:00 AM,0.051,,,,,
10145,02/18/16 03:30:00 AM,0.079,,,,,
10146,02/18/16 03:45:00 AM,0.079,,,,,
10147,02/18/16 04:00:00 AM,0.051,,,,,
10148,02/18/16 04:15:00 AM,0.051,,,,,
10149,02/18/16 04:30:00 AM,0.079,,,,,
10150,02/18/16 04:45:00 AM,0.051,,,,,
10151,02/18/16 05:00:00 AM,0.051,,,,,
10152,02/18/16 05:15:00 AM,0.079,,,,,
10153,02/18/16 05:30:00 AM,0.079,,,,,
10154,02/18/16 05:45:00 AM,0.079,,,,,
10155,02/18/16 06:00:00 AM,0.079,,,,,
10156,02/18/16 06:15:00 AM,0.079,,,,,
10157,02/18/16 06:30:00 AM,0.079,,,,,
10158,02/18/16 06:45:00 AM,0.079,,,,,
10159,02/18/16 07:00:00 AM,0.079,,,,,
10160,02/18/16 07:15:00 AM,0.079,,,,,
10161,02/18/16 07:30:00 AM,0.079,,,,,
10162,02/18/16 07:45:00 AM,0.079,,,,,
10163,02/18/16 08:00:00 AM,0.079,,,,,
10164,02/18/16 08:15:00 AM,0.079,,,,,
10165,02/18/16 08:30:00 AM,0.079,,,,,
10166,02/18/16 08:45:00 AM,0.079,,,,,
10167,02/18/16 09:00:00 AM,0.079,,,,,
10168,02/18/16 09:15:00 AM,0.079,,,,,
10169,02/18/16 09:30:00 AM,0.079,,,,,
10170,02/18/16 09:45:00 AM,0.079,,,,,
10171,02/18/16 10:00:00 AM,0.079,,,,,
10172,02/18/16 10:15:00 AM,0.079,,,,,
10173,02/18/16 10:30:00 AM,0.079,,,,,
10174,02/18/16 10:45:00 AM,0.079,,,,,
10175,02/18/16 11:00:00 AM,0.079,,,,,
10176,02/18/16 11:15:00 AM,0.079,,,,,
10177,02/18/16 11:30:00 AM,0.079,,,,,
10178,02/18/16 11:45:00 AM,0.079,,,,,
10179,02/18/16 12:00:00 PM,0.079,,,,,
10180,02/18/16 12:15:00 PM,0.079,,,,,
10181,02/18/16 12:30:00 PM,0.079,,,,,
10182,02/18/16 12:45:00 PM,0.079,,,,,
10183,02/18/16 01:00:00 PM,0.079,,,,,
10184,02/18/16 01:15:00 PM,0.079,,,,,
10185,02/18/16 01:30:00 PM,0.079,,,,,
10186,02/18/16 01:45:00 PM,0.079,,,,,
10187,02/18/16 02:00:00 PM,0.079,,,,,
10188,02/18/16 02:15:00 PM,0.079,,,,,
10189,02/18/16 02:30:00 PM,0.079,,,,,
10190,02/18/16 02:45:00 PM,0.079,,,,,
10191,02/18/16 03:00:00 PM,0.079,,,,,
10192,02/18/16 03:15:00 PM,0.079,,,,,
10193,02/18/16 03:30:00 PM,0.079,,,,,
10194,02/18/16 03:45:00 PM,0.079,,,,,
10195,02/18/16 04:00:00 PM,0.079,,,,,
10196,02/18/16 04:15:00 PM,0.079,,,,,
10197,02/18/16 04:30:00 PM,0.079,,,,,
10198,02/18/16 04:45:00 PM,0.079,,,,,
10199,02/18/16 05:00:00 PM,0.051,,,,,
10200,02/18/16 05:15:00 PM,0.079,,,,,
10201,02/18/16 05:30:00 PM,0.051,,,,,
10202,02/18/16 05:45:00 PM,0.051,,,,,
10203,02/18/16 06:00:00 PM,0.051,,,,,
10204,02/18/16 06:15:00 PM,0.051,,,,,
10205,02/18/16 06:30:00 PM,0.051,,,,,
10206,02/18/16 06:45:00 PM,0.051,,,,,
10207,02/18/16 07:00:00 PM,0.051,,,,,
10208,02/18/16 07:15:00 PM,0.051,,,,,
10209,02/18/16 07:30:00 PM,0.051,,,,,
10210,02/18/16 07:45:00 PM,0.051,,,,,
10211,02/18/16 08:00:00 PM,0.051,,,,,
10212,02/18/16 08:15:00 PM,0.051,,,,,
10213,02/18/16 08:30:00 PM,0.051,,,,,
10214,02/18/16 08:45:00 PM,0.051,,,,,
10215,02/18/16 09:00:00 PM,0.051,,,,,
10216,02/18/16 09:15:00 PM,0.051,,,,,
10217,02/18/16 09:30:00 PM,0.051,,,,,
10218,02/18/16 09:45:00 PM,0.051,,,,,
10219,02/18/16 10:00:00 PM,0.051,,,,,
10220,02/18/16 10:15:00 PM,0.079,,,,,
10221,02/18/16 10:30:00 PM,0.079,,,,,
10222,02/18/16 10:45:00 PM,0.079,,,,,
10223,02/18/16 11:00:00 PM,0.079,,,,,
10224,02/18/16 11:15:00 PM,0.079,,,,,
10225,02/18/16 11:30:00 PM,0.079,,,,,
10226,02/18/16 11:45:00 PM,0.079,,,,,
10227,02/19/16 12:00:00 AM,0.079,,,,,
10228,02/19/16 12:15:00 AM,0.079,,,,,
10229,02/19/16 12:30:00 AM,0.079,,,,,
10230,02/19/16 12:45:00 AM,0.079,,,,,
10231,02/19/16 01:00:00 AM,0.079,,,,,
10232,02/19/16 01:15:00 AM,0.079,,,,,
10233,02/19/16 01:30:00 AM,0.079,,,,,
10234,02/19/16 01:45:00 AM,0.079,,,,,
10235,02/19/16 02:00:00 AM,0.079,,,,,
10236,02/19/16 02:15:00 AM,0.079,,,,,
10237,02/19/16 02:30:00 AM,0.079,,,,,
10238,02/19/16 02:45:00 AM,0.079,,,,,
10239,02/19/16 03:00:00 AM,0.079,,,,,
10240,02/19/16 03:15:00 AM,0.079,,,,,
10241,02/19/16 03:30:00 AM,0.079,,,,,
10242,02/19/16 03:45:00 AM,0.079,,,,,
10243,02/19/16 04:00:00 AM,0.079,,,,,
10244,02/19/16 04:15:00 AM,0.079,,,,,
10245,02/19/16 04:30:00 AM,0.079,,,,,
10246,02/19/16 04:45:00 AM,0.079,,,,,
10247,02/19/16 05:00:00 AM,0.079,,,,,
10248,02/19/16 05:15:00 AM,0.079,,,,,
10249,02/19/16 05:30:00 AM,0.079,,,,,
10250,02/19/16 05:45:00 AM,0.079,,,,,
10251,02/19/16 06:00:00 AM,0.079,,,,,
10252,02/19/16 06:15:00 AM,0.079,,,,,
10253,02/19/16 06:30:00 AM,0.079,,,,,
10254,02/19/16 06:45:00 AM,0.079,,,,,
10255,02/19/16 07:00:00 AM,0.079,,,,,
10256,02/19/16 07:15:00 AM,0.079,,,,,
10257,02/19/16 07:30:00 AM,0.079,,,,,
10258,02/19/16 07:45:00 AM,0.079,,,,,
10259,02/19/16 08:00:00 AM,0.079,,,,,
10260,02/19/16 08:15:00 AM,0.079,,,,,
10261,02/19/16 08:30:00 AM,0.079,,,,,
10262,02/19/16 08:45:00 AM,0.079,,,,,
10263,02/19/16 09:00:00 AM,0.079,,,,,
10264,02/19/16 09:15:00 AM,0.079,,,,,
10265,02/19/16 09:30:00 AM,0.079,,,,,
10266,02/19/16 09:45:00 AM,0.079,,,,,
10267,02/19/16 10:00:00 AM,0.079,,,,,
10268,02/19/16 10:15:00 AM,0.079,,,,,
10269,02/19/16 10:30:00 AM,0.079,,,,,
10270,02/19/16 10:45:00 AM,0.079,,,,,
10271,02/19/16 11:00:00 AM,0.079,,,,,
10272,02/19/16 11:15:00 AM,0.079,,,,,
10273,02/19/16 11:30:00 AM,0.079,,,,,
10274,02/19/16 11:45:00 AM,0.079,,,,,
10275,02/19/16 12:00:00 PM,0.079,,,,,
10276,02/19/16 12:15:00 PM,0.079,,,,,
10277,02/19/16 12:30:00 PM,0.079,,,,,
10278,02/19/16 12:45:00 PM,0.079,,,,,
10279,02/19/16 01:00:00 PM,0.079,,,,,
10280,02/19/16 01:15:00 PM,0.079,,,,,
10281,02/19/16 01:30:00 PM,0.079,,,,,
10282,02/19/16 01:45:00 PM,0.079,,,,,
10283,02/19/16 02:00:00 PM,0.079,,,,,
10284,02/19/16 02:15:00 PM,0.079,,,,,
10285,02/19/16 02:30:00 PM,0.079,,,,,
10286,02/19/16 02:45:00 PM,0.079,,,,,
10287,02/19/16 03:00:00 PM,0.079,,,,,
10288,02/19/16 03:15:00 PM,0.107,,,,,
10289,02/19/16 03:30:00 PM,0.107,,,,,
10290,02/19/16 03:45:00 PM,0.107,,,,,
10291,02/19/16 04:00:00 PM,0.107,,,,,
10292,02/19/16 04:15:00 PM,0.107,,,,,
10293,02/19/16 04:30:00 PM,0.107,,,,,
10294,02/19/16 04:45:00 PM,0.107,,,,,
10295,02/19/16 05:00:00 PM,0.107,,,,,
10296,02/19/16 05:15:00 PM,0.107,,,,,
10297,02/19/16 05:30:00 PM,0.107,,,,,
10298,02/19/16 05:45:00 PM,0.107,,,,,
10299,02/19/16 06:00:00 PM,0.107,,,,,
10300,02/19/16 06:15:00 PM,0.107,,,,,
10301,02/19/16 06:30:00 PM,0.107,,,,,
10302,02/19/16 06:45:00 PM,0.107,,,,,
10303,02/19/16 07:00:00 PM,0.107,,,,,
10304,02/19/16 07:15:00 PM,0.107,,,,,
10305,02/19/16 07:30:00 PM,0.107,,,,,
10306,02/19/16 07:45:00 PM,0.107,,,,,
10307,02/19/16 08:00:00 PM,0.107,,,,,
10308,02/19/16 08:15:00 PM,0.135,,,,,
10309,02/19/16 08:30:00 PM,0.135,,,,,
10310,02/19/16 08:45:00 PM,0.135,,,,,
10311,02/19/16 09:00:00 PM,0.135,,,,,
10312,02/19/16 09:15:00 PM,0.135,,,,,
10313,02/19/16 09:30:00 PM,0.135,,,,,
10314,02/19/16 09:45:00 PM,0.135,,,,,
10315,02/19/16 10:00:00 PM,0.135,,,,,
10316,02/19/16 10:15:00 PM,0.135,,,,,
10317,02/19/16 10:30:00 PM,0.135,,,,,
10318,02/19/16 10:45:00 PM,0.135,,,,,
10319,02/19/16 11:00:00 PM,0.135,,,,,
10320,02/19/16 11:15:00 PM,0.135,,,,,
10321,02/19/16 11:30:00 PM,0.135,,,,,
10322,02/19/16 11:45:00 PM,0.135,,,,,
10323,02/20/16 12:00:00 AM,0.135,,,,,
10324,02/20/16 12:15:00 AM,0.135,,,,,
10325,02/20/16 12:30:00 AM,0.135,,,,,
10326,02/20/16 12:45:00 AM,0.135,,,,,
10327,02/20/16 01:00:00 AM,0.135,,,,,
10328,02/20/16 01:15:00 AM,0.163,,,,,
10329,02/20/16 01:30:00 AM,0.163,,,,,
10330,02/20/16 01:45:00 AM,0.163,,,,,
10331,02/20/16 02:00:00 AM,0.163,,,,,
10332,02/20/16 02:15:00 AM,0.163,,,,,
10333,02/20/16 02:30:00 AM,0.163,,,,,
10334,02/20/16 02:45:00 AM,0.163,,,,,
10335,02/20/16 03:00:00 AM,0.163,,,,,
