#,Date,Temp
1,1/27/17 14:45,4.35
2,1/27/17 15:00,4.35
3,1/27/17 15:15,4.324
4,1/27/17 15:30,4.324
5,1/27/17 15:45,4.324
6,1/27/17 16:00,4.298
7,1/27/17 16:15,4.272
8,1/27/17 16:30,4.246
9,1/27/17 16:45,4.22
10,1/27/17 17:00,4.194
11,1/27/17 17:15,4.168
12,1/27/17 17:30,4.141
13,1/27/17 17:45,4.115
14,1/27/17 18:00,4.089
15,1/27/17 18:15,4.063
16,1/27/17 18:30,4.037
17,1/27/17 18:45,4.011
18,1/27/17 19:00,3.985
19,1/27/17 19:15,3.958
20,1/27/17 19:30,3.958
21,1/27/17 19:45,3.932
22,1/27/17 20:00,3.906
23,1/27/17 20:15,3.906
24,1/27/17 20:30,3.88
25,1/27/17 20:45,3.854
26,1/27/17 21:00,3.827
27,1/27/17 21:15,3.827
28,1/27/17 21:30,3.801
29,1/27/17 21:45,3.801
30,1/27/17 22:00,3.775
31,1/27/17 22:15,3.749
32,1/27/17 22:30,3.749
33,1/27/17 22:45,3.749
34,1/27/17 23:00,3.722
35,1/27/17 23:15,3.722
36,1/27/17 23:30,3.696
37,1/27/17 23:45,3.696
38,1/28/17 0:00,3.67
39,1/28/17 0:15,3.67
40,1/28/17 0:30,3.643
41,1/28/17 0:45,3.617
42,1/28/17 1:00,3.617
43,1/28/17 1:15,3.617
44,1/28/17 1:30,3.591
45,1/28/17 1:45,3.591
46,1/28/17 2:00,3.564
47,1/28/17 2:15,3.564
48,1/28/17 2:30,3.564
49,1/28/17 2:45,3.538
50,1/28/17 3:00,3.538
51,1/28/17 3:15,3.538
52,1/28/17 3:30,3.538
53,1/28/17 3:45,3.538
54,1/28/17 4:00,3.538
55,1/28/17 4:15,3.512
56,1/28/17 4:30,3.485
57,1/28/17 4:45,3.485
58,1/28/17 5:00,3.485
59,1/28/17 5:15,3.459
60,1/28/17 5:30,3.433
61,1/28/17 5:45,3.433
62,1/28/17 6:00,3.433
63,1/28/17 6:15,3.433
64,1/28/17 6:30,3.406
65,1/28/17 6:45,3.406
66,1/28/17 7:00,3.406
67,1/28/17 7:15,3.406
68,1/28/17 7:30,3.406
69,1/28/17 7:45,3.433
70,1/28/17 8:00,3.406
71,1/28/17 8:15,3.406
72,1/28/17 8:30,3.433
73,1/28/17 8:45,3.459
74,1/28/17 9:00,3.485
75,1/28/17 9:15,3.538
76,1/28/17 9:30,3.538
77,1/28/17 9:45,3.564
78,1/28/17 10:00,3.591
79,1/28/17 10:15,3.617
80,1/28/17 10:30,3.643
81,1/28/17 10:45,3.696
82,1/28/17 11:00,3.749
83,1/28/17 11:15,3.775
84,1/28/17 11:30,3.827
85,1/28/17 11:45,3.88
86,1/28/17 12:00,3.906
87,1/28/17 12:15,3.958
88,1/28/17 12:30,4.011
89,1/28/17 12:45,4.063
90,1/28/17 13:00,4.089
91,1/28/17 13:15,4.115
92,1/28/17 13:30,4.141
93,1/28/17 13:45,4.168
94,1/28/17 14:00,4.168
95,1/28/17 14:15,4.194
96,1/28/17 14:30,4.194
97,1/28/17 14:45,4.194
98,1/28/17 15:00,4.194
99,1/28/17 15:15,4.194
100,1/28/17 15:30,4.168
101,1/28/17 15:45,4.168
102,1/28/17 16:00,4.168
103,1/28/17 16:15,4.141
104,1/28/17 16:30,4.141
105,1/28/17 16:45,4.115
106,1/28/17 17:00,4.089
107,1/28/17 17:15,4.063
108,1/28/17 17:30,4.063
109,1/28/17 17:45,4.011
110,1/28/17 18:00,3.985
111,1/28/17 18:15,3.958
112,1/28/17 18:30,3.932
113,1/28/17 18:45,3.906
114,1/28/17 19:00,3.88
115,1/28/17 19:15,3.854
116,1/28/17 19:30,3.854
117,1/28/17 19:45,3.854
118,1/28/17 20:00,3.827
119,1/28/17 20:15,3.801
120,1/28/17 20:30,3.775
121,1/28/17 20:45,3.749
122,1/28/17 21:00,3.749
123,1/28/17 21:15,3.749
124,1/28/17 21:30,3.722
125,1/28/17 21:45,3.67
126,1/28/17 22:00,3.643
127,1/28/17 22:15,3.617
128,1/28/17 22:30,3.591
129,1/28/17 22:45,3.591
130,1/28/17 23:00,3.564
131,1/28/17 23:15,3.538
132,1/28/17 23:30,3.538
133,1/28/17 23:45,3.538
134,1/29/17 0:00,3.485
135,1/29/17 0:15,3.459
136,1/29/17 0:30,3.433
137,1/29/17 0:45,3.406
138,1/29/17 1:00,3.38
139,1/29/17 1:15,3.354
140,1/29/17 1:30,3.327
141,1/29/17 1:45,3.301
142,1/29/17 2:00,3.274
143,1/29/17 2:15,3.248
144,1/29/17 2:30,3.221
145,1/29/17 2:45,3.221
146,1/29/17 3:00,3.168
147,1/29/17 3:15,3.168
148,1/29/17 3:30,3.142
149,1/29/17 3:45,3.116
150,1/29/17 4:00,3.116
151,1/29/17 4:15,3.116
152,1/29/17 4:30,3.116
153,1/29/17 4:45,3.063
154,1/29/17 5:00,3.036
155,1/29/17 5:15,3.036
156,1/29/17 5:30,3.036
157,1/29/17 5:45,3.036
158,1/29/17 6:00,3.036
159,1/29/17 6:15,3.036
160,1/29/17 6:30,3.036
161,1/29/17 6:45,3.063
162,1/29/17 7:00,3.063
163,1/29/17 7:15,3.089
164,1/29/17 7:30,3.116
165,1/29/17 7:45,3.116
166,1/29/17 8:00,3.116
167,1/29/17 8:15,3.142
168,1/29/17 8:30,3.142
169,1/29/17 8:45,3.142
170,1/29/17 9:00,3.168
171,1/29/17 9:15,3.195
172,1/29/17 9:30,3.221
173,1/29/17 9:45,3.274
174,1/29/17 10:00,3.301
175,1/29/17 10:15,3.327
176,1/29/17 10:30,3.38
177,1/29/17 10:45,3.459
178,1/29/17 11:00,3.512
179,1/29/17 11:15,3.538
180,1/29/17 11:30,3.591
181,1/29/17 11:45,3.67
182,1/29/17 12:00,3.749
183,1/29/17 12:15,3.801
184,1/29/17 12:30,3.854
185,1/29/17 12:45,3.932
186,1/29/17 13:00,3.985
187,1/29/17 13:15,4.063
188,1/29/17 13:30,4.089
189,1/29/17 13:45,4.115
190,1/29/17 14:00,4.141
191,1/29/17 14:15,4.194
192,1/29/17 14:30,4.22
193,1/29/17 14:45,4.22
194,1/29/17 15:00,4.22
195,1/29/17 15:15,4.22
196,1/29/17 15:30,4.22
197,1/29/17 15:45,4.246
198,1/29/17 16:00,4.246
199,1/29/17 16:15,4.194
200,1/29/17 16:30,4.141
201,1/29/17 16:45,4.115
202,1/29/17 17:00,4.115
203,1/29/17 17:15,4.063
204,1/29/17 17:30,4.037
205,1/29/17 17:45,3.985
206,1/29/17 18:00,3.958
207,1/29/17 18:15,3.932
208,1/29/17 18:30,3.906
209,1/29/17 18:45,3.854
210,1/29/17 19:00,3.801
211,1/29/17 19:15,3.775
212,1/29/17 19:30,3.749
213,1/29/17 19:45,3.722
214,1/29/17 20:00,3.696
215,1/29/17 20:15,3.67
216,1/29/17 20:30,3.643
217,1/29/17 20:45,3.591
218,1/29/17 21:00,3.591
219,1/29/17 21:15,3.538
220,1/29/17 21:30,3.538
221,1/29/17 21:45,3.485
222,1/29/17 22:00,3.459
223,1/29/17 22:15,3.433
224,1/29/17 22:30,3.38
225,1/29/17 22:45,3.38
226,1/29/17 23:00,3.327
227,1/29/17 23:15,3.301
228,1/29/17 23:30,3.274
229,1/29/17 23:45,3.221
230,1/30/17 0:00,3.195
231,1/30/17 0:15,3.168
232,1/30/17 0:30,3.116
233,1/30/17 0:45,3.089
234,1/30/17 1:00,3.063
235,1/30/17 1:15,3.009
236,1/30/17 1:30,2.983
237,1/30/17 1:45,2.956
238,1/30/17 2:00,2.903
239,1/30/17 2:15,2.85
240,1/30/17 2:30,2.823
241,1/30/17 2:45,2.797
242,1/30/17 3:00,2.744
243,1/30/17 3:15,2.69
244,1/30/17 3:30,2.664
245,1/30/17 3:45,2.637
246,1/30/17 4:00,2.584
247,1/30/17 4:15,2.53
248,1/30/17 4:30,2.503
249,1/30/17 4:45,2.477
250,1/30/17 5:00,2.423
251,1/30/17 5:15,2.396
252,1/30/17 5:30,2.37
253,1/30/17 5:45,2.316
254,1/30/17 6:00,2.289
255,1/30/17 6:15,2.262
256,1/30/17 6:30,2.236
257,1/30/17 6:45,2.209
258,1/30/17 7:00,2.155
259,1/30/17 7:15,2.155
260,1/30/17 7:30,2.101
261,1/30/17 7:45,2.101
262,1/30/17 8:00,2.101
263,1/30/17 8:15,2.128
264,1/30/17 8:30,2.155
265,1/30/17 8:45,2.182
266,1/30/17 9:00,2.209
267,1/30/17 9:15,2.262
268,1/30/17 9:30,2.289
269,1/30/17 9:45,2.343
270,1/30/17 10:00,2.396
271,1/30/17 10:15,2.45
272,1/30/17 10:30,2.503
273,1/30/17 10:45,2.584
274,1/30/17 11:00,2.61
275,1/30/17 11:15,2.664
276,1/30/17 11:30,2.744
277,1/30/17 11:45,2.85
278,1/30/17 12:00,2.93
279,1/30/17 12:15,3.009
280,1/30/17 12:30,3.036
281,1/30/17 12:45,3.116
282,1/30/17 13:00,3.221
283,1/30/17 13:15,3.274
284,1/30/17 13:30,3.327
285,1/30/17 13:45,3.38
286,1/30/17 14:00,3.433
287,1/30/17 14:15,3.485
288,1/30/17 14:30,3.485
289,1/30/17 14:45,3.512
290,1/30/17 15:00,3.538
291,1/30/17 15:15,3.512
292,1/30/17 15:30,3.485
293,1/30/17 15:45,3.485
294,1/30/17 16:00,3.433
295,1/30/17 16:15,3.406
296,1/30/17 16:30,3.354
297,1/30/17 16:45,3.327
298,1/30/17 17:00,3.274
299,1/30/17 17:15,3.248
300,1/30/17 17:30,3.221
301,1/30/17 17:45,3.168
302,1/30/17 18:00,3.116
303,1/30/17 18:15,3.089
304,1/30/17 18:30,3.036
305,1/30/17 18:45,3.009
306,1/30/17 19:00,2.956
307,1/30/17 19:15,2.903
308,1/30/17 19:30,2.85
309,1/30/17 19:45,2.797
310,1/30/17 20:00,2.77
311,1/30/17 20:15,2.717
312,1/30/17 20:30,2.69
313,1/30/17 20:45,2.61
314,1/30/17 21:00,2.584
315,1/30/17 21:15,2.53
316,1/30/17 21:30,2.477
317,1/30/17 21:45,2.45
318,1/30/17 22:00,2.423
319,1/30/17 22:15,2.37
320,1/30/17 22:30,2.343
321,1/30/17 22:45,2.316
322,1/30/17 23:00,2.262
323,1/30/17 23:15,2.262
324,1/30/17 23:30,2.209
325,1/30/17 23:45,2.182
326,1/31/17 0:00,2.155
327,1/31/17 0:15,2.128
328,1/31/17 0:30,2.101
329,1/31/17 0:45,2.074
330,1/31/17 1:00,2.047
331,1/31/17 1:15,2.047
332,1/31/17 1:30,1.994
333,1/31/17 1:45,1.994
334,1/31/17 2:00,1.967
335,1/31/17 2:15,1.94
336,1/31/17 2:30,1.94
337,1/31/17 2:45,1.913
338,1/31/17 3:00,1.886
339,1/31/17 3:15,1.886
340,1/31/17 3:30,1.832
341,1/31/17 3:45,1.832
342,1/31/17 4:00,1.805
343,1/31/17 4:15,1.778
344,1/31/17 4:30,1.751
345,1/31/17 4:45,1.724
346,1/31/17 5:00,1.697
347,1/31/17 5:15,1.67
348,1/31/17 5:30,1.643
349,1/31/17 5:45,1.615
350,1/31/17 6:00,1.588
351,1/31/17 6:15,1.588
352,1/31/17 6:30,1.561
353,1/31/17 6:45,1.507
354,1/31/17 7:00,1.507
355,1/31/17 7:15,1.48
356,1/31/17 7:30,1.453
357,1/31/17 7:45,1.453
358,1/31/17 8:00,1.425
359,1/31/17 8:15,1.425
360,1/31/17 8:30,1.425
361,1/31/17 8:45,1.453
362,1/31/17 9:00,1.48
363,1/31/17 9:15,1.534
364,1/31/17 9:30,1.561
365,1/31/17 9:45,1.561
366,1/31/17 10:00,1.615
367,1/31/17 10:15,1.67
368,1/31/17 10:30,1.778
369,1/31/17 10:45,1.886
370,1/31/17 11:00,1.967
371,1/31/17 11:15,2.047
372,1/31/17 11:30,2.128
373,1/31/17 11:45,2.262
374,1/31/17 12:00,2.37
375,1/31/17 12:15,2.477
376,1/31/17 12:30,2.557
377,1/31/17 12:45,2.637
378,1/31/17 13:00,2.744
379,1/31/17 13:15,2.823
380,1/31/17 13:30,2.877
381,1/31/17 13:45,2.903
382,1/31/17 14:00,2.93
383,1/31/17 14:15,2.956
384,1/31/17 14:30,2.983
385,1/31/17 14:45,3.009
386,1/31/17 15:00,3.036
387,1/31/17 15:15,3.036
388,1/31/17 15:30,3.036
389,1/31/17 15:45,3.063
390,1/31/17 16:00,3.063
391,1/31/17 16:15,3.036
392,1/31/17 16:30,3.009
393,1/31/17 16:45,2.983
394,1/31/17 17:00,2.956
395,1/31/17 17:15,2.956
396,1/31/17 17:30,2.93
397,1/31/17 17:45,2.903
398,1/31/17 18:00,2.877
399,1/31/17 18:15,2.85
400,1/31/17 18:30,2.823
401,1/31/17 18:45,2.797
402,1/31/17 19:00,2.797
403,1/31/17 19:15,2.797
404,1/31/17 19:30,2.797
405,1/31/17 19:45,2.77
406,1/31/17 20:00,2.77
407,1/31/17 20:15,2.744
408,1/31/17 20:30,2.717
409,1/31/17 20:45,2.69
410,1/31/17 21:00,2.69
411,1/31/17 21:15,2.69
412,1/31/17 21:30,2.69
413,1/31/17 21:45,2.69
414,1/31/17 22:00,2.637
415,1/31/17 22:15,2.664
416,1/31/17 22:30,2.664
417,1/31/17 22:45,2.69
418,1/31/17 23:00,2.69
419,1/31/17 23:15,2.69
420,1/31/17 23:30,2.69
421,1/31/17 23:45,2.69
422,2/1/17 0:00,2.69
423,2/1/17 0:15,2.717
424,2/1/17 0:30,2.717
425,2/1/17 0:45,2.717
426,2/1/17 1:00,2.717
427,2/1/17 1:15,2.717
428,2/1/17 1:30,2.717
429,2/1/17 1:45,2.717
430,2/1/17 2:00,2.717
431,2/1/17 2:15,2.717
432,2/1/17 2:30,2.69
433,2/1/17 2:45,2.69
434,2/1/17 3:00,2.69
435,2/1/17 3:15,2.69
436,2/1/17 3:30,2.69
437,2/1/17 3:45,2.664
438,2/1/17 4:00,2.637
439,2/1/17 4:15,2.637
440,2/1/17 4:30,2.637
441,2/1/17 4:45,2.637
442,2/1/17 5:00,2.637
443,2/1/17 5:15,2.637
444,2/1/17 5:30,2.637
445,2/1/17 5:45,2.61
446,2/1/17 6:00,2.61
447,2/1/17 6:15,2.637
448,2/1/17 6:30,2.637
449,2/1/17 6:45,2.637
450,2/1/17 7:00,2.637
451,2/1/17 7:15,2.61
452,2/1/17 7:30,2.61
453,2/1/17 7:45,2.637
454,2/1/17 8:00,2.664
455,2/1/17 8:15,2.69
456,2/1/17 8:30,2.69
457,2/1/17 8:45,2.717
458,2/1/17 9:00,2.744
459,2/1/17 9:15,2.77
460,2/1/17 9:30,2.797
461,2/1/17 9:45,2.85
462,2/1/17 10:00,2.877
463,2/1/17 10:15,2.93
464,2/1/17 10:30,2.983
465,2/1/17 10:45,3.036
466,2/1/17 11:00,3.089
467,2/1/17 11:15,3.142
468,2/1/17 11:30,3.221
469,2/1/17 11:45,3.327
470,2/1/17 12:00,3.433
471,2/1/17 12:15,3.512
472,2/1/17 12:30,3.538
473,2/1/17 12:45,3.564
474,2/1/17 13:00,3.591
475,2/1/17 13:15,3.643
476,2/1/17 13:30,3.67
477,2/1/17 13:45,3.722
478,2/1/17 14:00,3.775
479,2/1/17 14:15,3.801
480,2/1/17 14:30,3.827
481,2/1/17 14:45,3.854
482,2/1/17 15:00,3.88
483,2/1/17 15:15,3.932
484,2/1/17 15:30,3.958
485,2/1/17 15:45,3.985
486,2/1/17 16:00,3.958
487,2/1/17 16:15,3.958
488,2/1/17 16:30,3.958
489,2/1/17 16:45,3.932
490,2/1/17 17:00,3.906
491,2/1/17 17:15,3.854
492,2/1/17 17:30,3.801
493,2/1/17 17:45,3.775
494,2/1/17 18:00,3.749
495,2/1/17 18:15,3.696
496,2/1/17 18:30,3.643
497,2/1/17 18:45,3.591
498,2/1/17 19:00,3.538
499,2/1/17 19:15,3.485
500,2/1/17 19:30,3.433
501,2/1/17 19:45,3.38
502,2/1/17 20:00,3.327
503,2/1/17 20:15,3.248
504,2/1/17 20:30,3.195
505,2/1/17 20:45,3.142
506,2/1/17 21:00,3.063
507,2/1/17 21:15,3.009
508,2/1/17 21:30,2.93
509,2/1/17 21:45,2.877
510,2/1/17 22:00,2.823
511,2/1/17 22:15,2.77
512,2/1/17 22:30,2.717
513,2/1/17 22:45,2.664
514,2/1/17 23:00,2.584
515,2/1/17 23:15,2.557
516,2/1/17 23:30,2.503
517,2/1/17 23:45,2.45
518,2/2/17 0:00,2.423
519,2/2/17 0:15,2.37
520,2/2/17 0:30,2.316
521,2/2/17 0:45,2.289
522,2/2/17 1:00,2.262
523,2/2/17 1:15,2.209
524,2/2/17 1:30,2.155
525,2/2/17 1:45,2.128
526,2/2/17 2:00,2.101
527,2/2/17 2:15,2.047
528,2/2/17 2:30,2.021
529,2/2/17 2:45,1.994
530,2/2/17 3:00,1.94
531,2/2/17 3:15,1.913
532,2/2/17 3:30,1.886
533,2/2/17 3:45,1.859
534,2/2/17 4:00,1.832
535,2/2/17 4:15,1.805
536,2/2/17 4:30,1.778
537,2/2/17 4:45,1.751
538,2/2/17 5:00,1.724
539,2/2/17 5:15,1.724
540,2/2/17 5:30,1.67
541,2/2/17 5:45,1.67
542,2/2/17 6:00,1.697
543,2/2/17 6:15,1.697
544,2/2/17 6:30,1.697
545,2/2/17 6:45,1.697
546,2/2/17 7:00,1.67
547,2/2/17 7:15,1.67
548,2/2/17 7:30,1.67
549,2/2/17 7:45,1.67
550,2/2/17 8:00,1.697
551,2/2/17 8:15,1.724
552,2/2/17 8:30,1.778
553,2/2/17 8:45,1.832
554,2/2/17 9:00,1.886
555,2/2/17 9:15,1.967
556,2/2/17 9:30,2.021
557,2/2/17 9:45,2.047
558,2/2/17 10:00,2.128
559,2/2/17 10:15,2.209
560,2/2/17 10:30,2.289
561,2/2/17 10:45,2.343
562,2/2/17 11:00,2.45
563,2/2/17 11:15,2.584
564,2/2/17 11:30,2.797
565,2/2/17 11:45,2.956
566,2/2/17 12:00,3.036
567,2/2/17 12:15,3.116
568,2/2/17 12:30,3.195
569,2/2/17 12:45,3.248
570,2/2/17 13:00,3.274
571,2/2/17 13:15,3.301
572,2/2/17 13:30,3.274
573,2/2/17 13:45,3.327
574,2/2/17 14:00,3.354
575,2/2/17 14:15,3.38
576,2/2/17 14:30,3.433
577,2/2/17 14:45,3.459
578,2/2/17 15:00,3.512
579,2/2/17 15:15,3.538
580,2/2/17 15:30,3.538
581,2/2/17 15:45,3.538
582,2/2/17 16:00,3.459
583,2/2/17 16:15,3.433
584,2/2/17 16:30,3.38
585,2/2/17 16:45,3.354
586,2/2/17 17:00,3.301
587,2/2/17 17:15,3.221
588,2/2/17 17:30,3.168
589,2/2/17 17:45,3.142
590,2/2/17 18:00,3.089
591,2/2/17 18:15,3.063
592,2/2/17 18:30,3.009
593,2/2/17 18:45,2.983
594,2/2/17 19:00,2.956
595,2/2/17 19:15,2.903
596,2/2/17 19:30,2.85
597,2/2/17 19:45,2.797
598,2/2/17 20:00,2.77
599,2/2/17 20:15,2.717
600,2/2/17 20:30,2.69
601,2/2/17 20:45,2.637
602,2/2/17 21:00,2.61
603,2/2/17 21:15,2.584
604,2/2/17 21:30,2.53
605,2/2/17 21:45,2.503
606,2/2/17 22:00,2.477
607,2/2/17 22:15,2.45
608,2/2/17 22:30,2.423
609,2/2/17 22:45,2.37
610,2/2/17 23:00,2.37
611,2/2/17 23:15,2.343
612,2/2/17 23:30,2.316
613,2/2/17 23:45,2.289
614,2/3/17 0:00,2.262
615,2/3/17 0:15,2.262
616,2/3/17 0:30,2.236
617,2/3/17 0:45,2.209
618,2/3/17 1:00,2.182
619,2/3/17 1:15,2.155
620,2/3/17 1:30,2.155
621,2/3/17 1:45,2.128
622,2/3/17 2:00,2.101
623,2/3/17 2:15,2.074
624,2/3/17 2:30,2.074
625,2/3/17 2:45,2.047
626,2/3/17 3:00,2.021
627,2/3/17 3:15,1.994
628,2/3/17 3:30,1.967
629,2/3/17 3:45,1.94
630,2/3/17 4:00,1.886
631,2/3/17 4:15,1.859
632,2/3/17 4:30,1.832
633,2/3/17 4:45,1.805
634,2/3/17 5:00,1.778
635,2/3/17 5:15,1.751
636,2/3/17 5:30,1.724
637,2/3/17 5:45,1.697
638,2/3/17 6:00,1.67
639,2/3/17 6:15,1.615
640,2/3/17 6:30,1.588
641,2/3/17 6:45,1.561
642,2/3/17 7:00,1.507
643,2/3/17 7:15,1.48
644,2/3/17 7:30,1.453
645,2/3/17 7:45,1.453
646,2/3/17 8:00,1.398
647,2/3/17 8:15,1.398
648,2/3/17 8:30,1.398
649,2/3/17 8:45,1.398
650,2/3/17 9:00,1.425
651,2/3/17 9:15,1.453
652,2/3/17 9:30,1.507
653,2/3/17 9:45,1.534
654,2/3/17 10:00,1.615
655,2/3/17 10:15,1.643
656,2/3/17 10:30,1.67
657,2/3/17 10:45,1.751
658,2/3/17 11:00,1.886
659,2/3/17 11:15,1.967
660,2/3/17 11:30,2.047
661,2/3/17 11:45,2.128
662,2/3/17 12:00,2.262
663,2/3/17 12:15,2.37
664,2/3/17 12:30,2.45
665,2/3/17 12:45,2.557
666,2/3/17 13:00,2.637
667,2/3/17 13:15,2.77
668,2/3/17 13:30,2.877
669,2/3/17 13:45,2.93
670,2/3/17 14:00,3.009
671,2/3/17 14:15,3.063
672,2/3/17 14:30,3.116
673,2/3/17 14:45,3.116
674,2/3/17 15:00,3.168
675,2/3/17 15:15,3.168
676,2/3/17 15:30,3.168
677,2/3/17 15:45,3.168
678,2/3/17 16:00,3.168
679,2/3/17 16:15,3.168
680,2/3/17 16:30,3.168
681,2/3/17 16:45,3.168
682,2/3/17 17:00,3.142
683,2/3/17 17:15,3.116
684,2/3/17 17:30,3.116
685,2/3/17 17:45,3.063
686,2/3/17 18:00,3.009
687,2/3/17 18:15,2.93
688,2/3/17 18:30,2.903
689,2/3/17 18:45,2.85
690,2/3/17 19:00,2.823
691,2/3/17 19:15,2.744
692,2/3/17 19:30,2.69
693,2/3/17 19:45,2.664
694,2/3/17 20:00,2.61
695,2/3/17 20:15,2.584
696,2/3/17 20:30,2.53
697,2/3/17 20:45,2.477
698,2/3/17 21:00,2.423
699,2/3/17 21:15,2.396
700,2/3/17 21:30,2.343
701,2/3/17 21:45,2.316
702,2/3/17 22:00,2.262
703,2/3/17 22:15,2.262
704,2/3/17 22:30,2.209
705,2/3/17 22:45,2.155
706,2/3/17 23:00,2.128
707,2/3/17 23:15,2.101
708,2/3/17 23:30,2.047
709,2/3/17 23:45,2.021
710,2/4/17 0:00,1.994
711,2/4/17 0:15,1.967
712,2/4/17 0:30,1.94
713,2/4/17 0:45,1.913
714,2/4/17 1:00,1.886
715,2/4/17 1:15,1.832
716,2/4/17 1:30,1.832
717,2/4/17 1:45,1.805
718,2/4/17 2:00,1.778
719,2/4/17 2:15,1.778
720,2/4/17 2:30,1.751
721,2/4/17 2:45,1.751
722,2/4/17 3:00,1.724
723,2/4/17 3:15,1.697
724,2/4/17 3:30,1.67
725,2/4/17 3:45,1.643
726,2/4/17 4:00,1.615
727,2/4/17 4:15,1.615
728,2/4/17 4:30,1.561
729,2/4/17 4:45,1.561
730,2/4/17 5:00,1.534
731,2/4/17 5:15,1.507
732,2/4/17 5:30,1.48
733,2/4/17 5:45,1.425
734,2/4/17 6:00,1.398
735,2/4/17 6:15,1.371
736,2/4/17 6:30,1.344
737,2/4/17 6:45,1.289
738,2/4/17 7:00,1.262
739,2/4/17 7:15,1.235
740,2/4/17 7:30,1.18
741,2/4/17 7:45,1.153
742,2/4/17 8:00,1.126
743,2/4/17 8:15,1.126
744,2/4/17 8:30,1.099
745,2/4/17 8:45,1.099
746,2/4/17 9:00,1.126
747,2/4/17 9:15,1.126
748,2/4/17 9:30,1.18
749,2/4/17 9:45,1.208
750,2/4/17 10:00,1.235
751,2/4/17 10:15,1.289
752,2/4/17 10:30,1.344
753,2/4/17 10:45,1.425
754,2/4/17 11:00,1.507
755,2/4/17 11:15,1.615
756,2/4/17 11:30,1.751
757,2/4/17 11:45,1.886
758,2/4/17 12:00,1.994
759,2/4/17 12:15,2.128
760,2/4/17 12:30,2.262
761,2/4/17 12:45,2.423
762,2/4/17 13:00,2.503
763,2/4/17 13:15,2.584
764,2/4/17 13:30,2.637
765,2/4/17 13:45,2.69
766,2/4/17 14:00,2.744
767,2/4/17 14:15,2.77
768,2/4/17 14:30,2.744
769,2/4/17 14:45,2.744
770,2/4/17 15:00,2.744
771,2/4/17 15:15,2.744
772,2/4/17 15:30,2.717
773,2/4/17 15:45,2.744
774,2/4/17 16:00,2.744
775,2/4/17 16:15,2.744
776,2/4/17 16:30,2.744
777,2/4/17 16:45,2.717
778,2/4/17 17:00,2.717
779,2/4/17 17:15,2.69
780,2/4/17 17:30,2.69
781,2/4/17 17:45,2.664
782,2/4/17 18:00,2.637
783,2/4/17 18:15,2.584
784,2/4/17 18:30,2.557
785,2/4/17 18:45,2.503
786,2/4/17 19:00,2.45
787,2/4/17 19:15,2.396
788,2/4/17 19:30,2.343
789,2/4/17 19:45,2.289
790,2/4/17 20:00,2.236
791,2/4/17 20:15,2.182
792,2/4/17 20:30,2.128
793,2/4/17 20:45,2.074
794,2/4/17 21:00,2.047
795,2/4/17 21:15,1.994
796,2/4/17 21:30,1.94
797,2/4/17 21:45,1.913
798,2/4/17 22:00,1.886
799,2/4/17 22:15,1.859
800,2/4/17 22:30,1.832
801,2/4/17 22:45,1.832
802,2/4/17 23:00,1.805
803,2/4/17 23:15,1.778
804,2/4/17 23:30,1.778
805,2/4/17 23:45,1.778
806,2/5/17 0:00,1.751
807,2/5/17 0:15,1.751
808,2/5/17 0:30,1.751
809,2/5/17 0:45,1.751
810,2/5/17 1:00,1.778
811,2/5/17 1:15,1.778
812,2/5/17 1:30,1.778
813,2/5/17 1:45,1.805
814,2/5/17 2:00,1.832
815,2/5/17 2:15,1.832
816,2/5/17 2:30,1.859
817,2/5/17 2:45,1.859
818,2/5/17 3:00,1.859
819,2/5/17 3:15,1.886
820,2/5/17 3:30,1.886
821,2/5/17 3:45,1.886
822,2/5/17 4:00,1.913
823,2/5/17 4:15,1.913
824,2/5/17 4:30,1.94
825,2/5/17 4:45,1.94
826,2/5/17 5:00,1.94
827,2/5/17 5:15,1.94
828,2/5/17 5:30,1.967
829,2/5/17 5:45,1.94
830,2/5/17 6:00,1.967
831,2/5/17 6:15,1.94
832,2/5/17 6:30,1.94
833,2/5/17 6:45,1.967
834,2/5/17 7:00,1.967
835,2/5/17 7:15,1.994
836,2/5/17 7:30,1.994
837,2/5/17 7:45,2.021
838,2/5/17 8:00,2.047
839,2/5/17 8:15,2.074
840,2/5/17 8:30,2.101
841,2/5/17 8:45,2.155
842,2/5/17 9:00,2.182
843,2/5/17 9:15,2.262
844,2/5/17 9:30,2.316
845,2/5/17 9:45,2.37
846,2/5/17 10:00,2.423
847,2/5/17 10:15,2.477
848,2/5/17 10:30,2.584
849,2/5/17 10:45,2.637
850,2/5/17 11:00,2.717
851,2/5/17 11:15,2.77
852,2/5/17 11:30,2.823
853,2/5/17 11:45,2.903
854,2/5/17 12:00,2.983
855,2/5/17 12:15,3.063
856,2/5/17 12:30,3.142
857,2/5/17 12:45,3.195
858,2/5/17 13:00,3.301
859,2/5/17 13:15,3.38
860,2/5/17 13:30,3.459
861,2/5/17 13:45,3.538
862,2/5/17 14:00,3.591
863,2/5/17 14:15,3.617
864,2/5/17 14:30,3.617
865,2/5/17 14:45,3.67
866,2/5/17 15:00,3.696
867,2/5/17 15:15,3.749
868,2/5/17 15:30,3.749
869,2/5/17 15:45,3.749
870,2/5/17 16:00,3.722
871,2/5/17 16:15,3.722
872,2/5/17 16:30,3.722
873,2/5/17 16:45,3.722
874,2/5/17 17:00,3.696
