#,Date,Temp
1790,7/4/16 7:30,16.296
1791,7/4/16 7:45,16.344
1792,7/4/16 8:00,16.415
1793,7/4/16 8:15,16.487
1794,7/4/16 8:30,16.582
1795,7/4/16 8:45,16.654
1796,7/4/16 9:00,16.749
1797,7/4/16 9:15,16.844
1798,7/4/16 9:30,16.963
1799,7/4/16 9:45,17.106
1800,7/4/16 10:00,17.272
1801,7/4/16 10:15,17.439
1802,7/4/16 10:30,17.605
1803,7/4/16 10:45,17.748
1804,7/4/16 11:00,17.867
1805,7/4/16 11:15,18.01
1806,7/4/16 11:30,18.152
1807,7/4/16 11:45,18.319
1808,7/4/16 12:00,18.485
1809,7/4/16 12:15,18.675
1810,7/4/16 12:30,18.842
1811,7/4/16 12:45,19.008
1812,7/4/16 13:00,19.151
1813,7/4/16 13:15,19.27
1814,7/4/16 13:30,19.365
1815,7/4/16 13:45,19.436
1816,7/4/16 14:00,19.555
1817,7/4/16 14:15,19.651
1818,7/4/16 14:30,19.746
1819,7/4/16 14:45,19.77
1820,7/4/16 15:00,19.817
1821,7/4/16 15:15,19.817
1822,7/4/16 15:30,19.841
1823,7/4/16 15:45,19.865
1824,7/4/16 16:00,19.888
1825,7/4/16 16:15,19.936
1826,7/4/16 16:30,19.96
1827,7/4/16 16:45,19.96
1828,7/4/16 17:00,19.96
1829,7/4/16 17:15,19.96
1830,7/4/16 17:30,19.936
1831,7/4/16 17:45,19.912
1832,7/4/16 18:00,19.888
1833,7/4/16 18:15,19.865
1834,7/4/16 18:30,19.817
1835,7/4/16 18:45,19.793
1836,7/4/16 19:00,19.77
1837,7/4/16 19:15,19.746
1838,7/4/16 19:30,19.698
1839,7/4/16 19:45,19.651
1840,7/4/16 20:00,19.603
1841,7/4/16 20:15,19.532
1842,7/4/16 20:30,19.484
1843,7/4/16 20:45,19.436
1844,7/4/16 21:00,19.389
1845,7/4/16 21:15,19.341
1846,7/4/16 21:30,19.318
1847,7/4/16 21:45,19.246
1848,7/4/16 22:00,19.222
1849,7/4/16 22:15,19.151
1850,7/4/16 22:30,19.127
1851,7/4/16 22:45,19.08
1852,7/4/16 23:00,19.032
1853,7/4/16 23:15,18.985
1854,7/4/16 23:30,18.961
1855,7/4/16 23:45,18.913
1856,7/5/16 0:00,18.866
1857,7/5/16 0:15,18.818
1858,7/5/16 0:30,18.794
1859,7/5/16 0:45,18.747
1860,7/5/16 1:00,18.723
1861,7/5/16 1:15,18.675
1862,7/5/16 1:30,18.652
1863,7/5/16 1:45,18.604
1864,7/5/16 2:00,18.58
1865,7/5/16 2:15,18.533
1866,7/5/16 2:30,18.509
1867,7/5/16 2:45,18.485
1868,7/5/16 3:00,18.438
1869,7/5/16 3:15,18.414
1870,7/5/16 3:30,18.39
1871,7/5/16 3:45,18.366
1872,7/5/16 4:00,18.343
1873,7/5/16 4:15,18.319
1874,7/5/16 4:30,18.295
1875,7/5/16 4:45,18.271
1876,7/5/16 5:00,18.247
1877,7/5/16 5:15,18.224
1878,7/5/16 5:30,18.2
1879,7/5/16 5:45,18.176
1880,7/5/16 6:00,18.129
1881,7/5/16 6:15,18.081
1882,7/5/16 6:30,18.033
1883,7/5/16 6:45,18.01
1884,7/5/16 7:00,17.986
1885,7/5/16 7:15,17.962
1886,7/5/16 7:30,17.962
1887,7/5/16 7:45,17.986
1888,7/5/16 8:00,17.986
1889,7/5/16 8:15,17.986
1890,7/5/16 8:30,17.986
1891,7/5/16 8:45,17.962
1892,7/5/16 9:00,17.962
1893,7/5/16 9:15,17.962
1894,7/5/16 9:30,18.01
1895,7/5/16 9:45,18.033
1896,7/5/16 10:00,18.105
1897,7/5/16 10:15,18.2
1898,7/5/16 10:30,18.319
1899,7/5/16 10:45,18.366
1900,7/5/16 11:00,18.414
1901,7/5/16 11:15,18.461
1902,7/5/16 11:30,18.533
1903,7/5/16 11:45,18.652
1904,7/5/16 12:00,18.747
1905,7/5/16 12:15,18.842
1906,7/5/16 12:30,18.985
1907,7/5/16 12:45,19.103
1908,7/5/16 13:00,19.199
1909,7/5/16 13:15,19.294
1910,7/5/16 13:30,19.436
1911,7/5/16 13:45,19.555
1912,7/5/16 14:00,19.674
1913,7/5/16 14:15,19.793
1914,7/5/16 14:30,19.888
1915,7/5/16 14:45,19.984
1916,7/5/16 15:00,20.103
1917,7/5/16 15:15,20.198
1918,7/5/16 15:30,20.293
1919,7/5/16 15:45,20.365
1920,7/5/16 16:00,20.436
1921,7/5/16 16:15,20.484
1922,7/5/16 16:30,20.531
1923,7/5/16 16:45,20.579
1924,7/5/16 17:00,20.579
1925,7/5/16 17:15,20.579
1926,7/5/16 17:30,20.603
1927,7/5/16 17:45,20.627
1928,7/5/16 18:00,20.65
1929,7/5/16 18:15,20.65
1930,7/5/16 18:30,20.65
1931,7/5/16 18:45,20.65
1932,7/5/16 19:00,20.627
1933,7/5/16 19:15,20.579
1934,7/5/16 19:30,20.531
1935,7/5/16 19:45,20.436
1936,7/5/16 20:00,20.341
1937,7/5/16 20:15,20.269
1938,7/5/16 20:30,20.174
1939,7/5/16 20:45,20.079
1940,7/5/16 21:00,19.984
1941,7/5/16 21:15,19.912
1942,7/5/16 21:30,19.841
1943,7/5/16 21:45,19.77
1944,7/5/16 22:00,19.698
1945,7/5/16 22:15,19.651
1946,7/5/16 22:30,19.603
1947,7/5/16 22:45,19.555
1948,7/5/16 23:00,19.532
1949,7/5/16 23:15,19.484
1950,7/5/16 23:30,19.436
1951,7/5/16 23:45,19.389
1952,7/6/16 0:00,19.318
1953,7/6/16 0:15,19.246
1954,7/6/16 0:30,19.199
1955,7/6/16 0:45,19.127
1956,7/6/16 1:00,19.056
1957,7/6/16 1:15,18.985
1958,7/6/16 1:30,18.937
1959,7/6/16 1:45,18.866
1960,7/6/16 2:00,18.794
1961,7/6/16 2:15,18.747
1962,7/6/16 2:30,18.675
1963,7/6/16 2:45,18.604
1964,7/6/16 3:00,18.533
1965,7/6/16 3:15,18.461
1966,7/6/16 3:30,18.39
1967,7/6/16 3:45,18.343
1968,7/6/16 4:00,18.271
1969,7/6/16 4:15,18.2
1970,7/6/16 4:30,18.129
1971,7/6/16 4:45,18.057
1972,7/6/16 5:00,18.01
1973,7/6/16 5:15,17.962
1974,7/6/16 5:30,17.915
1975,7/6/16 5:45,17.867
1976,7/6/16 6:00,17.819
1977,7/6/16 6:15,17.796
1978,7/6/16 6:30,17.772
1979,7/6/16 6:45,17.748
1980,7/6/16 7:00,17.748
1981,7/6/16 7:15,17.748
1982,7/6/16 7:30,17.772
1983,7/6/16 7:45,17.796
1984,7/6/16 8:00,17.819
1985,7/6/16 8:15,17.867
1986,7/6/16 8:30,17.915
1987,7/6/16 8:45,17.962
1988,7/6/16 9:00,18.033
1989,7/6/16 9:15,18.105
1990,7/6/16 9:30,18.176
1991,7/6/16 9:45,18.271
1992,7/6/16 10:00,18.39
1993,7/6/16 10:15,18.533
1994,7/6/16 10:30,18.652
1995,7/6/16 10:45,18.771
1996,7/6/16 11:00,18.889
1997,7/6/16 11:15,19.008
1998,7/6/16 11:30,19.151
1999,7/6/16 11:45,19.294
2000,7/6/16 12:00,19.46
2001,7/6/16 12:15,19.627
2002,7/6/16 12:30,19.77
2003,7/6/16 12:45,19.912
2004,7/6/16 13:00,20.031
2005,7/6/16 13:15,20.15
2006,7/6/16 13:30,20.269
2007,7/6/16 13:45,20.365
2008,7/6/16 14:00,20.484
2009,7/6/16 14:15,20.603
2010,7/6/16 14:30,20.674
2011,7/6/16 14:45,20.746
2012,7/6/16 15:00,20.817
2013,7/6/16 15:15,20.865
2014,7/6/16 15:30,20.936
2015,7/6/16 15:45,21.008
2016,7/6/16 16:00,21.103
2017,7/6/16 16:15,21.151
2018,7/6/16 16:30,21.175
2019,7/6/16 16:45,21.199
2020,7/6/16 17:00,21.175
2021,7/6/16 17:15,21.151
2022,7/6/16 17:30,21.151
2023,7/6/16 17:45,21.103
2024,7/6/16 18:00,21.079
2025,7/6/16 18:15,21.008
2026,7/6/16 18:30,20.984
2027,7/6/16 18:45,20.936
2028,7/6/16 19:00,20.913
2029,7/6/16 19:15,20.889
2030,7/6/16 19:30,20.865
2031,7/6/16 19:45,20.841
2032,7/6/16 20:00,20.817
2033,7/6/16 20:15,20.793
2034,7/6/16 20:30,20.793
2035,7/6/16 20:45,20.746
2036,7/6/16 21:00,20.698
2037,7/6/16 21:15,20.65
2038,7/6/16 21:30,20.603
2039,7/6/16 21:45,20.531
2040,7/6/16 22:00,20.507
2041,7/6/16 22:15,20.46
2042,7/6/16 22:30,20.436
2043,7/6/16 22:45,20.412
2044,7/6/16 23:00,20.388
2045,7/6/16 23:15,20.341
2046,7/6/16 23:30,20.293
2047,7/6/16 23:45,20.246
2048,7/7/16 0:00,20.198
2049,7/7/16 0:15,20.126
2050,7/7/16 0:30,20.055
2051,7/7/16 0:45,19.984
2052,7/7/16 1:00,19.912
2053,7/7/16 1:15,19.865
2054,7/7/16 1:30,19.793
2055,7/7/16 1:45,19.722
2056,7/7/16 2:00,19.651
2057,7/7/16 2:15,19.579
2058,7/7/16 2:30,19.508
2059,7/7/16 2:45,19.436
2060,7/7/16 3:00,19.365
2061,7/7/16 3:15,19.318
2062,7/7/16 3:30,19.246
2063,7/7/16 3:45,19.199
2064,7/7/16 4:00,19.151
2065,7/7/16 4:15,19.08
2066,7/7/16 4:30,19.032
2067,7/7/16 4:45,18.985
2068,7/7/16 5:00,18.937
2069,7/7/16 5:15,18.889
2070,7/7/16 5:30,18.842
2071,7/7/16 5:45,18.794
2072,7/7/16 6:00,18.747
2073,7/7/16 6:15,18.723
2074,7/7/16 6:30,18.699
2075,7/7/16 6:45,18.675
2076,7/7/16 7:00,18.675
2077,7/7/16 7:15,18.675
2078,7/7/16 7:30,18.675
2079,7/7/16 7:45,18.699
2080,7/7/16 8:00,18.699
2081,7/7/16 8:15,18.723
2082,7/7/16 8:30,18.747
2083,7/7/16 8:45,18.794
2084,7/7/16 9:00,18.818
2085,7/7/16 9:15,18.866
2086,7/7/16 9:30,18.889
2087,7/7/16 9:45,18.913
2088,7/7/16 10:00,18.961
2089,7/7/16 10:15,19.008
2090,7/7/16 10:30,19.056
2091,7/7/16 10:45,19.127
2092,7/7/16 11:00,19.199
2093,7/7/16 11:15,19.318
2094,7/7/16 11:30,19.389
2095,7/7/16 11:45,19.508
2096,7/7/16 12:00,19.627
2097,7/7/16 12:15,19.746
2098,7/7/16 12:30,19.865
2099,7/7/16 12:45,20.007
2100,7/7/16 13:00,20.174
2101,7/7/16 13:15,20.341
2102,7/7/16 13:30,20.412
2103,7/7/16 13:45,20.46
2104,7/7/16 14:00,20.507
2105,7/7/16 14:15,20.555
2106,7/7/16 14:30,20.603
2107,7/7/16 14:45,20.65
2108,7/7/16 15:00,20.722
2109,7/7/16 15:15,20.77
2110,7/7/16 15:30,20.77
2111,7/7/16 15:45,20.793
2112,7/7/16 16:00,20.77
2113,7/7/16 16:15,20.746
2114,7/7/16 16:30,20.722
2115,7/7/16 16:45,20.698
2116,7/7/16 17:00,20.65
2117,7/7/16 17:15,20.627
2118,7/7/16 17:30,20.603
2119,7/7/16 17:45,20.579
2120,7/7/16 18:00,20.579
2121,7/7/16 18:15,20.531
2122,7/7/16 18:30,20.507
2123,7/7/16 18:45,20.484
2124,7/7/16 19:00,20.436
2125,7/7/16 19:15,20.388
2126,7/7/16 19:30,20.317
2127,7/7/16 19:45,20.246
2128,7/7/16 20:00,20.198
2129,7/7/16 20:15,20.15
2130,7/7/16 20:30,20.103
2131,7/7/16 20:45,20.055
2132,7/7/16 21:00,20.031
2133,7/7/16 21:15,20.007
2134,7/7/16 21:30,19.984
2135,7/7/16 21:45,19.96
2136,7/7/16 22:00,19.912
2137,7/7/16 22:15,19.888
2138,7/7/16 22:30,19.865
2139,7/7/16 22:45,19.841
2140,7/7/16 23:00,19.817
2141,7/7/16 23:15,19.793
2142,7/7/16 23:30,19.77
2143,7/7/16 23:45,19.77
2144,7/8/16 0:00,19.746
2145,7/8/16 0:15,19.722
2146,7/8/16 0:30,19.698
2147,7/8/16 0:45,19.674
2148,7/8/16 1:00,19.651
2149,7/8/16 1:15,19.603
2150,7/8/16 1:30,19.555
2151,7/8/16 1:45,19.508
2152,7/8/16 2:00,19.484
2153,7/8/16 2:15,19.436
2154,7/8/16 2:30,19.389
2155,7/8/16 2:45,19.341
2156,7/8/16 3:00,19.318
2157,7/8/16 3:15,19.27
2158,7/8/16 3:30,19.246
2159,7/8/16 3:45,19.199
2160,7/8/16 4:00,19.151
2161,7/8/16 4:15,19.127
2162,7/8/16 4:30,19.08
2163,7/8/16 4:45,19.056
2164,7/8/16 5:00,19.008
2165,7/8/16 5:15,18.985
2166,7/8/16 5:30,18.961
2167,7/8/16 5:45,18.937
2168,7/8/16 6:00,18.913
2169,7/8/16 6:15,18.889
2170,7/8/16 6:30,18.866
2171,7/8/16 6:45,18.842
2172,7/8/16 7:00,18.818
2173,7/8/16 7:15,18.818
2174,7/8/16 7:30,18.818
2175,7/8/16 7:45,18.794
2176,7/8/16 8:00,18.794
2177,7/8/16 8:15,18.794
2178,7/8/16 8:30,18.771
2179,7/8/16 8:45,18.771
2180,7/8/16 9:00,18.794
2181,7/8/16 9:15,18.818
2182,7/8/16 9:30,18.866
2183,7/8/16 9:45,18.889
2184,7/8/16 10:00,18.913
2185,7/8/16 10:15,18.961
2186,7/8/16 10:30,19.032
2187,7/8/16 10:45,19.103
2188,7/8/16 11:00,19.151
2189,7/8/16 11:15,19.222
2190,7/8/16 11:30,19.27
2191,7/8/16 11:45,19.341
2192,7/8/16 12:00,19.413
2193,7/8/16 12:15,19.532
2194,7/8/16 12:30,19.579
2195,7/8/16 12:45,19.627
2196,7/8/16 13:00,19.674
2197,7/8/16 13:15,19.77
2198,7/8/16 13:30,19.865
2199,7/8/16 13:45,20.007
2200,7/8/16 14:00,20.126
2201,7/8/16 14:15,20.198
2202,7/8/16 14:30,20.246
2203,7/8/16 14:45,20.317
2204,7/8/16 15:00,20.365
2205,7/8/16 15:15,20.412
2206,7/8/16 15:30,20.46
2207,7/8/16 15:45,20.484
2208,7/8/16 16:00,20.507
2209,7/8/16 16:15,20.484
2210,7/8/16 16:30,20.46
2211,7/8/16 16:45,20.412
2212,7/8/16 17:00,20.412
2213,7/8/16 17:15,20.412
2214,7/8/16 17:30,20.412
2215,7/8/16 17:45,20.412
2216,7/8/16 18:00,20.412
2217,7/8/16 18:15,20.365
2218,7/8/16 18:30,20.317
2219,7/8/16 18:45,20.246
2220,7/8/16 19:00,20.222
2221,7/8/16 19:15,20.15
2222,7/8/16 19:30,20.103
2223,7/8/16 19:45,20.031
2224,7/8/16 20:00,19.96
2225,7/8/16 20:15,19.888
2226,7/8/16 20:30,19.841
2227,7/8/16 20:45,19.793
2228,7/8/16 21:00,19.722
2229,7/8/16 21:15,19.651
2230,7/8/16 21:30,19.555
2231,7/8/16 21:45,19.46
2232,7/8/16 22:00,19.365
2233,7/8/16 22:15,19.246
2234,7/8/16 22:30,19.175
2235,7/8/16 22:45,19.08
2236,7/8/16 23:00,19.008
2237,7/8/16 23:15,18.937
2238,7/8/16 23:30,18.866
2239,7/8/16 23:45,18.771
2240,7/9/16 0:00,18.699
2241,7/9/16 0:15,18.652
2242,7/9/16 0:30,18.58
2243,7/9/16 0:45,18.533
2244,7/9/16 1:00,18.485
2245,7/9/16 1:15,18.414
2246,7/9/16 1:30,18.366
2247,7/9/16 1:45,18.319
2248,7/9/16 2:00,18.271
2249,7/9/16 2:15,18.224
2250,7/9/16 2:30,18.176
2251,7/9/16 2:45,18.105
2252,7/9/16 3:00,18.033
2253,7/9/16 3:15,17.986
2254,7/9/16 3:30,17.915
2255,7/9/16 3:45,17.867
2256,7/9/16 4:00,17.819
2257,7/9/16 4:15,17.772
2258,7/9/16 4:30,17.724
2259,7/9/16 4:45,17.677
2260,7/9/16 5:00,17.629
2261,7/9/16 5:15,17.605
2262,7/9/16 5:30,17.582
2263,7/9/16 5:45,17.534
2264,7/9/16 6:00,17.51
2265,7/9/16 6:15,17.486
2266,7/9/16 6:30,17.463
2267,7/9/16 6:45,17.439
2268,7/9/16 7:00,17.391
2269,7/9/16 7:15,17.368
2270,7/9/16 7:30,17.344
2271,7/9/16 7:45,17.32
2272,7/9/16 8:00,17.296
2273,7/9/16 8:15,17.272
2274,7/9/16 8:30,17.249
2275,7/9/16 8:45,17.249
2276,7/9/16 9:00,17.225
2277,7/9/16 9:15,17.225
2278,7/9/16 9:30,17.225
2279,7/9/16 9:45,17.201
2280,7/9/16 10:00,17.201
2281,7/9/16 10:15,17.201
2282,7/9/16 10:30,17.201
2283,7/9/16 10:45,17.201
2284,7/9/16 11:00,17.177
2285,7/9/16 11:15,17.177
2286,7/9/16 11:30,17.177
2287,7/9/16 11:45,17.177
2288,7/9/16 12:00,17.177
2289,7/9/16 12:15,17.177
2290,7/9/16 12:30,17.177
2291,7/9/16 12:45,17.177
2292,7/9/16 13:00,17.177
2293,7/9/16 13:15,17.201
2294,7/9/16 13:30,17.201
2295,7/9/16 13:45,17.201
2296,7/9/16 14:00,17.201
2297,7/9/16 14:15,17.201
2298,7/9/16 14:30,17.225
2299,7/9/16 14:45,17.225
2300,7/9/16 15:00,17.225
2301,7/9/16 15:15,17.225
2302,7/9/16 15:30,17.225
2303,7/9/16 15:45,17.201
2304,7/9/16 16:00,17.201
2305,7/9/16 16:15,17.201
2306,7/9/16 16:30,17.201
2307,7/9/16 16:45,17.201
2308,7/9/16 17:00,17.177
2309,7/9/16 17:15,17.177
2310,7/9/16 17:30,17.153
2311,7/9/16 17:45,17.153
2312,7/9/16 18:00,17.13
2313,7/9/16 18:15,17.13
2314,7/9/16 18:30,17.13
2315,7/9/16 18:45,17.13
2316,7/9/16 19:00,17.106
2317,7/9/16 19:15,17.106
2318,7/9/16 19:30,17.082
2319,7/9/16 19:45,17.058
2320,7/9/16 20:00,17.058
2321,7/9/16 20:15,17.034
2322,7/9/16 20:30,17.011
2323,7/9/16 20:45,16.987
2324,7/9/16 21:00,16.963
2325,7/9/16 21:15,16.939
2326,7/9/16 21:30,16.915
2327,7/9/16 21:45,16.892
2328,7/9/16 22:00,16.868
2329,7/9/16 22:15,16.844
2330,7/9/16 22:30,16.82
2331,7/9/16 22:45,16.773
2332,7/9/16 23:00,16.725
2333,7/9/16 23:15,16.701
2334,7/9/16 23:30,16.654
2335,7/9/16 23:45,16.63
2336,7/10/16 0:00,16.582
2337,7/10/16 0:15,16.558
2338,7/10/16 0:30,16.511
2339,7/10/16 0:45,16.487
2340,7/10/16 1:00,16.439
2341,7/10/16 1:15,16.415
2342,7/10/16 1:30,16.392
2343,7/10/16 1:45,16.344
2344,7/10/16 2:00,16.344
2345,7/10/16 2:15,16.32
2346,7/10/16 2:30,16.296
2347,7/10/16 2:45,16.272
2348,7/10/16 3:00,16.249
2349,7/10/16 3:15,16.249
2350,7/10/16 3:30,16.225
2351,7/10/16 3:45,16.201
2352,7/10/16 4:00,16.201
2353,7/10/16 4:15,16.177
2354,7/10/16 4:30,16.153
2355,7/10/16 4:45,16.129
2356,7/10/16 5:00,16.129
2357,7/10/16 5:15,16.106
2358,7/10/16 5:30,16.082
2359,7/10/16 5:45,16.082
2360,7/10/16 6:00,16.058
2361,7/10/16 6:15,16.058
2362,7/10/16 6:30,16.058
2363,7/10/16 6:45,16.058
2364,7/10/16 7:00,16.058
2365,7/10/16 7:15,16.058
2366,7/10/16 7:30,16.058
2367,7/10/16 7:45,16.058
2368,7/10/16 8:00,16.058
2369,7/10/16 8:15,16.058
2370,7/10/16 8:30,16.082
2371,7/10/16 8:45,16.106
2372,7/10/16 9:00,16.106
2373,7/10/16 9:15,16.153
2374,7/10/16 9:30,16.177
2375,7/10/16 9:45,16.201
2376,7/10/16 10:00,16.225
2377,7/10/16 10:15,16.249
2378,7/10/16 10:30,16.296
2379,7/10/16 10:45,16.344
2380,7/10/16 11:00,16.392
2381,7/10/16 11:15,16.439
2382,7/10/16 11:30,16.511
2383,7/10/16 11:45,16.534
2384,7/10/16 12:00,16.558
2385,7/10/16 12:15,16.606
2386,7/10/16 12:30,16.701
2387,7/10/16 12:45,16.749
2388,7/10/16 13:00,16.796
2389,7/10/16 13:15,16.844
2390,7/10/16 13:30,16.915
2391,7/10/16 13:45,16.987
2392,7/10/16 14:00,17.058
2393,7/10/16 14:15,17.106
2394,7/10/16 14:30,17.153
2395,7/10/16 14:45,17.177
2396,7/10/16 15:00,17.177
2397,7/10/16 15:15,17.177
2398,7/10/16 15:30,17.225
2399,7/10/16 15:45,17.249
2400,7/10/16 16:00,17.272
2401,7/10/16 16:15,17.296
2402,7/10/16 16:30,17.296
2403,7/10/16 16:45,17.296
2404,7/10/16 17:00,17.32
2405,7/10/16 17:15,17.344
2406,7/10/16 17:30,17.368
2407,7/10/16 17:45,17.391
2408,7/10/16 18:00,17.391
2409,7/10/16 18:15,17.439
2410,7/10/16 18:30,17.486
2411,7/10/16 18:45,17.534
2412,7/10/16 19:00,17.582
2413,7/10/16 19:15,17.605
2414,7/10/16 19:30,17.629
2415,7/10/16 19:45,17.653
2416,7/10/16 20:00,17.653
2417,7/10/16 20:15,17.653
2418,7/10/16 20:30,17.653
2419,7/10/16 20:45,17.677
2420,7/10/16 21:00,17.677
2421,7/10/16 21:15,17.677
2422,7/10/16 21:30,17.653
2423,7/10/16 21:45,17.653
2424,7/10/16 22:00,17.629
2425,7/10/16 22:15,17.605
2426,7/10/16 22:30,17.558
2427,7/10/16 22:45,17.51
2428,7/10/16 23:00,17.463
2429,7/10/16 23:15,17.391
2430,7/10/16 23:30,17.344
2431,7/10/16 23:45,17.272
2432,7/11/16 0:00,17.201
2433,7/11/16 0:15,17.13
2434,7/11/16 0:30,17.058
2435,7/11/16 0:45,17.011
2436,7/11/16 1:00,16.939
2437,7/11/16 1:15,16.868
2438,7/11/16 1:30,16.82
2439,7/11/16 1:45,16.749
2440,7/11/16 2:00,16.701
2441,7/11/16 2:15,16.654
2442,7/11/16 2:30,16.582
2443,7/11/16 2:45,16.534
2444,7/11/16 3:00,16.463
2445,7/11/16 3:15,16.415
2446,7/11/16 3:30,16.344
2447,7/11/16 3:45,16.296
2448,7/11/16 4:00,16.249
2449,7/11/16 4:15,16.201
2450,7/11/16 4:30,16.129
2451,7/11/16 4:45,16.082
2452,7/11/16 5:00,16.034
2453,7/11/16 5:15,15.963
2454,7/11/16 5:30,15.915
2455,7/11/16 5:45,15.867
2456,7/11/16 6:00,15.819
2457,7/11/16 6:15,15.819
2458,7/11/16 6:30,15.772
2459,7/11/16 6:45,15.772
2460,7/11/16 7:00,15.772
2461,7/11/16 7:15,15.772
2462,7/11/16 7:30,15.796
2463,7/11/16 7:45,15.796
2464,7/11/16 8:00,15.819
2465,7/11/16 8:15,15.819
2466,7/11/16 8:30,15.867
2467,7/11/16 8:45,15.891
2468,7/11/16 9:00,15.915
2469,7/11/16 9:15,15.939
2470,7/11/16 9:30,15.986
2471,7/11/16 9:45,16.034
2472,7/11/16 10:00,16.106
2473,7/11/16 10:15,16.201
2474,7/11/16 10:30,16.272
2475,7/11/16 10:45,16.344
2476,7/11/16 11:00,16.439
2477,7/11/16 11:15,16.511
2478,7/11/16 11:30,16.582
2479,7/11/16 11:45,16.677
2480,7/11/16 12:00,16.796
2481,7/11/16 12:15,16.939
2482,7/11/16 12:30,17.058
2483,7/11/16 12:45,17.153
2484,7/11/16 13:00,17.225
2485,7/11/16 13:15,17.344
2486,7/11/16 13:30,17.415
2487,7/11/16 13:45,17.486
2488,7/11/16 14:00,17.582
2489,7/11/16 14:15,17.677
2490,7/11/16 14:30,17.772
2491,7/11/16 14:45,17.843
2492,7/11/16 15:00,17.915
2493,7/11/16 15:15,17.962
2494,7/11/16 15:30,18.01
2495,7/11/16 15:45,18.057
2496,7/11/16 16:00,18.105
2497,7/11/16 16:15,18.176
2498,7/11/16 16:30,18.224
2499,7/11/16 16:45,18.271
2500,7/11/16 17:00,18.295
2501,7/11/16 17:15,18.343
2502,7/11/16 17:30,18.343
2503,7/11/16 17:45,18.366
2504,7/11/16 18:00,18.366
2505,7/11/16 18:15,18.343
2506,7/11/16 18:30,18.319
2507,7/11/16 18:45,18.295
2508,7/11/16 19:00,18.247
2509,7/11/16 19:15,18.2
2510,7/11/16 19:30,18.129
2511,7/11/16 19:45,18.081
2512,7/11/16 20:00,18.033
2513,7/11/16 20:15,18.01
2514,7/11/16 20:30,18.01
2515,7/11/16 20:45,17.986
2516,7/11/16 21:00,17.938
2517,7/11/16 21:15,17.915
2518,7/11/16 21:30,17.867
2519,7/11/16 21:45,17.819
2520,7/11/16 22:00,17.748
2521,7/11/16 22:15,17.701
2522,7/11/16 22:30,17.629
2523,7/11/16 22:45,17.558
2524,7/11/16 23:00,17.486
2525,7/11/16 23:15,17.415
2526,7/11/16 23:30,17.344
2527,7/11/16 23:45,17.272
2528,7/12/16 0:00,17.201
2529,7/12/16 0:15,17.106
2530,7/12/16 0:30,17.011
2531,7/12/16 0:45,16.939
2532,7/12/16 1:00,16.868
2533,7/12/16 1:15,16.773
2534,7/12/16 1:30,16.701
2535,7/12/16 1:45,16.63
2536,7/12/16 2:00,16.558
2537,7/12/16 2:15,16.487
2538,7/12/16 2:30,16.415
2539,7/12/16 2:45,16.344
2540,7/12/16 3:00,16.272
2541,7/12/16 3:15,16.201
2542,7/12/16 3:30,16.129
2543,7/12/16 3:45,16.058
2544,7/12/16 4:00,15.986
2545,7/12/16 4:15,15.915
2546,7/12/16 4:30,15.843
2547,7/12/16 4:45,15.796
2548,7/12/16 5:00,15.724
2549,7/12/16 5:15,15.676
2550,7/12/16 5:30,15.629
2551,7/12/16 5:45,15.581
2552,7/12/16 6:00,15.533
2553,7/12/16 6:15,15.533
2554,7/12/16 6:30,15.509
2555,7/12/16 6:45,15.509
2556,7/12/16 7:00,15.509
2557,7/12/16 7:15,15.509
2558,7/12/16 7:30,15.533
2559,7/12/16 7:45,15.581
2560,7/12/16 8:00,15.629
2561,7/12/16 8:15,15.7
2562,7/12/16 8:30,15.748
2563,7/12/16 8:45,15.819
2564,7/12/16 9:00,15.891
2565,7/12/16 9:15,15.963
2566,7/12/16 9:30,16.034
2567,7/12/16 9:45,16.153
2568,7/12/16 10:00,16.249
2569,7/12/16 10:15,16.415
2570,7/12/16 10:30,16.558
2571,7/12/16 10:45,16.701
2572,7/12/16 11:00,16.82
2573,7/12/16 11:15,16.915
2574,7/12/16 11:30,17.058
2575,7/12/16 11:45,17.201
2576,7/12/16 12:00,17.368
2577,7/12/16 12:15,17.534
2578,7/12/16 12:30,17.677
2579,7/12/16 12:45,17.819
2580,7/12/16 13:00,17.962
2581,7/12/16 13:15,18.081
2582,7/12/16 13:30,18.152
2583,7/12/16 13:45,18.271
2584,7/12/16 14:00,18.39
2585,7/12/16 14:15,18.509
2586,7/12/16 14:30,18.628
2587,7/12/16 14:45,18.747
2588,7/12/16 15:00,18.818
2589,7/12/16 15:15,18.889
2590,7/12/16 15:30,18.937
2591,7/12/16 15:45,18.961
2592,7/12/16 16:00,19.008
2593,7/12/16 16:15,19.032
2594,7/12/16 16:30,19.056
2595,7/12/16 16:45,19.08
2596,7/12/16 17:00,19.103
2597,7/12/16 17:15,19.127
2598,7/12/16 17:30,19.151
2599,7/12/16 17:45,19.151
2600,7/12/16 18:00,19.151
2601,7/12/16 18:15,19.151
2602,7/12/16 18:30,19.127
2603,7/12/16 18:45,19.103
2604,7/12/16 19:00,19.103
2605,7/12/16 19:15,19.103
2606,7/12/16 19:30,19.103
2607,7/12/16 19:45,19.08
2608,7/12/16 20:00,19.056
2609,7/12/16 20:15,19.008
2610,7/12/16 20:30,18.985
2611,7/12/16 20:45,18.937
2612,7/12/16 21:00,18.889
