#,Date,Temp
872,5/13/17 17:00,9.879
873,5/13/17 17:15,9.805
874,5/13/17 17:30,9.756
875,5/13/17 17:45,9.706
876,5/13/17 18:00,9.632
877,5/13/17 18:15,9.657
878,5/13/17 18:30,9.706
879,5/13/17 18:45,9.682
880,5/13/17 19:00,9.682
881,5/13/17 19:15,9.657
882,5/13/17 19:30,9.608
883,5/13/17 19:45,9.558
884,5/13/17 20:00,9.485
885,5/13/17 20:15,9.435
886,5/13/17 20:30,9.361
887,5/13/17 20:45,9.262
888,5/13/17 21:00,9.163
889,5/13/17 21:15,9.04
890,5/13/17 21:30,8.916
891,5/13/17 21:45,8.792
892,5/13/17 22:00,8.643
893,5/13/17 22:15,8.519
894,5/13/17 22:30,8.394
895,5/13/17 22:45,8.319
896,5/13/17 23:00,8.27
897,5/13/17 23:15,8.22
898,5/13/17 23:30,8.195
899,5/13/17 23:45,8.07
900,5/14/17 0:00,7.995
901,5/14/17 0:15,7.895
902,5/14/17 0:30,7.77
903,5/14/17 0:45,7.67
904,5/14/17 1:00,7.619
905,5/14/17 1:15,7.594
906,5/14/17 1:30,7.645
907,5/14/17 1:45,7.67
908,5/14/17 2:00,7.695
909,5/14/17 2:15,7.745
910,5/14/17 2:30,7.77
911,5/14/17 2:45,7.82
912,5/14/17 3:00,7.87
913,5/14/17 3:15,7.92
914,5/14/17 3:30,7.92
915,5/14/17 3:45,7.92
916,5/14/17 4:00,7.92
917,5/14/17 4:15,7.92
918,5/14/17 4:30,7.895
919,5/14/17 4:45,7.87
920,5/14/17 5:00,7.845
921,5/14/17 5:15,7.845
922,5/14/17 5:30,7.82
923,5/14/17 5:45,7.795
924,5/14/17 6:00,7.795
925,5/14/17 6:15,7.77
926,5/14/17 6:30,7.77
927,5/14/17 6:45,7.795
928,5/14/17 7:00,7.795
929,5/14/17 7:15,7.82
930,5/14/17 7:30,7.845
931,5/14/17 7:45,7.87
932,5/14/17 8:00,7.92
933,5/14/17 8:15,7.945
934,5/14/17 8:30,8.02
935,5/14/17 8:45,8.07
936,5/14/17 9:00,8.145
937,5/14/17 9:15,8.195
938,5/14/17 9:30,8.27
939,5/14/17 9:45,8.319
940,5/14/17 10:00,8.369
941,5/14/17 10:15,8.419
942,5/14/17 10:30,8.469
943,5/14/17 10:45,8.519
944,5/14/17 11:00,8.593
945,5/14/17 11:15,8.643
946,5/14/17 11:30,8.742
947,5/14/17 11:45,8.792
948,5/14/17 12:00,8.866
949,5/14/17 12:15,8.941
950,5/14/17 12:30,9.015
951,5/14/17 12:45,9.089
952,5/14/17 13:00,9.139
953,5/14/17 13:15,9.238
954,5/14/17 13:30,9.312
955,5/14/17 13:45,9.386
956,5/14/17 14:00,9.46
957,5/14/17 14:15,9.485
958,5/14/17 14:30,9.509
959,5/14/17 14:45,9.534
960,5/14/17 15:00,9.558
961,5/14/17 15:15,9.583
962,5/14/17 15:30,9.583
963,5/14/17 15:45,9.608
964,5/14/17 16:00,9.608
965,5/14/17 16:15,9.632
966,5/14/17 16:30,9.632
967,5/14/17 16:45,9.657
968,5/14/17 17:00,9.657
969,5/14/17 17:15,9.682
970,5/14/17 17:30,9.706
971,5/14/17 17:45,9.706
972,5/14/17 18:00,9.706
973,5/14/17 18:15,9.706
974,5/14/17 18:30,9.682
975,5/14/17 18:45,9.657
976,5/14/17 19:00,9.632
977,5/14/17 19:15,9.583
978,5/14/17 19:30,9.534
979,5/14/17 19:45,9.485
980,5/14/17 20:00,9.46
981,5/14/17 20:15,9.41
982,5/14/17 20:30,9.386
983,5/14/17 20:45,9.336
984,5/14/17 21:00,9.312
985,5/14/17 21:15,9.287
986,5/14/17 21:30,9.262
987,5/14/17 21:45,9.238
988,5/14/17 22:00,9.213
989,5/14/17 22:15,9.188
990,5/14/17 22:30,9.139
991,5/14/17 22:45,9.139
992,5/14/17 23:00,9.114
993,5/14/17 23:15,9.089
994,5/14/17 23:30,9.064
995,5/14/17 23:45,9.04
996,5/15/17 0:00,9.04
997,5/15/17 0:15,9.015
998,5/15/17 0:30,8.99
999,5/15/17 0:45,8.965
1000,5/15/17 1:00,8.941
1001,5/15/17 1:15,8.916
1002,5/15/17 1:30,8.891
1003,5/15/17 1:45,8.866
1004,5/15/17 2:00,8.841
1005,5/15/17 2:15,8.841
1006,5/15/17 2:30,8.817
1007,5/15/17 2:45,8.792
1008,5/15/17 3:00,8.767
1009,5/15/17 3:15,8.742
1010,5/15/17 3:30,8.742
1011,5/15/17 3:45,8.717
1012,5/15/17 4:00,8.693
1013,5/15/17 4:15,8.668
1014,5/15/17 4:30,8.643
1015,5/15/17 4:45,8.643
1016,5/15/17 5:00,8.618
1017,5/15/17 5:15,8.593
1018,5/15/17 5:30,8.568
1019,5/15/17 5:45,8.568
1020,5/15/17 6:00,8.568
1021,5/15/17 6:15,8.543
1022,5/15/17 6:30,8.543
1023,5/15/17 6:45,8.543
1024,5/15/17 7:00,8.568
1025,5/15/17 7:15,8.568
1026,5/15/17 7:30,8.593
1027,5/15/17 7:45,8.593
1028,5/15/17 8:00,8.643
1029,5/15/17 8:15,8.643
1030,5/15/17 8:30,8.668
1031,5/15/17 8:45,8.693
1032,5/15/17 9:00,8.717
1033,5/15/17 9:15,8.742
1034,5/15/17 9:30,8.767
1035,5/15/17 9:45,8.817
1036,5/15/17 10:00,8.866
1037,5/15/17 10:15,8.891
1038,5/15/17 10:30,8.941
1039,5/15/17 10:45,8.965
1040,5/15/17 11:00,8.99
1041,5/15/17 11:15,9.064
1042,5/15/17 11:30,9.114
1043,5/15/17 11:45,9.213
1044,5/15/17 12:00,9.312
1045,5/15/17 12:15,9.41
1046,5/15/17 12:30,9.534
1047,5/15/17 12:45,9.657
1048,5/15/17 13:00,9.829
1049,5/15/17 13:15,9.977
1050,5/15/17 13:30,10.1
1051,5/15/17 13:45,10.198
1052,5/15/17 14:00,10.271
1053,5/15/17 14:15,10.32
1054,5/15/17 14:30,10.345
1055,5/15/17 14:45,10.418
1056,5/15/17 15:00,10.467
1057,5/15/17 15:15,10.492
1058,5/15/17 15:30,10.516
1059,5/15/17 15:45,10.541
1060,5/15/17 16:00,10.541
1061,5/15/17 16:15,10.565
1062,5/15/17 16:30,10.565
1063,5/15/17 16:45,10.59
1064,5/15/17 17:00,10.59
1065,5/15/17 17:15,10.59
1066,5/15/17 17:30,10.59
1067,5/15/17 17:45,10.565
1068,5/15/17 18:00,10.541
1069,5/15/17 18:15,10.516
1070,5/15/17 18:30,10.492
1071,5/15/17 18:45,10.467
1072,5/15/17 19:00,10.418
1073,5/15/17 19:15,10.394
1074,5/15/17 19:30,10.345
1075,5/15/17 19:45,10.32
1076,5/15/17 20:00,10.271
1077,5/15/17 20:15,10.222
1078,5/15/17 20:30,10.198
1079,5/15/17 20:45,10.149
1080,5/15/17 21:00,10.124
1081,5/15/17 21:15,10.075
1082,5/15/17 21:30,10.051
1083,5/15/17 21:45,10.026
1084,5/15/17 22:00,9.977
1085,5/15/17 22:15,9.952
1086,5/15/17 22:30,9.928
1087,5/15/17 22:45,9.903
1088,5/15/17 23:00,9.879
1089,5/15/17 23:15,9.854
1090,5/15/17 23:30,9.829
1091,5/15/17 23:45,9.805
1092,5/16/17 0:00,9.78
1093,5/16/17 0:15,9.756
1094,5/16/17 0:30,9.731
1095,5/16/17 0:45,9.731
1096,5/16/17 1:00,9.706
1097,5/16/17 1:15,9.682
1098,5/16/17 1:30,9.657
1099,5/16/17 1:45,9.632
1100,5/16/17 2:00,9.608
1101,5/16/17 2:15,9.583
1102,5/16/17 2:30,9.558
1103,5/16/17 2:45,9.534
1104,5/16/17 3:00,9.534
1105,5/16/17 3:15,9.509
1106,5/16/17 3:30,9.485
1107,5/16/17 3:45,9.485
1108,5/16/17 4:00,9.46
1109,5/16/17 4:15,9.435
1110,5/16/17 4:30,9.435
1111,5/16/17 4:45,9.41
1112,5/16/17 5:00,9.386
1113,5/16/17 5:15,9.361
1114,5/16/17 5:30,9.361
1115,5/16/17 5:45,9.336
1116,5/16/17 6:00,9.336
1117,5/16/17 6:15,9.336
1118,5/16/17 6:30,9.312
1119,5/16/17 6:45,9.336
1120,5/16/17 7:00,9.336
1121,5/16/17 7:15,9.361
1122,5/16/17 7:30,9.386
1123,5/16/17 7:45,9.435
1124,5/16/17 8:00,9.485
1125,5/16/17 8:15,9.534
1126,5/16/17 8:30,9.608
1127,5/16/17 8:45,9.706
1128,5/16/17 9:00,9.78
1129,5/16/17 9:15,9.928
1130,5/16/17 9:30,10.026
1131,5/16/17 9:45,10.149
1132,5/16/17 10:00,10.32
1133,5/16/17 10:15,10.467
1134,5/16/17 10:30,10.638
1135,5/16/17 10:45,10.761
1136,5/16/17 11:00,11.005
1137,5/16/17 11:15,11.175
1138,5/16/17 11:30,11.346
1139,5/16/17 11:45,11.565
1140,5/16/17 12:00,11.734
1141,5/16/17 12:15,11.977
1142,5/16/17 12:30,12.122
1143,5/16/17 12:45,12.316
1144,5/16/17 13:00,12.534
1145,5/16/17 13:15,12.703
1146,5/16/17 13:30,12.871
1147,5/16/17 13:45,12.992
1148,5/16/17 14:00,13.137
1149,5/16/17 14:15,13.185
