"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2970,06/12/17 02:45:00 PM,15.676,,,,,
2971,06/12/17 03:00:00 PM,15.748,,,,,
2972,06/12/17 03:15:00 PM,15.796,,,,,
2973,06/12/17 03:30:00 PM,15.867,,,,,
2974,06/12/17 03:45:00 PM,15.915,,,,,
2975,06/12/17 04:00:00 PM,15.939,,,,,
2976,06/12/17 04:15:00 PM,15.986,,,,,
2977,06/12/17 04:30:00 PM,16.034,,,,,
2978,06/12/17 04:45:00 PM,16.058,,,,,
2979,06/12/17 05:00:00 PM,16.082,,,,,
2980,06/12/17 05:15:00 PM,16.106,,,,,
2981,06/12/17 05:30:00 PM,16.106,,,,,
2982,06/12/17 05:45:00 PM,16.106,,,,,
2983,06/12/17 06:00:00 PM,16.129,,,,,
2984,06/12/17 06:15:00 PM,16.129,,,,,
2985,06/12/17 06:30:00 PM,16.129,,,,,
2986,06/12/17 06:45:00 PM,16.129,,,,,
2987,06/12/17 07:00:00 PM,16.106,,,,,
2988,06/12/17 07:15:00 PM,16.106,,,,,
2989,06/12/17 07:30:00 PM,16.082,,,,,
2990,06/12/17 07:45:00 PM,16.082,,,,,
2991,06/12/17 08:00:00 PM,16.058,,,,,
2992,06/12/17 08:15:00 PM,16.034,,,,,
2993,06/12/17 08:30:00 PM,16.010,,,,,
2994,06/12/17 08:45:00 PM,15.986,,,,,
2995,06/12/17 09:00:00 PM,15.963,,,,,
2996,06/12/17 09:15:00 PM,15.939,,,,,
2997,06/12/17 09:30:00 PM,15.915,,,,,
2998,06/12/17 09:45:00 PM,15.915,,,,,
2999,06/12/17 10:00:00 PM,15.891,,,,,
3000,06/12/17 10:15:00 PM,15.867,,,,,
3001,06/12/17 10:30:00 PM,15.843,,,,,
3002,06/12/17 10:45:00 PM,15.819,,,,,
3003,06/12/17 11:00:00 PM,15.796,,,,,
3004,06/12/17 11:15:00 PM,15.772,,,,,
3005,06/12/17 11:30:00 PM,15.748,,,,,
3006,06/12/17 11:45:00 PM,15.724,,,,,
3007,06/13/17 12:00:00 AM,15.700,,,,,
3008,06/13/17 12:15:00 AM,15.676,,,,,
3009,06/13/17 12:30:00 AM,15.652,,,,,
3010,06/13/17 12:45:00 AM,15.629,,,,,
3011,06/13/17 01:00:00 AM,15.605,,,,,
3012,06/13/17 01:15:00 AM,15.581,,,,,
3013,06/13/17 01:30:00 AM,15.557,,,,,
3014,06/13/17 01:45:00 AM,15.533,,,,,
3015,06/13/17 02:00:00 AM,15.509,,,,,
3016,06/13/17 02:15:00 AM,15.461,,,,,
3017,06/13/17 02:30:00 AM,15.438,,,,,
3018,06/13/17 02:45:00 AM,15.414,,,,,
3019,06/13/17 03:00:00 AM,15.390,,,,,
3020,06/13/17 03:15:00 AM,15.366,,,,,
3021,06/13/17 03:30:00 AM,15.342,,,,,
3022,06/13/17 03:45:00 AM,15.318,,,,,
3023,06/13/17 04:00:00 AM,15.294,,,,,
3024,06/13/17 04:15:00 AM,15.270,,,,,
3025,06/13/17 04:30:00 AM,15.247,,,,,
3026,06/13/17 04:45:00 AM,15.199,,,,,
3027,06/13/17 05:00:00 AM,15.175,,,,,
3028,06/13/17 05:15:00 AM,15.151,,,,,
3029,06/13/17 05:30:00 AM,15.127,,,,,
3030,06/13/17 05:45:00 AM,15.103,,,,,
3031,06/13/17 06:00:00 AM,15.079,,,,,
3032,06/13/17 06:15:00 AM,15.055,,,,,
3033,06/13/17 06:30:00 AM,15.055,,,,,
3034,06/13/17 06:45:00 AM,15.031,,,,,
3035,06/13/17 07:00:00 AM,15.031,,,,,
3036,06/13/17 07:15:00 AM,15.008,,,,,
3037,06/13/17 07:30:00 AM,15.008,,,,,
3038,06/13/17 07:45:00 AM,15.008,,,,,
3039,06/13/17 08:00:00 AM,15.008,,,,,
3040,06/13/17 08:15:00 AM,15.008,,,,,
3041,06/13/17 08:30:00 AM,15.031,,,,,
3042,06/13/17 08:45:00 AM,15.055,,,,,
3043,06/13/17 09:00:00 AM,15.055,,,,,
3044,06/13/17 09:15:00 AM,15.103,,,,,
3045,06/13/17 09:30:00 AM,15.127,,,,,
3046,06/13/17 09:45:00 AM,15.151,,,,,
3047,06/13/17 10:00:00 AM,15.199,,,,,
3048,06/13/17 10:15:00 AM,15.247,,,,,
3049,06/13/17 10:30:00 AM,15.294,,,,,
3050,06/13/17 10:45:00 AM,15.366,,,,,
3051,06/13/17 11:00:00 AM,15.414,,,,,
3052,06/13/17 11:15:00 AM,15.485,,,,,
3053,06/13/17 11:30:00 AM,15.557,,,,,
3054,06/13/17 11:45:00 AM,15.629,,,,,
3055,06/13/17 12:00:00 PM,15.700,,,,,
3056,06/13/17 12:15:00 PM,15.796,,,,,
3057,06/13/17 12:30:00 PM,15.867,,,,,
3058,06/13/17 12:45:00 PM,15.939,,,,,
3059,06/13/17 01:00:00 PM,16.034,,,,,
3060,06/13/17 01:15:00 PM,16.106,,,,,
3061,06/13/17 01:30:00 PM,16.153,,,,,
3062,06/13/17 01:45:00 PM,16.201,,,,,
3063,06/13/17 02:00:00 PM,16.272,,,,,
3064,06/13/17 02:15:00 PM,16.320,,,,,
3065,06/13/17 02:30:00 PM,16.392,,,,,
3066,06/13/17 02:45:00 PM,16.439,,,,,
3067,06/13/17 03:00:00 PM,16.487,,,,,
3068,06/13/17 03:15:00 PM,16.534,,,,,
3069,06/13/17 03:30:00 PM,16.582,,,,,
3070,06/13/17 03:45:00 PM,16.630,,,,,
3071,06/13/17 04:00:00 PM,16.654,,,,,
3072,06/13/17 04:15:00 PM,16.677,,,,,
3073,06/13/17 04:30:00 PM,16.701,,,,,
3074,06/13/17 04:45:00 PM,16.725,,,,,
3075,06/13/17 05:00:00 PM,16.749,,,,,
3076,06/13/17 05:15:00 PM,16.749,,,,,
3077,06/13/17 05:30:00 PM,16.773,,,,,
3078,06/13/17 05:45:00 PM,16.749,,,,,
3079,06/13/17 06:00:00 PM,16.749,,,,,
3080,06/13/17 06:15:00 PM,16.725,,,,,
3081,06/13/17 06:30:00 PM,16.701,,,,,
3082,06/13/17 06:45:00 PM,16.677,,,,,
3083,06/13/17 07:00:00 PM,16.654,,,,,
3084,06/13/17 07:15:00 PM,16.630,,,,,
3085,06/13/17 07:30:00 PM,16.606,,,,,
3086,06/13/17 07:45:00 PM,16.582,,,,,
3087,06/13/17 08:00:00 PM,16.558,,,,,
3088,06/13/17 08:15:00 PM,16.534,,,,,
3089,06/13/17 08:30:00 PM,16.511,,,,,
3090,06/13/17 08:45:00 PM,16.487,,,,,
3091,06/13/17 09:00:00 PM,16.463,,,,,
3092,06/13/17 09:15:00 PM,16.439,,,,,
3093,06/13/17 09:30:00 PM,16.415,,,,,
3094,06/13/17 09:45:00 PM,16.392,,,,,
3095,06/13/17 10:00:00 PM,16.344,,,,,
3096,06/13/17 10:15:00 PM,16.320,,,,,
3097,06/13/17 10:30:00 PM,16.296,,,,,
3098,06/13/17 10:45:00 PM,16.272,,,,,
3099,06/13/17 11:00:00 PM,16.249,,,,,
3100,06/13/17 11:15:00 PM,16.225,,,,,
3101,06/13/17 11:30:00 PM,16.201,,,,,
3102,06/13/17 11:45:00 PM,16.153,,,,,
3103,06/14/17 12:00:00 AM,16.129,,,,,
3104,06/14/17 12:15:00 AM,16.106,,,,,
3105,06/14/17 12:30:00 AM,16.082,,,,,
3106,06/14/17 12:45:00 AM,16.034,,,,,
3107,06/14/17 01:00:00 AM,16.010,,,,,
3108,06/14/17 01:15:00 AM,15.986,,,,,
3109,06/14/17 01:30:00 AM,15.963,,,,,
3110,06/14/17 01:45:00 AM,15.915,,,,,
3111,06/14/17 02:00:00 AM,15.891,,,,,
3112,06/14/17 02:15:00 AM,15.867,,,,,
3113,06/14/17 02:30:00 AM,15.819,,,,,
3114,06/14/17 02:45:00 AM,15.772,,,,,
3115,06/14/17 03:00:00 AM,15.748,,,,,
3116,06/14/17 03:15:00 AM,15.700,,,,,
3117,06/14/17 03:30:00 AM,15.652,,,,,
3118,06/14/17 03:45:00 AM,15.629,,,,,
3119,06/14/17 04:00:00 AM,15.581,,,,,
3120,06/14/17 04:15:00 AM,15.533,,,,,
3121,06/14/17 04:30:00 AM,15.485,,,,,
3122,06/14/17 04:45:00 AM,15.438,,,,,
3123,06/14/17 05:00:00 AM,15.366,,,,,
3124,06/14/17 05:15:00 AM,15.318,,,,,
3125,06/14/17 05:30:00 AM,15.270,,,,,
3126,06/14/17 05:45:00 AM,15.223,,,,,
3127,06/14/17 06:00:00 AM,15.151,,,,,
3128,06/14/17 06:15:00 AM,15.103,,,,,
3129,06/14/17 06:30:00 AM,15.055,,,,,
3130,06/14/17 06:45:00 AM,15.008,,,,,
3131,06/14/17 07:00:00 AM,14.984,,,,,
3132,06/14/17 07:15:00 AM,14.936,,,,,
3133,06/14/17 07:30:00 AM,14.912,,,,,
3134,06/14/17 07:45:00 AM,14.888,,,,,
3135,06/14/17 08:00:00 AM,14.864,,,,,
3136,06/14/17 08:15:00 AM,14.840,,,,,
3137,06/14/17 08:30:00 AM,14.816,,,,,
3138,06/14/17 08:45:00 AM,14.816,,,,,
3139,06/14/17 09:00:00 AM,14.792,,,,,
3140,06/14/17 09:15:00 AM,14.792,,,,,
3141,06/14/17 09:30:00 AM,14.792,,,,,
3142,06/14/17 09:45:00 AM,14.792,,,,,
3143,06/14/17 10:00:00 AM,14.792,,,,,
3144,06/14/17 10:15:00 AM,14.816,,,,,
3145,06/14/17 10:30:00 AM,14.816,,,,,
3146,06/14/17 10:45:00 AM,14.840,,,,,
3147,06/14/17 11:00:00 AM,14.864,,,,,
3148,06/14/17 11:15:00 AM,14.888,,,,,
3149,06/14/17 11:30:00 AM,14.936,,,,,
3150,06/14/17 11:45:00 AM,14.960,,,,,
3151,06/14/17 12:00:00 PM,15.008,,,,,
3152,06/14/17 12:15:00 PM,15.055,,,,,
3153,06/14/17 12:30:00 PM,15.103,,,,,
3154,06/14/17 12:45:00 PM,15.151,,,,,
3155,06/14/17 01:00:00 PM,15.199,,,,,
3156,06/14/17 01:15:00 PM,15.247,,,,,
3157,06/14/17 01:30:00 PM,15.294,,,,,
3158,06/14/17 01:45:00 PM,15.342,,,,,
3159,06/14/17 02:00:00 PM,15.390,,,,,
3160,06/14/17 02:15:00 PM,15.438,,,,,
3161,06/14/17 02:30:00 PM,15.461,,,,,
3162,06/14/17 02:45:00 PM,15.485,,,,,
3163,06/14/17 03:00:00 PM,15.509,,,,,
3164,06/14/17 03:15:00 PM,15.509,,,,,
3165,06/14/17 03:30:00 PM,15.509,,,,,
3166,06/14/17 03:45:00 PM,15.533,,,,,
3167,06/14/17 04:00:00 PM,15.533,,,,,
3168,06/14/17 04:15:00 PM,15.533,,,,,
3169,06/14/17 04:30:00 PM,15.533,,,,,
3170,06/14/17 04:45:00 PM,15.509,,,,,
3171,06/14/17 05:00:00 PM,15.509,,,,,
3172,06/14/17 05:15:00 PM,15.485,,,,,
3173,06/14/17 05:30:00 PM,15.485,,,,,
3174,06/14/17 05:45:00 PM,15.461,,,,,
3175,06/14/17 06:00:00 PM,15.438,,,,,
3176,06/14/17 06:15:00 PM,15.438,,,,,
3177,06/14/17 06:30:00 PM,15.414,,,,,
3178,06/14/17 06:45:00 PM,15.390,,,,,
3179,06/14/17 07:00:00 PM,15.342,,,,,
3180,06/14/17 07:15:00 PM,15.318,,,,,
3181,06/14/17 07:30:00 PM,15.270,,,,,
3182,06/14/17 07:45:00 PM,15.247,,,,,
3183,06/14/17 08:00:00 PM,15.199,,,,,
3184,06/14/17 08:15:00 PM,15.151,,,,,
3185,06/14/17 08:30:00 PM,15.103,,,,,
3186,06/14/17 08:45:00 PM,15.031,,,,,
3187,06/14/17 09:00:00 PM,14.984,,,,,
3188,06/14/17 09:15:00 PM,14.912,,,,,
3189,06/14/17 09:30:00 PM,14.864,,,,,
3190,06/14/17 09:45:00 PM,14.792,,,,,
3191,06/14/17 10:00:00 PM,14.721,,,,,
3192,06/14/17 10:15:00 PM,14.673,,,,,
3193,06/14/17 10:30:00 PM,14.601,,,,,
3194,06/14/17 10:45:00 PM,14.529,,,,,
3195,06/14/17 11:00:00 PM,14.457,,,,,
3196,06/14/17 11:15:00 PM,14.385,,,,,
3197,06/14/17 11:30:00 PM,14.314,,,,,
3198,06/14/17 11:45:00 PM,14.242,,,,,
3199,06/15/17 12:00:00 AM,14.194,,,,,
3200,06/15/17 12:15:00 AM,14.122,,,,,
3201,06/15/17 12:30:00 AM,14.050,,,,,
3202,06/15/17 12:45:00 AM,14.002,,,,,
3203,06/15/17 01:00:00 AM,13.930,,,,,
3204,06/15/17 01:15:00 AM,13.882,,,,,
3205,06/15/17 01:30:00 AM,13.810,,,,,
3206,06/15/17 01:45:00 AM,13.738,,,,,
3207,06/15/17 02:00:00 AM,13.690,,,,,
3208,06/15/17 02:15:00 AM,13.618,,,,,
3209,06/15/17 02:30:00 AM,13.570,,,,,
3210,06/15/17 02:45:00 AM,13.522,,,,,
3211,06/15/17 03:00:00 AM,13.449,,,,,
3212,06/15/17 03:15:00 AM,13.401,,,,,
3213,06/15/17 03:30:00 AM,13.353,,,,,
3214,06/15/17 03:45:00 AM,13.281,,,,,
3215,06/15/17 04:00:00 AM,13.233,,,,,
3216,06/15/17 04:15:00 AM,13.185,,,,,
3217,06/15/17 04:30:00 AM,13.137,,,,,
3218,06/15/17 04:45:00 AM,13.088,,,,,
3219,06/15/17 05:00:00 AM,13.040,,,,,
3220,06/15/17 05:15:00 AM,12.992,,,,,
3221,06/15/17 05:30:00 AM,12.944,,,,,
3222,06/15/17 05:45:00 AM,12.896,,,,,
3223,06/15/17 06:00:00 AM,12.847,,,,,
3224,06/15/17 06:15:00 AM,12.799,,,,,
3225,06/15/17 06:30:00 AM,12.775,,,,,
3226,06/15/17 06:45:00 AM,12.751,,,,,
3227,06/15/17 07:00:00 AM,12.727,,,,,
3228,06/15/17 07:15:00 AM,12.703,,,,,
3229,06/15/17 07:30:00 AM,12.703,,,,,
3230,06/15/17 07:45:00 AM,12.703,,,,,
3231,06/15/17 08:00:00 AM,12.678,,,,,
3232,06/15/17 08:15:00 AM,12.703,,,,,
3233,06/15/17 08:30:00 AM,12.703,,,,,
3234,06/15/17 08:45:00 AM,12.727,,,,,
3235,06/15/17 09:00:00 AM,12.751,,,,,
3236,06/15/17 09:15:00 AM,12.775,,,,,
3237,06/15/17 09:30:00 AM,12.799,,,,,
3238,06/15/17 09:45:00 AM,12.823,,,,,
3239,06/15/17 10:00:00 AM,12.871,,,,,
3240,06/15/17 10:15:00 AM,12.896,,,,,
3241,06/15/17 10:30:00 AM,12.944,,,,,
3242,06/15/17 10:45:00 AM,13.016,,,,,
3243,06/15/17 11:00:00 AM,13.064,,,,,
3244,06/15/17 11:15:00 AM,13.137,,,,,
3245,06/15/17 11:30:00 AM,13.185,,,,,
3246,06/15/17 11:45:00 AM,13.257,,,,,
3247,06/15/17 12:00:00 PM,13.329,,,,,
3248,06/15/17 12:15:00 PM,13.401,,,,,
3249,06/15/17 12:30:00 PM,13.473,,,,,
3250,06/15/17 12:45:00 PM,13.546,,,,,
3251,06/15/17 01:00:00 PM,13.618,,,,,
3252,06/15/17 01:15:00 PM,13.690,,,,,
3253,06/15/17 01:30:00 PM,13.762,,,,,
3254,06/15/17 01:45:00 PM,13.834,,,,,
3255,06/15/17 02:00:00 PM,13.906,,,,,
3256,06/15/17 02:15:00 PM,13.978,,,,,
3257,06/15/17 02:30:00 PM,14.050,,,,,
3258,06/15/17 02:45:00 PM,14.122,,,,,
3259,06/15/17 03:00:00 PM,14.170,,,,,
3260,06/15/17 03:15:00 PM,14.218,,,,,
3261,06/15/17 03:30:00 PM,14.266,,,,,
3262,06/15/17 03:45:00 PM,14.290,,,,,
3263,06/15/17 04:00:00 PM,14.337,,,,,
3264,06/15/17 04:15:00 PM,14.361,,,,,
3265,06/15/17 04:30:00 PM,14.409,,,,,
3266,06/15/17 04:45:00 PM,14.433,,,,,
3267,06/15/17 05:00:00 PM,14.481,,,,,
3268,06/15/17 05:15:00 PM,14.505,,,,,
3269,06/15/17 05:30:00 PM,14.505,,,,,
3270,06/15/17 05:45:00 PM,14.529,,,,,
3271,06/15/17 06:00:00 PM,14.529,,,,,
3272,06/15/17 06:15:00 PM,14.529,,,,,
3273,06/15/17 06:30:00 PM,14.529,,,,,
3274,06/15/17 06:45:00 PM,14.529,,,,,
3275,06/15/17 07:00:00 PM,14.529,,,,,
3276,06/15/17 07:15:00 PM,14.529,,,,,
3277,06/15/17 07:30:00 PM,14.505,,,,,
3278,06/15/17 07:45:00 PM,14.481,,,,,
3279,06/15/17 08:00:00 PM,14.481,,,,,
3280,06/15/17 08:15:00 PM,14.457,,,,,
3281,06/15/17 08:30:00 PM,14.433,,,,,
3282,06/15/17 08:45:00 PM,14.433,,,,,
3283,06/15/17 09:00:00 PM,14.409,,,,,
3284,06/15/17 09:15:00 PM,14.385,,,,,
3285,06/15/17 09:30:00 PM,14.361,,,,,
3286,06/15/17 09:45:00 PM,14.337,,,,,
3287,06/15/17 10:00:00 PM,14.314,,,,,
3288,06/15/17 10:15:00 PM,14.290,,,,,
3289,06/15/17 10:30:00 PM,14.266,,,,,
3290,06/15/17 10:45:00 PM,14.242,,,,,
3291,06/15/17 11:00:00 PM,14.218,,,,,
3292,06/15/17 11:15:00 PM,14.194,,,,,
3293,06/15/17 11:30:00 PM,14.194,,,,,
3294,06/15/17 11:45:00 PM,14.170,,,,,
3295,06/16/17 12:00:00 AM,14.146,,,,,
3296,06/16/17 12:15:00 AM,14.122,,,,,
3297,06/16/17 12:30:00 AM,14.098,,,,,
3298,06/16/17 12:45:00 AM,14.074,,,,,
3299,06/16/17 01:00:00 AM,14.050,,,,,
3300,06/16/17 01:15:00 AM,14.026,,,,,
3301,06/16/17 01:30:00 AM,14.002,,,,,
3302,06/16/17 01:45:00 AM,13.978,,,,,
3303,06/16/17 02:00:00 AM,13.954,,,,,
3304,06/16/17 02:15:00 AM,13.930,,,,,
3305,06/16/17 02:30:00 AM,13.906,,,,,
3306,06/16/17 02:45:00 AM,13.882,,,,,
3307,06/16/17 03:00:00 AM,13.858,,,,,
3308,06/16/17 03:15:00 AM,13.858,,,,,
3309,06/16/17 03:30:00 AM,13.834,,,,,
3310,06/16/17 03:45:00 AM,13.810,,,,,
3311,06/16/17 04:00:00 AM,13.786,,,,,
3312,06/16/17 04:15:00 AM,13.762,,,,,
3313,06/16/17 04:30:00 AM,13.762,,,,,
3314,06/16/17 04:45:00 AM,13.738,,,,,
3315,06/16/17 05:00:00 AM,13.714,,,,,
3316,06/16/17 05:15:00 AM,13.714,,,,,
3317,06/16/17 05:30:00 AM,13.690,,,,,
3318,06/16/17 05:45:00 AM,13.690,,,,,
3319,06/16/17 06:00:00 AM,13.690,,,,,
3320,06/16/17 06:15:00 AM,13.666,,,,,
3321,06/16/17 06:30:00 AM,13.666,,,,,
3322,06/16/17 06:45:00 AM,13.666,,,,,
3323,06/16/17 07:00:00 AM,13.666,,,,,
3324,06/16/17 07:15:00 AM,13.666,,,,,
3325,06/16/17 07:30:00 AM,13.642,,,,,
3326,06/16/17 07:45:00 AM,13.642,,,,,
3327,06/16/17 08:00:00 AM,13.642,,,,,
3328,06/16/17 08:15:00 AM,13.642,,,,,
3329,06/16/17 08:30:00 AM,13.666,,,,,
3330,06/16/17 08:45:00 AM,13.666,,,,,
3331,06/16/17 09:00:00 AM,13.666,,,,,
3332,06/16/17 09:15:00 AM,13.666,,,,,
3333,06/16/17 09:30:00 AM,13.666,,,,,
3334,06/16/17 09:45:00 AM,13.666,,,,,
3335,06/16/17 10:00:00 AM,13.690,,,,,
3336,06/16/17 10:15:00 AM,13.690,,,,,
3337,06/16/17 10:30:00 AM,13.714,,,,,
3338,06/16/17 10:45:00 AM,13.714,,,,,
3339,06/16/17 11:00:00 AM,13.738,,,,,
3340,06/16/17 11:15:00 AM,13.738,,,,,
3341,06/16/17 11:30:00 AM,13.762,,,,,
3342,06/16/17 11:45:00 AM,13.762,,,,,
3343,06/16/17 12:00:00 PM,13.786,,,,,
3344,06/16/17 12:15:00 PM,13.810,,,,,
3345,06/16/17 12:30:00 PM,13.810,,,,,
3346,06/16/17 12:45:00 PM,13.834,,,,,
3347,06/16/17 01:00:00 PM,13.834,,,,,
3348,06/16/17 01:15:00 PM,13.858,,,,,
3349,06/16/17 01:30:00 PM,13.858,,,,,
3350,06/16/17 01:45:00 PM,13.858,,,,,
3351,06/16/17 02:00:00 PM,13.858,,,,,
3352,06/16/17 02:15:00 PM,13.882,,,,,
3353,06/16/17 02:30:00 PM,13.882,,,,,
3354,06/16/17 02:45:00 PM,13.882,,,,,
3355,06/16/17 03:00:00 PM,13.882,,,,,
3356,06/16/17 03:15:00 PM,13.882,,,,,
3357,06/16/17 03:30:00 PM,13.882,,,,,
3358,06/16/17 03:45:00 PM,13.882,,,,,
3359,06/16/17 04:00:00 PM,13.882,,,,,
3360,06/16/17 04:15:00 PM,13.882,,,,,
3361,06/16/17 04:30:00 PM,13.882,,,,,
3362,06/16/17 04:45:00 PM,13.882,,,,,
3363,06/16/17 05:00:00 PM,13.882,,,,,
3364,06/16/17 05:15:00 PM,13.906,,,,,
3365,06/16/17 05:30:00 PM,13.906,,,,,
3366,06/16/17 05:45:00 PM,13.906,,,,,
3367,06/16/17 06:00:00 PM,13.906,,,,,
3368,06/16/17 06:15:00 PM,13.906,,,,,
3369,06/16/17 06:30:00 PM,13.906,,,,,
3370,06/16/17 06:45:00 PM,13.882,,,,,
3371,06/16/17 07:00:00 PM,13.882,,,,,
3372,06/16/17 07:15:00 PM,13.882,,,,,
3373,06/16/17 07:30:00 PM,13.858,,,,,
3374,06/16/17 07:45:00 PM,13.858,,,,,
3375,06/16/17 08:00:00 PM,13.858,,,,,
3376,06/16/17 08:15:00 PM,13.858,,,,,
3377,06/16/17 08:30:00 PM,13.834,,,,,
3378,06/16/17 08:45:00 PM,13.834,,,,,
3379,06/16/17 09:00:00 PM,13.810,,,,,
3380,06/16/17 09:15:00 PM,13.810,,,,,
3381,06/16/17 09:30:00 PM,13.810,,,,,
3382,06/16/17 09:45:00 PM,13.786,,,,,
3383,06/16/17 10:00:00 PM,13.786,,,,,
3384,06/16/17 10:15:00 PM,13.762,,,,,
3385,06/16/17 10:30:00 PM,13.762,,,,,
3386,06/16/17 10:45:00 PM,13.738,,,,,
3387,06/16/17 11:00:00 PM,13.738,,,,,
3388,06/16/17 11:15:00 PM,13.714,,,,,
3389,06/16/17 11:30:00 PM,13.714,,,,,
3390,06/16/17 11:45:00 PM,13.714,,,,,
3391,06/17/17 12:00:00 AM,13.690,,,,,
3392,06/17/17 12:15:00 AM,13.690,,,,,
3393,06/17/17 12:30:00 AM,13.690,,,,,
3394,06/17/17 12:45:00 AM,13.666,,,,,
3395,06/17/17 01:00:00 AM,13.666,,,,,
3396,06/17/17 01:15:00 AM,13.642,,,,,
3397,06/17/17 01:30:00 AM,13.642,,,,,
3398,06/17/17 01:45:00 AM,13.642,,,,,
3399,06/17/17 02:00:00 AM,13.618,,,,,
3400,06/17/17 02:15:00 AM,13.618,,,,,
3401,06/17/17 02:30:00 AM,13.594,,,,,
3402,06/17/17 02:45:00 AM,13.594,,,,,
3403,06/17/17 03:00:00 AM,13.594,,,,,
3404,06/17/17 03:15:00 AM,13.570,,,,,
3405,06/17/17 03:30:00 AM,13.570,,,,,
3406,06/17/17 03:45:00 AM,13.570,,,,,
3407,06/17/17 04:00:00 AM,13.546,,,,,
3408,06/17/17 04:15:00 AM,13.546,,,,,
3409,06/17/17 04:30:00 AM,13.546,,,,,
3410,06/17/17 04:45:00 AM,13.546,,,,,
3411,06/17/17 05:00:00 AM,13.522,,,,,
3412,06/17/17 05:15:00 AM,13.522,,,,,
3413,06/17/17 05:30:00 AM,13.522,,,,,
3414,06/17/17 05:45:00 AM,13.497,,,,,
3415,06/17/17 06:00:00 AM,13.497,,,,,
3416,06/17/17 06:15:00 AM,13.497,,,,,
3417,06/17/17 06:30:00 AM,13.497,,,,,
3418,06/17/17 06:45:00 AM,13.497,,,,,
3419,06/17/17 07:00:00 AM,13.497,,,,,
3420,06/17/17 07:15:00 AM,13.473,,,,,
3421,06/17/17 07:30:00 AM,13.473,,,,,
3422,06/17/17 07:45:00 AM,13.473,,,,,
3423,06/17/17 08:00:00 AM,13.473,,,,,
3424,06/17/17 08:15:00 AM,13.473,,,,,
3425,06/17/17 08:30:00 AM,13.473,,,,,
3426,06/17/17 08:45:00 AM,13.473,,,,,
3427,06/17/17 09:00:00 AM,13.473,,,,,
3428,06/17/17 09:15:00 AM,13.473,,,,,
3429,06/17/17 09:30:00 AM,13.473,,,,,
3430,06/17/17 09:45:00 AM,13.497,,,,,
3431,06/17/17 10:00:00 AM,13.497,,,,,
3432,06/17/17 10:15:00 AM,13.497,,,,,
3433,06/17/17 10:30:00 AM,13.497,,,,,
3434,06/17/17 10:45:00 AM,13.522,,,,,
3435,06/17/17 11:00:00 AM,13.522,,,,,
3436,06/17/17 11:15:00 AM,13.546,,,,,
3437,06/17/17 11:30:00 AM,13.570,,,,,
3438,06/17/17 11:45:00 AM,13.570,,,,,
3439,06/17/17 12:00:00 PM,13.594,,,,,
3440,06/17/17 12:15:00 PM,13.618,,,,,
3441,06/17/17 12:30:00 PM,13.642,,,,,
3442,06/17/17 12:45:00 PM,13.666,,,,,
3443,06/17/17 01:00:00 PM,13.666,,,,,
3444,06/17/17 01:15:00 PM,13.690,,,,,
3445,06/17/17 01:30:00 PM,13.714,,,,,
3446,06/17/17 01:45:00 PM,13.738,,,,,
3447,06/17/17 02:00:00 PM,13.762,,,,,
3448,06/17/17 02:15:00 PM,13.786,,,,,
3449,06/17/17 02:30:00 PM,13.810,,,,,
3450,06/17/17 02:45:00 PM,13.834,,,,,
3451,06/17/17 03:00:00 PM,13.834,,,,,
3452,06/17/17 03:15:00 PM,13.858,,,,,
3453,06/17/17 03:30:00 PM,13.882,,,,,
3454,06/17/17 03:45:00 PM,13.906,,,,,
3455,06/17/17 04:00:00 PM,13.954,,,,,
3456,06/17/17 04:15:00 PM,13.978,,,,,
3457,06/17/17 04:30:00 PM,14.002,,,,,
3458,06/17/17 04:45:00 PM,14.026,,,,,
3459,06/17/17 05:00:00 PM,14.050,,,,,
3460,06/17/17 05:15:00 PM,14.050,,,,,
3461,06/17/17 05:30:00 PM,14.074,,,,,
3462,06/17/17 05:45:00 PM,14.098,,,,,
3463,06/17/17 06:00:00 PM,14.098,,,,,
3464,06/17/17 06:15:00 PM,14.122,,,,,
3465,06/17/17 06:30:00 PM,14.146,,,,,
3466,06/17/17 06:45:00 PM,14.146,,,,,
3467,06/17/17 07:00:00 PM,14.170,,,,,
3468,06/17/17 07:15:00 PM,14.170,,,,,
3469,06/17/17 07:30:00 PM,14.194,,,,,
3470,06/17/17 07:45:00 PM,14.194,,,,,
3471,06/17/17 08:00:00 PM,14.194,,,,,
3472,06/17/17 08:15:00 PM,14.194,,,,,
3473,06/17/17 08:30:00 PM,14.218,,,,,
3474,06/17/17 08:45:00 PM,14.218,,,,,
3475,06/17/17 09:00:00 PM,14.218,,,,,
3476,06/17/17 09:15:00 PM,14.218,,,,,
3477,06/17/17 09:30:00 PM,14.242,,,,,
3478,06/17/17 09:45:00 PM,14.242,,,,,
3479,06/17/17 10:00:00 PM,14.242,,,,,
3480,06/17/17 10:15:00 PM,14.242,,,,,
3481,06/17/17 10:30:00 PM,14.266,,,,,
3482,06/17/17 10:45:00 PM,14.266,,,,,
3483,06/17/17 11:00:00 PM,14.266,,,,,
3484,06/17/17 11:15:00 PM,14.266,,,,,
