"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2257,07/12/17 05:45:00 AM,16.630,,,,,
2258,07/12/17 06:00:00 AM,16.606,,,,,
2259,07/12/17 06:15:00 AM,16.606,,,,,
2260,07/12/17 06:30:00 AM,16.606,,,,,
2261,07/12/17 06:45:00 AM,16.606,,,,,
2262,07/12/17 07:00:00 AM,16.606,,,,,
2263,07/12/17 07:15:00 AM,16.606,,,,,
2264,07/12/17 07:30:00 AM,16.630,,,,,
2265,07/12/17 07:45:00 AM,16.654,,,,,
2266,07/12/17 08:00:00 AM,16.677,,,,,
2267,07/12/17 08:15:00 AM,16.677,,,,,
2268,07/12/17 08:30:00 AM,16.701,,,,,
2269,07/12/17 08:45:00 AM,16.701,,,,,
2270,07/12/17 09:00:00 AM,16.701,,,,,
2271,07/12/17 09:15:00 AM,16.725,,,,,
2272,07/12/17 09:30:00 AM,16.773,,,,,
2273,07/12/17 09:45:00 AM,16.820,,,,,
2274,07/12/17 10:00:00 AM,16.892,,,,,
2275,07/12/17 10:15:00 AM,16.939,,,,,
2276,07/12/17 10:30:00 AM,16.987,,,,,
2277,07/12/17 10:45:00 AM,17.058,,,,,
2278,07/12/17 11:00:00 AM,17.106,,,,,
2279,07/12/17 11:15:00 AM,17.153,,,,,
2280,07/12/17 11:30:00 AM,17.201,,,,,
2281,07/12/17 11:45:00 AM,17.201,,,,,
2282,07/12/17 12:00:00 PM,17.249,,,,,
2283,07/12/17 12:15:00 PM,17.272,,,,,
2284,07/12/17 12:30:00 PM,17.344,,,,,
2285,07/12/17 12:45:00 PM,17.415,,,,,
2286,07/12/17 01:00:00 PM,17.510,,,,,
2287,07/12/17 01:15:00 PM,17.605,,,,,
2288,07/12/17 01:30:00 PM,17.677,,,,,
2289,07/12/17 01:45:00 PM,17.748,,,,,
2290,07/12/17 02:00:00 PM,17.796,,,,,
2291,07/12/17 02:15:00 PM,17.796,,,,,
2292,07/12/17 02:30:00 PM,17.819,,,,,
2293,07/12/17 02:45:00 PM,17.843,,,,,
2294,07/12/17 03:00:00 PM,17.819,,,,,
2295,07/12/17 03:15:00 PM,17.843,,,,,
2296,07/12/17 03:30:00 PM,17.843,,,,,
2297,07/12/17 03:45:00 PM,17.843,,,,,
2298,07/12/17 04:00:00 PM,17.843,,,,,
2299,07/12/17 04:15:00 PM,17.843,,,,,
2300,07/12/17 04:30:00 PM,17.843,,,,,
2301,07/12/17 04:45:00 PM,17.843,,,,,
2302,07/12/17 05:00:00 PM,17.843,,,,,
2303,07/12/17 05:15:00 PM,17.819,,,,,
2304,07/12/17 05:30:00 PM,17.819,,,,,
2305,07/12/17 05:45:00 PM,17.796,,,,,
2306,07/12/17 06:00:00 PM,17.772,,,,,
2307,07/12/17 06:15:00 PM,17.748,,,,,
2308,07/12/17 06:30:00 PM,17.748,,,,,
2309,07/12/17 06:45:00 PM,17.724,,,,,
2310,07/12/17 07:00:00 PM,17.724,,,,,
2311,07/12/17 07:15:00 PM,17.701,,,,,
2312,07/12/17 07:30:00 PM,17.677,,,,,
2313,07/12/17 07:45:00 PM,17.677,,,,,
2314,07/12/17 08:00:00 PM,17.653,,,,,
2315,07/12/17 08:15:00 PM,17.629,,,,,
2316,07/12/17 08:30:00 PM,17.605,,,,,
2317,07/12/17 08:45:00 PM,17.605,,,,,
2318,07/12/17 09:00:00 PM,17.582,,,,,
2319,07/12/17 09:15:00 PM,17.582,,,,,
2320,07/12/17 09:30:00 PM,17.558,,,,,
2321,07/12/17 09:45:00 PM,17.558,,,,,
2322,07/12/17 10:00:00 PM,17.534,,,,,
2323,07/12/17 10:15:00 PM,17.510,,,,,
2324,07/12/17 10:30:00 PM,17.510,,,,,
2325,07/12/17 10:45:00 PM,17.486,,,,,
2326,07/12/17 11:00:00 PM,17.463,,,,,
2327,07/12/17 11:15:00 PM,17.463,,,,,
2328,07/12/17 11:30:00 PM,17.439,,,,,
2329,07/12/17 11:45:00 PM,17.415,,,,,
2330,07/13/17 12:00:00 AM,17.415,,,,,
2331,07/13/17 12:15:00 AM,17.391,,,,,
2332,07/13/17 12:30:00 AM,17.368,,,,,
2333,07/13/17 12:45:00 AM,17.368,,,,,
2334,07/13/17 01:00:00 AM,17.344,,,,,
2335,07/13/17 01:15:00 AM,17.344,,,,,
2336,07/13/17 01:30:00 AM,17.320,,,,,
2337,07/13/17 01:45:00 AM,17.320,,,,,
2338,07/13/17 02:00:00 AM,17.296,,,,,
2339,07/13/17 02:15:00 AM,17.296,,,,,
2340,07/13/17 02:30:00 AM,17.272,,,,,
2341,07/13/17 02:45:00 AM,17.272,,,,,
2342,07/13/17 03:00:00 AM,17.249,,,,,
2343,07/13/17 03:15:00 AM,17.249,,,,,
2344,07/13/17 03:30:00 AM,17.249,,,,,
2345,07/13/17 03:45:00 AM,17.225,,,,,
2346,07/13/17 04:00:00 AM,17.225,,,,,
2347,07/13/17 04:15:00 AM,17.201,,,,,
2348,07/13/17 04:30:00 AM,17.201,,,,,
2349,07/13/17 04:45:00 AM,17.201,,,,,
2350,07/13/17 05:00:00 AM,17.177,,,,,
2351,07/13/17 05:15:00 AM,17.177,,,,,
2352,07/13/17 05:30:00 AM,17.177,,,,,
2353,07/13/17 05:45:00 AM,17.177,,,,,
2354,07/13/17 06:00:00 AM,17.177,,,,,
2355,07/13/17 06:15:00 AM,17.201,,,,,
2356,07/13/17 06:30:00 AM,17.201,,,,,
2357,07/13/17 06:45:00 AM,17.225,,,,,
2358,07/13/17 07:00:00 AM,17.249,,,,,
2359,07/13/17 07:15:00 AM,17.249,,,,,
2360,07/13/17 07:30:00 AM,17.272,,,,,
2361,07/13/17 07:45:00 AM,17.272,,,,,
2362,07/13/17 08:00:00 AM,17.296,,,,,
2363,07/13/17 08:15:00 AM,17.320,,,,,
2364,07/13/17 08:30:00 AM,17.368,,,,,
2365,07/13/17 08:45:00 AM,17.415,,,,,
2366,07/13/17 09:00:00 AM,17.486,,,,,
2367,07/13/17 09:15:00 AM,17.558,,,,,
2368,07/13/17 09:30:00 AM,17.582,,,,,
2369,07/13/17 09:45:00 AM,17.605,,,,,
2370,07/13/17 10:00:00 AM,17.629,,,,,
2371,07/13/17 10:15:00 AM,17.677,,,,,
2372,07/13/17 10:30:00 AM,17.724,,,,,
2373,07/13/17 10:45:00 AM,17.772,,,,,
2374,07/13/17 11:00:00 AM,17.772,,,,,
2375,07/13/17 11:15:00 AM,17.772,,,,,
2376,07/13/17 11:30:00 AM,17.748,,,,,
2377,07/13/17 11:45:00 AM,17.701,,,,,
2378,07/13/17 12:00:00 PM,17.653,,,,,
2379,07/13/17 12:15:00 PM,17.629,,,,,
2380,07/13/17 12:30:00 PM,17.605,,,,,
2381,07/13/17 12:45:00 PM,17.558,,,,,
2382,07/13/17 01:00:00 PM,17.534,,,,,
2383,07/13/17 01:15:00 PM,17.486,,,,,
2384,07/13/17 01:30:00 PM,17.439,,,,,
2385,07/13/17 01:45:00 PM,17.391,,,,,
2386,07/13/17 02:00:00 PM,17.368,,,,,
2387,07/13/17 02:15:00 PM,17.320,,,,,
2388,07/13/17 02:30:00 PM,17.272,,,,,
2389,07/13/17 02:45:00 PM,17.225,,,,,
2390,07/13/17 03:00:00 PM,17.201,,,,,
2391,07/13/17 03:15:00 PM,17.130,,,,,
2392,07/13/17 03:30:00 PM,17.082,,,,,
2393,07/13/17 03:45:00 PM,17.034,,,,,
2394,07/13/17 04:00:00 PM,16.987,,,,,
2395,07/13/17 04:15:00 PM,16.915,,,,,
2396,07/13/17 04:30:00 PM,16.868,,,,,
2397,07/13/17 04:45:00 PM,16.820,,,,,
2398,07/13/17 05:00:00 PM,16.773,,,,,
2399,07/13/17 05:15:00 PM,16.749,,,,,
2400,07/13/17 05:30:00 PM,16.701,,,,,
2401,07/13/17 05:45:00 PM,16.654,,,,,
2402,07/13/17 06:00:00 PM,16.606,,,,,
2403,07/13/17 06:15:00 PM,16.582,,,,,
2404,07/13/17 06:30:00 PM,16.534,,,,,
2405,07/13/17 06:45:00 PM,16.487,,,,,
2406,07/13/17 07:00:00 PM,16.463,,,,,
2407,07/13/17 07:15:00 PM,16.415,,,,,
2408,07/13/17 07:30:00 PM,16.368,,,,,
2409,07/13/17 07:45:00 PM,16.344,,,,,
2410,07/13/17 08:00:00 PM,16.296,,,,,
2411,07/13/17 08:15:00 PM,16.272,,,,,
2412,07/13/17 08:30:00 PM,16.249,,,,,
2413,07/13/17 08:45:00 PM,16.201,,,,,
2414,07/13/17 09:00:00 PM,16.177,,,,,
2415,07/13/17 09:15:00 PM,16.153,,,,,
2416,07/13/17 09:30:00 PM,16.129,,,,,
2417,07/13/17 09:45:00 PM,16.106,,,,,
2418,07/13/17 10:00:00 PM,16.082,,,,,
2419,07/13/17 10:15:00 PM,16.058,,,,,
2420,07/13/17 10:30:00 PM,16.010,,,,,
2421,07/13/17 10:45:00 PM,15.986,,,,,
2422,07/13/17 11:00:00 PM,15.963,,,,,
2423,07/13/17 11:15:00 PM,15.939,,,,,
2424,07/13/17 11:30:00 PM,15.891,,,,,
2425,07/13/17 11:45:00 PM,15.867,,,,,
2426,07/14/17 12:00:00 AM,15.843,,,,,
2427,07/14/17 12:15:00 AM,15.819,,,,,
2428,07/14/17 12:30:00 AM,15.796,,,,,
2429,07/14/17 12:45:00 AM,15.772,,,,,
2430,07/14/17 01:00:00 AM,15.748,,,,,
2431,07/14/17 01:15:00 AM,15.724,,,,,
2432,07/14/17 01:30:00 AM,15.676,,,,,
2433,07/14/17 01:45:00 AM,15.652,,,,,
2434,07/14/17 02:00:00 AM,15.629,,,,,
2435,07/14/17 02:15:00 AM,15.605,,,,,
2436,07/14/17 02:30:00 AM,15.581,,,,,
2437,07/14/17 02:45:00 AM,15.557,,,,,
2438,07/14/17 03:00:00 AM,15.533,,,,,
2439,07/14/17 03:15:00 AM,15.509,,,,,
2440,07/14/17 03:30:00 AM,15.485,,,,,
2441,07/14/17 03:45:00 AM,15.485,,,,,
2442,07/14/17 04:00:00 AM,15.461,,,,,
2443,07/14/17 04:15:00 AM,15.438,,,,,
2444,07/14/17 04:30:00 AM,15.414,,,,,
2445,07/14/17 04:45:00 AM,15.414,,,,,
2446,07/14/17 05:00:00 AM,15.390,,,,,
2447,07/14/17 05:15:00 AM,15.390,,,,,
2448,07/14/17 05:30:00 AM,15.366,,,,,
2449,07/14/17 05:45:00 AM,15.342,,,,,
2450,07/14/17 06:00:00 AM,15.342,,,,,
2451,07/14/17 06:15:00 AM,15.342,,,,,
2452,07/14/17 06:30:00 AM,15.342,,,,,
2453,07/14/17 06:45:00 AM,15.318,,,,,
2454,07/14/17 07:00:00 AM,15.318,,,,,
2455,07/14/17 07:15:00 AM,15.318,,,,,
2456,07/14/17 07:30:00 AM,15.318,,,,,
2457,07/14/17 07:45:00 AM,15.294,,,,,
2458,07/14/17 08:00:00 AM,15.294,,,,,
2459,07/14/17 08:15:00 AM,15.294,,,,,
2460,07/14/17 08:30:00 AM,15.294,,,,,
2461,07/14/17 08:45:00 AM,15.318,,,,,
2462,07/14/17 09:00:00 AM,15.318,,,,,
2463,07/14/17 09:15:00 AM,15.294,,,,,
2464,07/14/17 09:30:00 AM,15.294,,,,,
2465,07/14/17 09:45:00 AM,15.294,,,,,
2466,07/14/17 10:00:00 AM,15.318,,,,,
2467,07/14/17 10:15:00 AM,15.318,,,,,
2468,07/14/17 10:30:00 AM,15.342,,,,,
2469,07/14/17 10:45:00 AM,15.366,,,,,
2470,07/14/17 11:00:00 AM,15.366,,,,,
2471,07/14/17 11:15:00 AM,15.390,,,,,
2472,07/14/17 11:30:00 AM,15.390,,,,,
2473,07/14/17 11:45:00 AM,15.390,,,,,
2474,07/14/17 12:00:00 PM,15.414,,,,,
2475,07/14/17 12:15:00 PM,15.414,,,,,
2476,07/14/17 12:30:00 PM,15.438,,,,,
2477,07/14/17 12:45:00 PM,15.438,,,,,
2478,07/14/17 01:00:00 PM,15.438,,,,,
2479,07/14/17 01:15:00 PM,15.438,,,,,
2480,07/14/17 01:30:00 PM,15.461,,,,,
2481,07/14/17 01:45:00 PM,15.461,,,,,
2482,07/14/17 02:00:00 PM,15.485,,,,,
2483,07/14/17 02:15:00 PM,15.485,,,,,
2484,07/14/17 02:30:00 PM,15.485,,,,,
2485,07/14/17 02:45:00 PM,15.509,,,,,
2486,07/14/17 03:00:00 PM,15.509,,,,,
2487,07/14/17 03:15:00 PM,15.509,,,,,
2488,07/14/17 03:30:00 PM,15.509,,,,,
2489,07/14/17 03:45:00 PM,15.509,,,,,
2490,07/14/17 04:00:00 PM,15.509,,,,,
2491,07/14/17 04:15:00 PM,15.533,,,,,
2492,07/14/17 04:30:00 PM,15.509,,,,,
2493,07/14/17 04:45:00 PM,15.533,,,,,
2494,07/14/17 05:00:00 PM,15.533,,,,,
2495,07/14/17 05:15:00 PM,15.533,,,,,
2496,07/14/17 05:30:00 PM,15.533,,,,,
2497,07/14/17 05:45:00 PM,15.509,,,,,
2498,07/14/17 06:00:00 PM,15.509,,,,,
2499,07/14/17 06:15:00 PM,15.509,,,,,
2500,07/14/17 06:30:00 PM,15.509,,,,,
2501,07/14/17 06:45:00 PM,15.509,,,,,
2502,07/14/17 07:00:00 PM,15.485,,,,,
2503,07/14/17 07:15:00 PM,15.485,,,,,
2504,07/14/17 07:30:00 PM,15.485,,,,,
2505,07/14/17 07:45:00 PM,15.485,,,,,
2506,07/14/17 08:00:00 PM,15.485,,,,,
2507,07/14/17 08:15:00 PM,15.485,,,,,
2508,07/14/17 08:30:00 PM,15.485,,,,,
2509,07/14/17 08:45:00 PM,15.485,,,,,
2510,07/14/17 09:00:00 PM,15.461,,,,,
2511,07/14/17 09:15:00 PM,15.461,,,,,
2512,07/14/17 09:30:00 PM,15.461,,,,,
2513,07/14/17 09:45:00 PM,15.461,,,,,
2514,07/14/17 10:00:00 PM,15.438,,,,,
2515,07/14/17 10:15:00 PM,15.438,,,,,
2516,07/14/17 10:30:00 PM,15.438,,,,,
2517,07/14/17 10:45:00 PM,15.438,,,,,
2518,07/14/17 11:00:00 PM,15.438,,,,,
2519,07/14/17 11:15:00 PM,15.438,,,,,
2520,07/14/17 11:30:00 PM,15.438,,,,,
2521,07/14/17 11:45:00 PM,15.414,,,,,
2522,07/15/17 12:00:00 AM,15.414,,,,,
2523,07/15/17 12:15:00 AM,15.414,,,,,
2524,07/15/17 12:30:00 AM,15.414,,,,,
2525,07/15/17 12:45:00 AM,15.414,,,,,
2526,07/15/17 01:00:00 AM,15.414,,,,,
2527,07/15/17 01:15:00 AM,15.390,,,,,
2528,07/15/17 01:30:00 AM,15.390,,,,,
2529,07/15/17 01:45:00 AM,15.390,,,,,
2530,07/15/17 02:00:00 AM,15.390,,,,,
2531,07/15/17 02:15:00 AM,15.390,,,,,
2532,07/15/17 02:30:00 AM,15.390,,,,,
2533,07/15/17 02:45:00 AM,15.390,,,,,
2534,07/15/17 03:00:00 AM,15.390,,,,,
2535,07/15/17 03:15:00 AM,15.390,,,,,
2536,07/15/17 03:30:00 AM,15.366,,,,,
2537,07/15/17 03:45:00 AM,15.366,,,,,
2538,07/15/17 04:00:00 AM,15.366,,,,,
2539,07/15/17 04:15:00 AM,15.366,,,,,
2540,07/15/17 04:30:00 AM,15.366,,,,,
2541,07/15/17 04:45:00 AM,15.366,,,,,
2542,07/15/17 05:00:00 AM,15.366,,,,,
2543,07/15/17 05:15:00 AM,15.366,,,,,
2544,07/15/17 05:30:00 AM,15.366,,,,,
2545,07/15/17 05:45:00 AM,15.366,,,,,
2546,07/15/17 06:00:00 AM,15.366,,,,,
2547,07/15/17 06:15:00 AM,15.366,,,,,
2548,07/15/17 06:30:00 AM,15.366,,,,,
2549,07/15/17 06:45:00 AM,15.390,,,,,
2550,07/15/17 07:00:00 AM,15.390,,,,,
2551,07/15/17 07:15:00 AM,15.390,,,,,
2552,07/15/17 07:30:00 AM,15.414,,,,,
2553,07/15/17 07:45:00 AM,15.438,,,,,
2554,07/15/17 08:00:00 AM,15.438,,,,,
2555,07/15/17 08:15:00 AM,15.461,,,,,
2556,07/15/17 08:30:00 AM,15.485,,,,,
2557,07/15/17 08:45:00 AM,15.533,,,,,
2558,07/15/17 09:00:00 AM,15.557,,,,,
2559,07/15/17 09:15:00 AM,15.605,,,,,
2560,07/15/17 09:30:00 AM,15.652,,,,,
2561,07/15/17 09:45:00 AM,15.724,,,,,
2562,07/15/17 10:00:00 AM,15.772,,,,,
2563,07/15/17 10:15:00 AM,15.843,,,,,
2564,07/15/17 10:30:00 AM,15.915,,,,,
2565,07/15/17 10:45:00 AM,16.010,,,,,
2566,07/15/17 11:00:00 AM,16.106,,,,,
2567,07/15/17 11:15:00 AM,16.177,,,,,
2568,07/15/17 11:30:00 AM,16.249,,,,,
2569,07/15/17 11:45:00 AM,16.368,,,,,
2570,07/15/17 12:00:00 PM,16.487,,,,,
2571,07/15/17 12:15:00 PM,16.606,,,,,
2572,07/15/17 12:30:00 PM,16.725,,,,,
2573,07/15/17 12:45:00 PM,16.844,,,,,
2574,07/15/17 01:00:00 PM,16.939,,,,,
2575,07/15/17 01:15:00 PM,16.987,,,,,
2576,07/15/17 01:30:00 PM,17.058,,,,,
2577,07/15/17 01:45:00 PM,17.130,,,,,
2578,07/15/17 02:00:00 PM,17.177,,,,,
2579,07/15/17 02:15:00 PM,17.225,,,,,
2580,07/15/17 02:30:00 PM,17.249,,,,,
2581,07/15/17 02:45:00 PM,17.296,,,,,
2582,07/15/17 03:00:00 PM,17.344,,,,,
2583,07/15/17 03:15:00 PM,17.344,,,,,
2584,07/15/17 03:30:00 PM,17.344,,,,,
2585,07/15/17 03:45:00 PM,17.344,,,,,
2586,07/15/17 04:00:00 PM,17.344,,,,,
2587,07/15/17 04:15:00 PM,17.368,,,,,
2588,07/15/17 04:30:00 PM,17.368,,,,,
2589,07/15/17 04:45:00 PM,17.391,,,,,
2590,07/15/17 05:00:00 PM,17.368,,,,,
2591,07/15/17 05:15:00 PM,17.344,,,,,
2592,07/15/17 05:30:00 PM,17.344,,,,,
2593,07/15/17 05:45:00 PM,17.344,,,,,
2594,07/15/17 06:00:00 PM,17.320,,,,,
2595,07/15/17 06:15:00 PM,17.320,,,,,
2596,07/15/17 06:30:00 PM,17.296,,,,,
2597,07/15/17 06:45:00 PM,17.272,,,,,
2598,07/15/17 07:00:00 PM,17.249,,,,,
2599,07/15/17 07:15:00 PM,17.249,,,,,
2600,07/15/17 07:30:00 PM,17.225,,,,,
2601,07/15/17 07:45:00 PM,17.201,,,,,
2602,07/15/17 08:00:00 PM,17.177,,,,,
2603,07/15/17 08:15:00 PM,17.153,,,,,
2604,07/15/17 08:30:00 PM,17.153,,,,,
2605,07/15/17 08:45:00 PM,17.130,,,,,
2606,07/15/17 09:00:00 PM,17.106,,,,,
2607,07/15/17 09:15:00 PM,17.082,,,,,
2608,07/15/17 09:30:00 PM,17.058,,,,,
2609,07/15/17 09:45:00 PM,17.034,,,,,
2610,07/15/17 10:00:00 PM,17.011,,,,,
2611,07/15/17 10:15:00 PM,16.987,,,,,
2612,07/15/17 10:30:00 PM,16.963,,,,,
2613,07/15/17 10:45:00 PM,16.939,,,,,
2614,07/15/17 11:00:00 PM,16.892,,,,,
2615,07/15/17 11:15:00 PM,16.868,,,,,
2616,07/15/17 11:30:00 PM,16.820,,,,,
2617,07/15/17 11:45:00 PM,16.796,,,,,
2618,07/16/17 12:00:00 AM,16.773,,,,,
2619,07/16/17 12:15:00 AM,16.725,,,,,
2620,07/16/17 12:30:00 AM,16.701,,,,,
2621,07/16/17 12:45:00 AM,16.677,,,,,
2622,07/16/17 01:00:00 AM,16.630,,,,,
2623,07/16/17 01:15:00 AM,16.606,,,,,
2624,07/16/17 01:30:00 AM,16.558,,,,,
2625,07/16/17 01:45:00 AM,16.534,,,,,
2626,07/16/17 02:00:00 AM,16.487,,,,,
2627,07/16/17 02:15:00 AM,16.463,,,,,
2628,07/16/17 02:30:00 AM,16.439,,,,,
2629,07/16/17 02:45:00 AM,16.392,,,,,
2630,07/16/17 03:00:00 AM,16.368,,,,,
2631,07/16/17 03:15:00 AM,16.320,,,,,
2632,07/16/17 03:30:00 AM,16.296,,,,,
2633,07/16/17 03:45:00 AM,16.272,,,,,
2634,07/16/17 04:00:00 AM,16.225,,,,,
2635,07/16/17 04:15:00 AM,16.201,,,,,
2636,07/16/17 04:30:00 AM,16.177,,,,,
2637,07/16/17 04:45:00 AM,16.129,,,,,
2638,07/16/17 05:00:00 AM,16.106,,,,,
2639,07/16/17 05:15:00 AM,16.082,,,,,
2640,07/16/17 05:30:00 AM,16.034,,,,,
2641,07/16/17 05:45:00 AM,16.010,,,,,
2642,07/16/17 06:00:00 AM,16.010,,,,,
2643,07/16/17 06:15:00 AM,15.986,,,,,
2644,07/16/17 06:30:00 AM,15.986,,,,,
2645,07/16/17 06:45:00 AM,15.986,,,,,
2646,07/16/17 07:00:00 AM,15.986,,,,,
2647,07/16/17 07:15:00 AM,16.010,,,,,
2648,07/16/17 07:30:00 AM,16.010,,,,,
2649,07/16/17 07:45:00 AM,16.034,,,,,
2650,07/16/17 08:00:00 AM,16.082,,,,,
2651,07/16/17 08:15:00 AM,16.106,,,,,
2652,07/16/17 08:30:00 AM,16.153,,,,,
2653,07/16/17 08:45:00 AM,16.201,,,,,
2654,07/16/17 09:00:00 AM,16.249,,,,,
2655,07/16/17 09:15:00 AM,16.320,,,,,
2656,07/16/17 09:30:00 AM,16.392,,,,,
2657,07/16/17 09:45:00 AM,16.463,,,,,
2658,07/16/17 10:00:00 AM,16.534,,,,,
2659,07/16/17 10:15:00 AM,16.606,,,,,
2660,07/16/17 10:30:00 AM,16.677,,,,,
2661,07/16/17 10:45:00 AM,16.773,,,,,
2662,07/16/17 11:00:00 AM,16.868,,,,,
2663,07/16/17 11:15:00 AM,16.939,,,,,
2664,07/16/17 11:30:00 AM,17.011,,,,,
2665,07/16/17 11:45:00 AM,17.130,,,,,
2666,07/16/17 12:00:00 PM,17.249,,,,,
2667,07/16/17 12:15:00 PM,17.344,,,,,
2668,07/16/17 12:30:00 PM,17.439,,,,,
2669,07/16/17 12:45:00 PM,17.534,,,,,
2670,07/16/17 01:00:00 PM,17.629,,,,,
2671,07/16/17 01:15:00 PM,17.701,,,,,
2672,07/16/17 01:30:00 PM,17.796,,,,,
2673,07/16/17 01:45:00 PM,17.843,,,,,
2674,07/16/17 02:00:00 PM,17.915,,,,,
2675,07/16/17 02:15:00 PM,17.962,,,,,
2676,07/16/17 02:30:00 PM,18.010,,,,,
2677,07/16/17 02:45:00 PM,18.033,,,,,
2678,07/16/17 03:00:00 PM,18.057,,,,,
2679,07/16/17 03:15:00 PM,18.081,,,,,
2680,07/16/17 03:30:00 PM,18.081,,,,,
2681,07/16/17 03:45:00 PM,18.081,,,,,
2682,07/16/17 04:00:00 PM,18.081,,,,,
2683,07/16/17 04:15:00 PM,18.105,,,,,
2684,07/16/17 04:30:00 PM,18.081,,,,,
2685,07/16/17 04:45:00 PM,18.081,,,,,
2686,07/16/17 05:00:00 PM,18.105,,,,,
2687,07/16/17 05:15:00 PM,18.081,,,,,
2688,07/16/17 05:30:00 PM,18.081,,,,,
2689,07/16/17 05:45:00 PM,18.057,,,,,
2690,07/16/17 06:00:00 PM,18.057,,,,,
2691,07/16/17 06:15:00 PM,18.033,,,,,
2692,07/16/17 06:30:00 PM,18.033,,,,,
2693,07/16/17 06:45:00 PM,18.033,,,,,
2694,07/16/17 07:00:00 PM,18.010,,,,,
2695,07/16/17 07:15:00 PM,17.986,,,,,
2696,07/16/17 07:30:00 PM,17.962,,,,,
2697,07/16/17 07:45:00 PM,17.938,,,,,
2698,07/16/17 08:00:00 PM,17.915,,,,,
2699,07/16/17 08:15:00 PM,17.891,,,,,
2700,07/16/17 08:30:00 PM,17.843,,,,,
2701,07/16/17 08:45:00 PM,17.819,,,,,
2702,07/16/17 09:00:00 PM,17.772,,,,,
2703,07/16/17 09:15:00 PM,17.748,,,,,
2704,07/16/17 09:30:00 PM,17.701,,,,,
2705,07/16/17 09:45:00 PM,17.677,,,,,
2706,07/16/17 10:00:00 PM,17.629,,,,,
2707,07/16/17 10:15:00 PM,17.582,,,,,
2708,07/16/17 10:30:00 PM,17.558,,,,,
2709,07/16/17 10:45:00 PM,17.510,,,,,
2710,07/16/17 11:00:00 PM,17.463,,,,,
2711,07/16/17 11:15:00 PM,17.415,,,,,
2712,07/16/17 11:30:00 PM,17.391,,,,,
2713,07/16/17 11:45:00 PM,17.344,,,,,
2714,07/17/17 12:00:00 AM,17.296,,,,,
2715,07/17/17 12:15:00 AM,17.249,,,,,
2716,07/17/17 12:30:00 AM,17.201,,,,,
2717,07/17/17 12:45:00 AM,17.153,,,,,
2718,07/17/17 01:00:00 AM,17.106,,,,,
2719,07/17/17 01:15:00 AM,17.058,,,,,
2720,07/17/17 01:30:00 AM,17.011,,,,,
2721,07/17/17 01:45:00 AM,16.963,,,,,
2722,07/17/17 02:00:00 AM,16.939,,,,,
2723,07/17/17 02:15:00 AM,16.892,,,,,
2724,07/17/17 02:30:00 AM,16.844,,,,,
2725,07/17/17 02:45:00 AM,16.796,,,,,
2726,07/17/17 03:00:00 AM,16.749,,,,,
2727,07/17/17 03:15:00 AM,16.725,,,,,
2728,07/17/17 03:30:00 AM,16.677,,,,,
2729,07/17/17 03:45:00 AM,16.630,,,,,
2730,07/17/17 04:00:00 AM,16.582,,,,,
2731,07/17/17 04:15:00 AM,16.558,,,,,
2732,07/17/17 04:30:00 AM,16.511,,,,,
2733,07/17/17 04:45:00 AM,16.463,,,,,
2734,07/17/17 05:00:00 AM,16.439,,,,,
2735,07/17/17 05:15:00 AM,16.415,,,,,
2736,07/17/17 05:30:00 AM,16.392,,,,,
2737,07/17/17 05:45:00 AM,16.368,,,,,
2738,07/17/17 06:00:00 AM,16.344,,,,,
2739,07/17/17 06:15:00 AM,16.344,,,,,
2740,07/17/17 06:30:00 AM,16.344,,,,,
2741,07/17/17 06:45:00 AM,16.344,,,,,
2742,07/17/17 07:00:00 AM,16.368,,,,,
2743,07/17/17 07:15:00 AM,16.368,,,,,
2744,07/17/17 07:30:00 AM,16.392,,,,,
2745,07/17/17 07:45:00 AM,16.415,,,,,
2746,07/17/17 08:00:00 AM,16.439,,,,,
2747,07/17/17 08:15:00 AM,16.463,,,,,
2748,07/17/17 08:30:00 AM,16.511,,,,,
2749,07/17/17 08:45:00 AM,16.558,,,,,
2750,07/17/17 09:00:00 AM,16.630,,,,,
2751,07/17/17 09:15:00 AM,16.677,,,,,
2752,07/17/17 09:30:00 AM,16.749,,,,,
2753,07/17/17 09:45:00 AM,16.844,,,,,
2754,07/17/17 10:00:00 AM,16.915,,,,,
2755,07/17/17 10:15:00 AM,17.011,,,,,
2756,07/17/17 10:30:00 AM,17.082,,,,,
2757,07/17/17 10:45:00 AM,17.177,,,,,
2758,07/17/17 11:00:00 AM,17.272,,,,,
2759,07/17/17 11:15:00 AM,17.368,,,,,
2760,07/17/17 11:30:00 AM,17.463,,,,,
2761,07/17/17 11:45:00 AM,17.558,,,,,
2762,07/17/17 12:00:00 PM,17.701,,,,,
2763,07/17/17 12:15:00 PM,17.796,,,,,
2764,07/17/17 12:30:00 PM,17.867,,,,,
2765,07/17/17 12:45:00 PM,17.962,,,,,
2766,07/17/17 01:00:00 PM,18.057,,,,,
2767,07/17/17 01:15:00 PM,18.176,,,,,
2768,07/17/17 01:30:00 PM,18.247,,,,,
2769,07/17/17 01:45:00 PM,18.319,,,,,
2770,07/17/17 02:00:00 PM,18.390,,,,,
2771,07/17/17 02:15:00 PM,18.461,,,,,
