"Plot Title: wb +2"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
1565,04/19/15 06:20:00 PM,8.693,,,,,
1566,04/19/15 06:25:00 PM,8.693,,,,,
1567,04/19/15 06:30:00 PM,8.693,,,,,
1568,04/19/15 06:35:00 PM,8.668,,,,,
1569,04/19/15 06:40:00 PM,8.643,,,,,
1570,04/19/15 06:45:00 PM,8.643,,,,,
1571,04/19/15 06:50:00 PM,8.643,,,,,
1572,04/19/15 06:55:00 PM,8.618,,,,,
1573,04/19/15 07:00:00 PM,8.618,,,,,
1574,04/19/15 07:05:00 PM,8.593,,,,,
1575,04/19/15 07:10:00 PM,8.593,,,,,
1576,04/19/15 07:15:00 PM,8.568,,,,,
1577,04/19/15 07:20:00 PM,8.543,,,,,
1578,04/19/15 07:25:00 PM,8.543,,,,,
1579,04/19/15 07:30:00 PM,8.543,,,,,
1580,04/19/15 07:35:00 PM,8.519,,,,,
1581,04/19/15 07:40:00 PM,8.494,,,,,
1582,04/19/15 07:45:00 PM,8.494,,,,,
1583,04/19/15 07:50:00 PM,8.494,,,,,
1584,04/19/15 07:55:00 PM,8.469,,,,,
1585,04/19/15 08:00:00 PM,8.469,,,,,
1586,04/19/15 08:05:00 PM,8.444,,,,,
1587,04/19/15 08:10:00 PM,8.444,,,,,
1588,04/19/15 08:15:00 PM,8.419,,,,,
1589,04/19/15 08:20:00 PM,8.419,,,,,
1590,04/19/15 08:25:00 PM,8.419,,,,,
1591,04/19/15 08:30:00 PM,8.394,,,,,
1592,04/19/15 08:35:00 PM,8.394,,,,,
1593,04/19/15 08:40:00 PM,8.394,,,,,
1594,04/19/15 08:45:00 PM,8.394,,,,,
1595,04/19/15 08:50:00 PM,8.369,,,,,
1596,04/19/15 08:55:00 PM,8.394,,,,,
1597,04/19/15 09:00:00 PM,8.369,,,,,
1598,04/19/15 09:05:00 PM,8.369,,,,,
1599,04/19/15 09:10:00 PM,8.369,,,,,
1600,04/19/15 09:15:00 PM,8.344,,,,,
1601,04/19/15 09:20:00 PM,8.344,,,,,
1602,04/19/15 09:25:00 PM,8.344,,,,,
1603,04/19/15 09:30:00 PM,8.344,,,,,
1604,04/19/15 09:35:00 PM,8.344,,,,,
1605,04/19/15 09:40:00 PM,8.344,,,,,
1606,04/19/15 09:45:00 PM,8.344,,,,,
1607,04/19/15 09:50:00 PM,8.344,,,,,
1608,04/19/15 09:55:00 PM,8.319,,,,,
1609,04/19/15 10:00:00 PM,8.319,,,,,
1610,04/19/15 10:05:00 PM,8.344,,,,,
1611,04/19/15 10:10:00 PM,8.319,,,,,
1612,04/19/15 10:15:00 PM,8.319,,,,,
1613,04/19/15 10:20:00 PM,8.319,,,,,
1614,04/19/15 10:25:00 PM,8.319,,,,,
1615,04/19/15 10:30:00 PM,8.319,,,,,
1616,04/19/15 10:35:00 PM,8.319,,,,,
1617,04/19/15 10:40:00 PM,8.319,,,,,
1618,04/19/15 10:45:00 PM,8.319,,,,,
1619,04/19/15 10:50:00 PM,8.319,,,,,
1620,04/19/15 10:55:00 PM,8.319,,,,,
1621,04/19/15 11:00:00 PM,8.319,,,,,
1622,04/19/15 11:05:00 PM,8.319,,,,,
1623,04/19/15 11:10:00 PM,8.319,,,,,
1624,04/19/15 11:15:00 PM,8.295,,,,,
1625,04/19/15 11:20:00 PM,8.295,,,,,
1626,04/19/15 11:25:00 PM,8.295,,,,,
1627,04/19/15 11:30:00 PM,8.295,,,,,
1628,04/19/15 11:35:00 PM,8.295,,,,,
1629,04/19/15 11:40:00 PM,8.295,,,,,
1630,04/19/15 11:45:00 PM,8.295,,,,,
1631,04/19/15 11:50:00 PM,8.295,,,,,
1632,04/19/15 11:55:00 PM,8.295,,,,,
1633,04/20/15 12:00:00 AM,8.295,,,,,
1634,04/20/15 12:05:00 AM,8.295,,,,,
1635,04/20/15 12:10:00 AM,8.295,,,,,
1636,04/20/15 12:15:00 AM,8.295,,,,,
1637,04/20/15 12:20:00 AM,8.295,,,,,
1638,04/20/15 12:25:00 AM,8.295,,,,,
1639,04/20/15 12:30:00 AM,8.295,,,,,
1640,04/20/15 12:35:00 AM,8.295,,,,,
1641,04/20/15 12:40:00 AM,8.295,,,,,
1642,04/20/15 12:45:00 AM,8.295,,,,,
1643,04/20/15 12:50:00 AM,8.295,,,,,
1644,04/20/15 12:55:00 AM,8.295,,,,,
1645,04/20/15 01:00:00 AM,8.270,,,,,
1646,04/20/15 01:05:00 AM,8.295,,,,,
1647,04/20/15 01:10:00 AM,8.270,,,,,
1648,04/20/15 01:15:00 AM,8.295,,,,,
1649,04/20/15 01:20:00 AM,8.295,,,,,
1650,04/20/15 01:25:00 AM,8.270,,,,,
1651,04/20/15 01:30:00 AM,8.270,,,,,
1652,04/20/15 01:35:00 AM,8.319,,,,,
1653,04/20/15 01:40:00 AM,8.369,,,,,
1654,04/20/15 01:45:00 AM,8.394,,,,,
1655,04/20/15 01:50:00 AM,8.419,,,,,
1656,04/20/15 01:55:00 AM,8.419,,,,,
1657,04/20/15 02:00:00 AM,8.419,,,,,
1658,04/20/15 02:05:00 AM,8.419,,,,,
1659,04/20/15 02:10:00 AM,8.444,,,,,
1660,04/20/15 02:15:00 AM,8.419,,,,,
1661,04/20/15 02:20:00 AM,8.419,,,,,
1662,04/20/15 02:25:00 AM,8.419,,,,,
1663,04/20/15 02:30:00 AM,8.419,,,,,
1664,04/20/15 02:35:00 AM,8.394,,,,,
1665,04/20/15 02:40:00 AM,8.394,,,,,
1666,04/20/15 02:45:00 AM,8.394,,,,,
1667,04/20/15 02:50:00 AM,8.369,,,,,
1668,04/20/15 02:55:00 AM,8.369,,,,,
1669,04/20/15 03:00:00 AM,8.369,,,,,
1670,04/20/15 03:05:00 AM,8.369,,,,,
1671,04/20/15 03:10:00 AM,8.394,,,,,
1672,04/20/15 03:15:00 AM,8.444,,,,,
1673,04/20/15 03:20:00 AM,8.469,,,,,
1674,04/20/15 03:25:00 AM,8.494,,,,,
1675,04/20/15 03:30:00 AM,8.494,,,,,
1676,04/20/15 03:35:00 AM,8.494,,,,,
1677,04/20/15 03:40:00 AM,8.519,,,,,
1678,04/20/15 03:45:00 AM,8.494,,,,,
1679,04/20/15 03:50:00 AM,8.494,,,,,
1680,04/20/15 03:55:00 AM,8.494,,,,,
1681,04/20/15 04:00:00 AM,8.469,,,,,
1682,04/20/15 04:05:00 AM,8.469,,,,,
1683,04/20/15 04:10:00 AM,8.469,,,,,
1684,04/20/15 04:15:00 AM,8.444,,,,,
1685,04/20/15 04:20:00 AM,8.444,,,,,
1686,04/20/15 04:25:00 AM,8.419,,,,,
1687,04/20/15 04:30:00 AM,8.444,,,,,
1688,04/20/15 04:35:00 AM,8.469,,,,,
1689,04/20/15 04:40:00 AM,8.494,,,,,
1690,04/20/15 04:45:00 AM,8.519,,,,,
1691,04/20/15 04:50:00 AM,8.543,,,,,
1692,04/20/15 04:55:00 AM,8.543,,,,,
1693,04/20/15 05:00:00 AM,8.543,,,,,
1694,04/20/15 05:05:00 AM,8.543,,,,,
1695,04/20/15 05:10:00 AM,8.543,,,,,
1696,04/20/15 05:15:00 AM,8.519,,,,,
1697,04/20/15 05:20:00 AM,8.519,,,,,
1698,04/20/15 05:25:00 AM,8.494,,,,,
1699,04/20/15 05:30:00 AM,8.494,,,,,
1700,04/20/15 05:35:00 AM,8.469,,,,,
1701,04/20/15 05:40:00 AM,8.469,,,,,
1702,04/20/15 05:45:00 AM,8.469,,,,,
1703,04/20/15 05:50:00 AM,8.444,,,,,
1704,04/20/15 05:55:00 AM,8.444,,,,,
1705,04/20/15 06:00:00 AM,8.469,,,,,
1706,04/20/15 06:05:00 AM,8.494,,,,,
1707,04/20/15 06:10:00 AM,8.519,,,,,
1708,04/20/15 06:15:00 AM,8.543,,,,,
1709,04/20/15 06:20:00 AM,8.543,,,,,
1710,04/20/15 06:25:00 AM,8.543,,,,,
1711,04/20/15 06:30:00 AM,8.543,,,,,
1712,04/20/15 06:35:00 AM,8.543,,,,,
1713,04/20/15 06:40:00 AM,8.543,,,,,
1714,04/20/15 06:45:00 AM,8.568,,,,,
1715,04/20/15 06:50:00 AM,8.618,,,,,
1716,04/20/15 06:55:00 AM,8.643,,,,,
1717,04/20/15 07:00:00 AM,8.643,,,,,
1718,04/20/15 07:05:00 AM,8.643,,,,,
1719,04/20/15 07:10:00 AM,8.643,,,,,
1720,04/20/15 07:15:00 AM,8.643,,,,,
1721,04/20/15 07:20:00 AM,8.618,,,,,
1722,04/20/15 07:25:00 AM,8.593,,,,,
1723,04/20/15 07:30:00 AM,8.593,,,,,
1724,04/20/15 07:35:00 AM,8.643,,,,,
1725,04/20/15 07:40:00 AM,8.668,,,,,
1726,04/20/15 07:45:00 AM,8.693,,,,,
1727,04/20/15 07:50:00 AM,8.693,,,,,
1728,04/20/15 07:55:00 AM,8.668,,,,,
1729,04/20/15 08:00:00 AM,8.668,,,,,
1730,04/20/15 08:05:00 AM,8.668,,,,,
1731,04/20/15 08:10:00 AM,8.643,,,,,
1732,04/20/15 08:15:00 AM,8.618,,,,,
1733,04/20/15 08:20:00 AM,8.618,,,,,
1734,04/20/15 08:25:00 AM,8.593,,,,,
1735,04/20/15 08:30:00 AM,8.618,,,,,
1736,04/20/15 08:35:00 AM,8.643,,,,,
1737,04/20/15 08:40:00 AM,8.668,,,,,
1738,04/20/15 08:45:00 AM,8.668,,,,,
1739,04/20/15 08:50:00 AM,8.693,,,,,
1740,04/20/15 08:55:00 AM,8.668,,,,,
1741,04/20/15 09:00:00 AM,8.668,,,,,
1742,04/20/15 09:05:00 AM,8.643,,,,,
1743,04/20/15 09:10:00 AM,8.643,,,,,
1744,04/20/15 09:15:00 AM,8.618,,,,,
1745,04/20/15 09:20:00 AM,8.593,,,,,
1746,04/20/15 09:25:00 AM,8.593,,,,,
1747,04/20/15 09:30:00 AM,8.568,,,,,
1748,04/20/15 09:35:00 AM,8.543,,,,,
1749,04/20/15 09:40:00 AM,8.543,,,,,
1750,04/20/15 09:45:00 AM,8.519,,,,,
1751,04/20/15 09:50:00 AM,8.519,,,,,
1752,04/20/15 09:55:00 AM,8.494,,,,,
1753,04/20/15 10:00:00 AM,8.494,,,,,
1754,04/20/15 10:05:00 AM,8.469,,,,,
1755,04/20/15 10:10:00 AM,8.444,,,,,
1756,04/20/15 10:15:00 AM,8.444,,,,,
1757,04/20/15 10:20:00 AM,8.494,,,,,
1758,04/20/15 10:25:00 AM,8.519,,,,,
1759,04/20/15 10:30:00 AM,8.543,,,,,
1760,04/20/15 10:35:00 AM,8.543,,,,,
1761,04/20/15 10:40:00 AM,8.543,,,,,
1762,04/20/15 10:45:00 AM,8.568,,,,,
1763,04/20/15 10:50:00 AM,8.543,,,,,
1764,04/20/15 10:55:00 AM,8.543,,,,,
1765,04/20/15 11:00:00 AM,8.519,,,,,
1766,04/20/15 11:05:00 AM,8.519,,,,,
1767,04/20/15 11:10:00 AM,8.494,,,,,
1768,04/20/15 11:15:00 AM,8.494,,,,,
1769,04/20/15 11:20:00 AM,8.494,,,,,
1770,04/20/15 11:25:00 AM,8.469,,,,,
1771,04/20/15 11:30:00 AM,8.469,,,,,
1772,04/20/15 11:35:00 AM,8.469,,,,,
1773,04/20/15 11:40:00 AM,8.444,,,,,
1774,04/20/15 11:45:00 AM,8.419,,,,,
1775,04/20/15 11:50:00 AM,8.419,,,,,
1776,04/20/15 11:55:00 AM,8.419,,,,,
1777,04/20/15 12:00:00 PM,8.394,,,,,
1778,04/20/15 12:05:00 PM,8.394,,,,,
1779,04/20/15 12:10:00 PM,8.394,,,,,
1780,04/20/15 12:15:00 PM,8.394,,,,,
1781,04/20/15 12:20:00 PM,8.394,,,,,
1782,04/20/15 12:25:00 PM,8.369,,,,,
1783,04/20/15 12:30:00 PM,8.394,,,,,
1784,04/20/15 12:35:00 PM,8.419,,,,,
1785,04/20/15 12:40:00 PM,8.469,,,,,
1786,04/20/15 12:45:00 PM,8.494,,,,,
1787,04/20/15 12:50:00 PM,8.519,,,,,
1788,04/20/15 12:55:00 PM,8.519,,,,,
1789,04/20/15 01:00:00 PM,8.519,,,,,
1790,04/20/15 01:05:00 PM,8.519,,,,,
1791,04/20/15 01:10:00 PM,8.519,,,,,
1792,04/20/15 01:15:00 PM,8.494,,,,,
1793,04/20/15 01:20:00 PM,8.494,,,,,
1794,04/20/15 01:25:00 PM,8.494,,,,,
1795,04/20/15 01:30:00 PM,8.494,,,,,
1796,04/20/15 01:35:00 PM,8.469,,,,,
1797,04/20/15 01:40:00 PM,8.469,,,,,
1798,04/20/15 01:45:00 PM,8.444,,,,,
1799,04/20/15 01:50:00 PM,8.444,,,,,
1800,04/20/15 01:55:00 PM,8.444,,,,,
1801,04/20/15 02:00:00 PM,8.419,,,,,
1802,04/20/15 02:05:00 PM,8.419,,,,,
1803,04/20/15 02:10:00 PM,8.419,,,,,
1804,04/20/15 02:15:00 PM,8.419,,,,,
1805,04/20/15 02:20:00 PM,8.394,,,,,
1806,04/20/15 02:25:00 PM,8.394,,,,,
1807,04/20/15 02:30:00 PM,8.394,,,,,
1808,04/20/15 02:35:00 PM,8.394,,,,,
1809,04/20/15 02:40:00 PM,8.394,,,,,
1810,04/20/15 02:45:00 PM,8.394,,,,,
1811,04/20/15 02:50:00 PM,8.369,,,,,
1812,04/20/15 02:55:00 PM,8.369,,,,,
1813,04/20/15 03:00:00 PM,8.394,,,,,
1814,04/20/15 03:05:00 PM,8.369,,,,,
1815,04/20/15 03:10:00 PM,8.369,,,,,
1816,04/20/15 03:15:00 PM,8.369,,,,,
1817,04/20/15 03:20:00 PM,8.369,,,,,
1818,04/20/15 03:25:00 PM,8.369,,,,,
1819,04/20/15 03:30:00 PM,8.369,,,,,
1820,04/20/15 03:35:00 PM,8.369,,,,,
1821,04/20/15 03:40:00 PM,8.369,,,,,
1822,04/20/15 03:45:00 PM,8.344,,,,,
1823,04/20/15 03:50:00 PM,8.369,,,,,
1824,04/20/15 03:55:00 PM,8.344,,,,,
1825,04/20/15 04:00:00 PM,8.369,,,,,
1826,04/20/15 04:05:00 PM,8.344,,,,,
1827,04/20/15 04:10:00 PM,8.344,,,,,
1828,04/20/15 04:15:00 PM,8.344,,,,,
1829,04/20/15 04:20:00 PM,8.344,,,,,
1830,04/20/15 04:25:00 PM,8.344,,,,,
1831,04/20/15 04:30:00 PM,8.344,,,,,
1832,04/20/15 04:35:00 PM,8.344,,,,,
1833,04/20/15 04:40:00 PM,8.344,,,,,
1834,04/20/15 04:45:00 PM,8.344,,,,,
1835,04/20/15 04:50:00 PM,8.344,,,,,
1836,04/20/15 04:55:00 PM,8.344,,,,,
1837,04/20/15 05:00:00 PM,8.344,,,,,
1838,04/20/15 05:05:00 PM,8.344,,,,,
1839,04/20/15 05:10:00 PM,8.344,,,,,
1840,04/20/15 05:15:00 PM,8.344,,,,,
1841,04/20/15 05:20:00 PM,8.344,,,,,
1842,04/20/15 05:25:00 PM,8.344,,,,,
1843,04/20/15 05:30:00 PM,8.344,,,,,
1844,04/20/15 05:35:00 PM,8.344,,,,,
1845,04/20/15 05:40:00 PM,8.369,,,,,
1846,04/20/15 05:45:00 PM,8.344,,,,,
1847,04/20/15 05:50:00 PM,8.344,,,,,
1848,04/20/15 05:55:00 PM,8.344,,,,,
1849,04/20/15 06:00:00 PM,8.369,,,,,
1850,04/20/15 06:05:00 PM,8.369,,,,,
1851,04/20/15 06:10:00 PM,8.344,,,,,
1852,04/20/15 06:15:00 PM,8.369,,,,,
1853,04/20/15 06:20:00 PM,8.369,,,,,
1854,04/20/15 06:25:00 PM,8.369,,,,,
1855,04/20/15 06:30:00 PM,8.369,,,,,
1856,04/20/15 06:35:00 PM,8.369,,,,,
1857,04/20/15 06:40:00 PM,8.369,,,,,
1858,04/20/15 06:45:00 PM,8.369,,,,,
1859,04/20/15 06:50:00 PM,8.369,,,,,
1860,04/20/15 06:55:00 PM,8.369,,,,,
1861,04/20/15 07:00:00 PM,8.369,,,,,
1862,04/20/15 07:05:00 PM,8.369,,,,,
1863,04/20/15 07:10:00 PM,8.369,,,,,
1864,04/20/15 07:15:00 PM,8.369,,,,,
1865,04/20/15 07:20:00 PM,8.369,,,,,
1866,04/20/15 07:25:00 PM,8.369,,,,,
1867,04/20/15 07:30:00 PM,8.369,,,,,
1868,04/20/15 07:35:00 PM,8.369,,,,,
1869,04/20/15 07:40:00 PM,8.369,,,,,
1870,04/20/15 07:45:00 PM,8.369,,,,,
1871,04/20/15 07:50:00 PM,8.369,,,,,
1872,04/20/15 07:55:00 PM,8.369,,,,,
1873,04/20/15 08:00:00 PM,8.369,,,,,
1874,04/20/15 08:05:00 PM,8.369,,,,,
1875,04/20/15 08:10:00 PM,8.394,,,,,
1876,04/20/15 08:15:00 PM,8.369,,,,,
1877,04/20/15 08:20:00 PM,8.394,,,,,
1878,04/20/15 08:25:00 PM,8.394,,,,,
1879,04/20/15 08:30:00 PM,8.394,,,,,
1880,04/20/15 08:35:00 PM,8.394,,,,,
1881,04/20/15 08:40:00 PM,8.394,,,,,
1882,04/20/15 08:45:00 PM,8.394,,,,,
1883,04/20/15 08:50:00 PM,8.394,,,,,
1884,04/20/15 08:55:00 PM,8.394,,,,,
1885,04/20/15 09:00:00 PM,8.394,,,,,
1886,04/20/15 09:05:00 PM,8.394,,,,,
1887,04/20/15 09:10:00 PM,8.394,,,,,
1888,04/20/15 09:15:00 PM,8.394,,,,,
1889,04/20/15 09:20:00 PM,8.394,,,,,
1890,04/20/15 09:25:00 PM,8.394,,,,,
1891,04/20/15 09:30:00 PM,8.394,,,,,
1892,04/20/15 09:35:00 PM,8.394,,,,,
1893,04/20/15 09:40:00 PM,8.394,,,,,
1894,04/20/15 09:45:00 PM,8.394,,,,,
1895,04/20/15 09:50:00 PM,8.394,,,,,
1896,04/20/15 09:55:00 PM,8.394,,,,,
1897,04/20/15 10:00:00 PM,8.394,,,,,
1898,04/20/15 10:05:00 PM,8.394,,,,,
1899,04/20/15 10:10:00 PM,8.394,,,,,
1900,04/20/15 10:15:00 PM,8.419,,,,,
1901,04/20/15 10:20:00 PM,8.394,,,,,
1902,04/20/15 10:25:00 PM,8.419,,,,,
1903,04/20/15 10:30:00 PM,8.394,,,,,
1904,04/20/15 10:35:00 PM,8.419,,,,,
1905,04/20/15 10:40:00 PM,8.394,,,,,
1906,04/20/15 10:45:00 PM,8.419,,,,,
1907,04/20/15 10:50:00 PM,8.419,,,,,
1908,04/20/15 10:55:00 PM,8.419,,,,,
1909,04/20/15 11:00:00 PM,8.419,,,,,
1910,04/20/15 11:05:00 PM,8.419,,,,,
1911,04/20/15 11:10:00 PM,8.419,,,,,
1912,04/20/15 11:15:00 PM,8.419,,,,,
1913,04/20/15 11:20:00 PM,8.419,,,,,
1914,04/20/15 11:25:00 PM,8.419,,,,,
1915,04/20/15 11:30:00 PM,8.419,,,,,
1916,04/20/15 11:35:00 PM,8.419,,,,,
1917,04/20/15 11:40:00 PM,8.419,,,,,
1918,04/20/15 11:45:00 PM,8.419,,,,,
1919,04/20/15 11:50:00 PM,8.419,,,,,
1920,04/20/15 11:55:00 PM,8.419,,,,,
1921,04/21/15 12:00:00 AM,8.419,,,,,
1922,04/21/15 12:05:00 AM,8.419,,,,,
1923,04/21/15 12:10:00 AM,8.419,,,,,
1924,04/21/15 12:15:00 AM,8.419,,,,,
1925,04/21/15 12:20:00 AM,8.419,,,,,
1926,04/21/15 12:25:00 AM,8.419,,,,,
1927,04/21/15 12:30:00 AM,8.419,,,,,
1928,04/21/15 12:35:00 AM,8.419,,,,,
1929,04/21/15 12:40:00 AM,8.419,,,,,
1930,04/21/15 12:45:00 AM,8.419,,,,,
1931,04/21/15 12:50:00 AM,8.419,,,,,
1932,04/21/15 12:55:00 AM,8.419,,,,,
1933,04/21/15 01:00:00 AM,8.419,,,,,
1934,04/21/15 01:05:00 AM,8.419,,,,,
1935,04/21/15 01:10:00 AM,8.419,,,,,
1936,04/21/15 01:15:00 AM,8.419,,,,,
1937,04/21/15 01:20:00 AM,8.419,,,,,
1938,04/21/15 01:25:00 AM,8.419,,,,,
1939,04/21/15 01:30:00 AM,8.419,,,,,
1940,04/21/15 01:35:00 AM,8.444,,,,,
1941,04/21/15 01:40:00 AM,8.419,,,,,
1942,04/21/15 01:45:00 AM,8.419,,,,,
1943,04/21/15 01:50:00 AM,8.419,,,,,
1944,04/21/15 01:55:00 AM,8.419,,,,,
1945,04/21/15 02:00:00 AM,8.419,,,,,
1946,04/21/15 02:05:00 AM,8.444,,,,,
1947,04/21/15 02:10:00 AM,8.444,,,,,
1948,04/21/15 02:15:00 AM,8.444,,,,,
1949,04/21/15 02:20:00 AM,8.444,,,,,
1950,04/21/15 02:25:00 AM,8.444,,,,,
1951,04/21/15 02:30:00 AM,8.444,,,,,
1952,04/21/15 02:35:00 AM,8.444,,,,,
1953,04/21/15 02:40:00 AM,8.444,,,,,
1954,04/21/15 02:45:00 AM,8.444,,,,,
1955,04/21/15 02:50:00 AM,8.444,,,,,
1956,04/21/15 02:55:00 AM,8.444,,,,,
1957,04/21/15 03:00:00 AM,8.444,,,,,
1958,04/21/15 03:05:00 AM,8.444,,,,,
1959,04/21/15 03:10:00 AM,8.444,,,,,
1960,04/21/15 03:15:00 AM,8.444,,,,,
1961,04/21/15 03:20:00 AM,8.444,,,,,
1962,04/21/15 03:25:00 AM,8.444,,,,,
1963,04/21/15 03:30:00 AM,8.444,,,,,
1964,04/21/15 03:35:00 AM,8.444,,,,,
1965,04/21/15 03:40:00 AM,8.444,,,,,
1966,04/21/15 03:45:00 AM,8.444,,,,,
1967,04/21/15 03:50:00 AM,8.444,,,,,
1968,04/21/15 03:55:00 AM,8.444,,,,,
1969,04/21/15 04:00:00 AM,8.444,,,,,
1970,04/21/15 04:05:00 AM,8.444,,,,,
1971,04/21/15 04:10:00 AM,8.444,,,,,
1972,04/21/15 04:15:00 AM,8.444,,,,,
1973,04/21/15 04:20:00 AM,8.444,,,,,
1974,04/21/15 04:25:00 AM,8.444,,,,,
1975,04/21/15 04:30:00 AM,8.444,,,,,
1976,04/21/15 04:35:00 AM,8.444,,,,,
1977,04/21/15 04:40:00 AM,8.444,,,,,
1978,04/21/15 04:45:00 AM,8.444,,,,,
1979,04/21/15 04:50:00 AM,8.444,,,,,
1980,04/21/15 04:55:00 AM,8.444,,,,,
1981,04/21/15 05:00:00 AM,8.444,,,,,
1982,04/21/15 05:05:00 AM,8.444,,,,,
1983,04/21/15 05:10:00 AM,8.444,,,,,
1984,04/21/15 05:15:00 AM,8.444,,,,,
1985,04/21/15 05:20:00 AM,8.444,,,,,
1986,04/21/15 05:25:00 AM,8.444,,,,,
1987,04/21/15 05:30:00 AM,8.444,,,,,
1988,04/21/15 05:35:00 AM,8.444,,,,,
1989,04/21/15 05:40:00 AM,8.444,,,,,
1990,04/21/15 05:45:00 AM,8.444,,,,,
1991,04/21/15 05:50:00 AM,8.444,,,,,
1992,04/21/15 05:55:00 AM,8.444,,,,,
1993,04/21/15 06:00:00 AM,8.444,,,,,
1994,04/21/15 06:05:00 AM,8.444,,,,,
1995,04/21/15 06:10:00 AM,8.444,,,,,
1996,04/21/15 06:15:00 AM,8.444,,,,,
1997,04/21/15 06:20:00 AM,8.444,,,,,
1998,04/21/15 06:25:00 AM,8.444,,,,,
1999,04/21/15 06:30:00 AM,8.444,,,,,
2000,04/21/15 06:35:00 AM,8.444,,,,,
2001,04/21/15 06:40:00 AM,8.444,,,,,
2002,04/21/15 06:45:00 AM,8.469,,,,,
2003,04/21/15 06:50:00 AM,8.444,,,,,
2004,04/21/15 06:55:00 AM,8.444,,,,,
2005,04/21/15 07:00:00 AM,8.444,,,,,
2006,04/21/15 07:05:00 AM,8.469,,,,,
2007,04/21/15 07:10:00 AM,8.469,,,,,
2008,04/21/15 07:15:00 AM,8.469,,,,,
2009,04/21/15 07:20:00 AM,8.469,,,,,
2010,04/21/15 07:25:00 AM,8.469,,,,,
2011,04/21/15 07:30:00 AM,8.469,,,,,
2012,04/21/15 07:35:00 AM,8.469,,,,,
2013,04/21/15 07:40:00 AM,8.469,,,,,
2014,04/21/15 07:45:00 AM,8.469,,,,,
2015,04/21/15 07:50:00 AM,8.469,,,,,
2016,04/21/15 07:55:00 AM,8.469,,,,,
2017,04/21/15 08:00:00 AM,8.469,,,,,
2018,04/21/15 08:05:00 AM,8.543,,,,,
2019,04/21/15 08:10:00 AM,8.643,,,,,
2020,04/21/15 08:15:00 AM,8.717,,,,,
2021,04/21/15 08:20:00 AM,8.767,,,,,
2022,04/21/15 08:25:00 AM,8.817,,,,,
2023,04/21/15 08:30:00 AM,8.891,,,,,
2024,04/21/15 08:35:00 AM,8.941,,,,,
2025,04/21/15 08:40:00 AM,8.965,,,,,
2026,04/21/15 08:45:00 AM,8.990,,,,,
2027,04/21/15 08:50:00 AM,9.040,,,,,
2028,04/21/15 08:55:00 AM,9.089,,,,,
2029,04/21/15 09:00:00 AM,9.114,,,,,
2030,04/21/15 09:05:00 AM,9.139,,,,,
2031,04/21/15 09:10:00 AM,9.163,,,,,
2032,04/21/15 09:15:00 AM,9.213,,,,,
2033,04/21/15 09:20:00 AM,9.238,,,,,
2034,04/21/15 09:25:00 AM,9.238,,,,,
2035,04/21/15 09:30:00 AM,9.262,,,,,
2036,04/21/15 09:35:00 AM,9.287,,,,,
2037,04/21/15 09:40:00 AM,9.312,,,,,
2038,04/21/15 09:45:00 AM,9.312,,,,,
2039,04/21/15 09:50:00 AM,9.312,,,,,
2040,04/21/15 09:55:00 AM,9.336,,,,,
2041,04/21/15 10:00:00 AM,9.336,,,,,
2042,04/21/15 10:05:00 AM,9.336,,,,,
2043,04/21/15 10:10:00 AM,9.361,,,,,
2044,04/21/15 10:15:00 AM,9.386,,,,,
2045,04/21/15 10:20:00 AM,9.361,,,,,
2046,04/21/15 10:25:00 AM,9.361,,,,,
2047,04/21/15 10:30:00 AM,9.386,,,,,
2048,04/21/15 10:35:00 AM,9.410,,,,,
2049,04/21/15 10:40:00 AM,9.386,,,,,
2050,04/21/15 10:45:00 AM,9.386,,,,,
2051,04/21/15 10:50:00 AM,9.410,,,,,
2052,04/21/15 10:55:00 AM,9.410,,,,,
2053,04/21/15 11:00:00 AM,9.386,,,,,
2054,04/21/15 11:05:00 AM,9.386,,,,,
2055,04/21/15 11:10:00 AM,9.410,,,,,
2056,04/21/15 11:15:00 AM,9.410,,,,,
2057,04/21/15 11:20:00 AM,9.386,,,,,
2058,04/21/15 11:25:00 AM,9.410,,,,,
2059,04/21/15 11:30:00 AM,9.410,,,,,
2060,04/21/15 11:35:00 AM,9.410,,,,,
2061,04/21/15 11:40:00 AM,9.386,,,,,
2062,04/21/15 11:45:00 AM,9.386,,,,,
2063,04/21/15 11:50:00 AM,9.410,,,,,
2064,04/21/15 11:55:00 AM,9.410,,,,,
2065,04/21/15 12:00:00 PM,9.386,,,,,
2066,04/21/15 12:05:00 PM,9.386,,,,,
2067,04/21/15 12:10:00 PM,9.386,,,,,
2068,04/21/15 12:15:00 PM,9.386,,,,,
2069,04/21/15 12:20:00 PM,9.386,,,,,
2070,04/21/15 12:25:00 PM,9.386,,,,,
2071,04/21/15 12:30:00 PM,9.386,,,,,
2072,04/21/15 12:35:00 PM,9.386,,,,,
2073,04/21/15 12:40:00 PM,9.386,,,,,
2074,04/21/15 12:45:00 PM,9.361,,,,,
2075,04/21/15 12:50:00 PM,9.386,,,,,
2076,04/21/15 12:55:00 PM,9.386,,,,,
2077,04/21/15 01:00:00 PM,9.386,,,,,
2078,04/21/15 01:05:00 PM,9.336,,,,,
2079,04/21/15 01:10:00 PM,9.361,,,,,
