#,Date,Temp
1427,4/29/17 10:45,12.268
1428,4/29/17 11:00,12.389
1429,4/29/17 11:15,12.485
1430,4/29/17 11:30,12.534
1431,4/29/17 11:45,12.582
1432,4/29/17 12:00,12.606
1433,4/29/17 12:15,12.654
1434,4/29/17 12:30,12.727
1435,4/29/17 12:45,12.799
1436,4/29/17 13:00,12.847
1437,4/29/17 13:15,12.871
1438,4/29/17 13:30,12.92
1439,4/29/17 13:45,13.016
1440,4/29/17 14:00,13.161
1441,4/29/17 14:15,13.257
1442,4/29/17 14:30,13.377
1443,4/29/17 14:45,13.449
1444,4/29/17 15:00,13.473
1445,4/29/17 15:15,13.546
1446,4/29/17 15:30,13.57
1447,4/29/17 15:45,13.594
1448,4/29/17 16:00,13.546
1449,4/29/17 16:15,13.497
1450,4/29/17 16:30,13.449
1451,4/29/17 16:45,13.425
1452,4/29/17 17:00,13.377
1453,4/29/17 17:15,13.329
1454,4/29/17 17:30,13.281
1455,4/29/17 17:45,13.233
1456,4/29/17 18:00,13.161
1457,4/29/17 18:15,13.112
1458,4/29/17 18:30,13.04
1459,4/29/17 18:45,12.992
1460,4/29/17 19:00,12.92
1461,4/29/17 19:15,12.847
1462,4/29/17 19:30,12.799
1463,4/29/17 19:45,12.727
1464,4/29/17 20:00,12.654
1465,4/29/17 20:15,12.606
1466,4/29/17 20:30,12.509
1467,4/29/17 20:45,12.437
1468,4/29/17 21:00,12.364
1469,4/29/17 21:15,12.292
1470,4/29/17 21:30,12.219
1471,4/29/17 21:45,12.147
1472,4/29/17 22:00,12.074
1473,4/29/17 22:15,12.001
1474,4/29/17 22:30,11.929
1475,4/29/17 22:45,11.856
1476,4/29/17 23:00,11.783
1477,4/29/17 23:15,11.734
1478,4/29/17 23:30,11.637
1479,4/29/17 23:45,11.565
1480,4/30/17 0:00,11.516
1481,4/30/17 0:15,11.443
1482,4/30/17 0:30,11.37
1483,4/30/17 0:45,11.321
1484,4/30/17 1:00,11.248
1485,4/30/17 1:15,11.175
1486,4/30/17 1:30,11.102
1487,4/30/17 1:45,11.029
1488,4/30/17 2:00,10.956
1489,4/30/17 2:15,10.858
1490,4/30/17 2:30,10.785
1491,4/30/17 2:45,10.736
1492,4/30/17 3:00,10.638
1493,4/30/17 3:15,10.59
1494,4/30/17 3:30,10.467
1495,4/30/17 3:45,10.394
1496,4/30/17 4:00,10.32
1497,4/30/17 4:15,10.247
1498,4/30/17 4:30,10.149
1499,4/30/17 4:45,10.075
1500,4/30/17 5:00,10.001
1501,4/30/17 5:15,9.928
1502,4/30/17 5:30,9.854
1503,4/30/17 5:45,9.78
1504,4/30/17 6:00,9.682
1505,4/30/17 6:15,9.608
1506,4/30/17 6:30,9.558
1507,4/30/17 6:45,9.534
1508,4/30/17 7:00,9.46
1509,4/30/17 7:15,9.41
1510,4/30/17 7:30,9.361
1511,4/30/17 7:45,9.336
1512,4/30/17 8:00,9.336
1513,4/30/17 8:15,9.336
1514,4/30/17 8:30,9.336
1515,4/30/17 8:45,9.361
1516,4/30/17 9:00,9.386
1517,4/30/17 9:15,9.41
1518,4/30/17 9:30,9.46
