#,Date,Temp
2156,7/11/17 4:30,16.654
2157,7/11/17 4:45,16.63
2158,7/11/17 5:00,16.63
2159,7/11/17 5:15,16.606
2160,7/11/17 5:30,16.582
2161,7/11/17 5:45,16.582
2162,7/11/17 6:00,16.558
2163,7/11/17 6:15,16.558
2164,7/11/17 6:30,16.558
2165,7/11/17 6:45,16.582
2166,7/11/17 7:00,16.582
2167,7/11/17 7:15,16.582
2168,7/11/17 7:30,16.582
2169,7/11/17 7:45,16.582
2170,7/11/17 8:00,16.582
2171,7/11/17 8:15,16.558
2172,7/11/17 8:30,16.558
2173,7/11/17 8:45,16.582
2174,7/11/17 9:00,16.606
2175,7/11/17 9:15,16.606
2176,7/11/17 9:30,16.63
2177,7/11/17 9:45,16.654
2178,7/11/17 10:00,16.677
2179,7/11/17 10:15,16.677
2180,7/11/17 10:30,16.677
2181,7/11/17 10:45,16.725
2182,7/11/17 11:00,16.773
2183,7/11/17 11:15,16.82
2184,7/11/17 11:30,16.892
2185,7/11/17 11:45,16.963
2186,7/11/17 12:00,16.987
2187,7/11/17 12:15,17.034
2188,7/11/17 12:30,17.082
2189,7/11/17 12:45,17.13
2190,7/11/17 13:00,17.201
2191,7/11/17 13:15,17.249
2192,7/11/17 13:30,17.296
2193,7/11/17 13:45,17.344
2194,7/11/17 14:00,17.344
2195,7/11/17 14:15,17.368
2196,7/11/17 14:30,17.415
2197,7/11/17 14:45,17.439
2198,7/11/17 15:00,17.463
2199,7/11/17 15:15,17.463
2200,7/11/17 15:30,17.486
2201,7/11/17 15:45,17.486
2202,7/11/17 16:00,17.51
2203,7/11/17 16:15,17.558
2204,7/11/17 16:30,17.582
2205,7/11/17 16:45,17.605
2206,7/11/17 17:00,17.629
2207,7/11/17 17:15,17.629
2208,7/11/17 17:30,17.629
2209,7/11/17 17:45,17.653
2210,7/11/17 18:00,17.653
2211,7/11/17 18:15,17.653
2212,7/11/17 18:30,17.629
2213,7/11/17 18:45,17.629
2214,7/11/17 19:00,17.605
2215,7/11/17 19:15,17.605
2216,7/11/17 19:30,17.582
2217,7/11/17 19:45,17.558
2218,7/11/17 20:00,17.534
2219,7/11/17 20:15,17.51
2220,7/11/17 20:30,17.486
2221,7/11/17 20:45,17.463
2222,7/11/17 21:00,17.439
2223,7/11/17 21:15,17.415
2224,7/11/17 21:30,17.391
2225,7/11/17 21:45,17.368
2226,7/11/17 22:00,17.344
2227,7/11/17 22:15,17.32
2228,7/11/17 22:30,17.296
2229,7/11/17 22:45,17.272
2230,7/11/17 23:00,17.249
2231,7/11/17 23:15,17.225
2232,7/11/17 23:30,17.201
2233,7/11/17 23:45,17.177
2234,7/12/17 0:00,17.153
2235,7/12/17 0:15,17.13
2236,7/12/17 0:30,17.106
2237,7/12/17 0:45,17.082
2238,7/12/17 1:00,17.058
2239,7/12/17 1:15,17.034
2240,7/12/17 1:30,17.011
2241,7/12/17 1:45,16.987
2242,7/12/17 2:00,16.963
2243,7/12/17 2:15,16.939
2244,7/12/17 2:30,16.915
2245,7/12/17 2:45,16.892
2246,7/12/17 3:00,16.868
2247,7/12/17 3:15,16.844
2248,7/12/17 3:30,16.82
2249,7/12/17 3:45,16.796
2250,7/12/17 4:00,16.773
2251,7/12/17 4:15,16.725
2252,7/12/17 4:30,16.701
2253,7/12/17 4:45,16.677
2254,7/12/17 5:00,16.677
2255,7/12/17 5:15,16.654
2256,7/12/17 5:30,16.63
2257,7/12/17 5:45,16.63
2258,7/12/17 6:00,16.606
2259,7/12/17 6:15,16.606
2260,7/12/17 6:30,16.606
2261,7/12/17 6:45,16.606
2262,7/12/17 7:00,16.606
2263,7/12/17 7:15,16.606
2264,7/12/17 7:30,16.63
2265,7/12/17 7:45,16.654
2266,7/12/17 8:00,16.677
2267,7/12/17 8:15,16.677
2268,7/12/17 8:30,16.701
2269,7/12/17 8:45,16.701
2270,7/12/17 9:00,16.701
2271,7/12/17 9:15,16.725
2272,7/12/17 9:30,16.773
2273,7/12/17 9:45,16.82
2274,7/12/17 10:00,16.892
2275,7/12/17 10:15,16.939
2276,7/12/17 10:30,16.987
2277,7/12/17 10:45,17.058
2278,7/12/17 11:00,17.106
2279,7/12/17 11:15,17.153
2280,7/12/17 11:30,17.201
2281,7/12/17 11:45,17.201
2282,7/12/17 12:00,17.249
2283,7/12/17 12:15,17.272
2284,7/12/17 12:30,17.344
2285,7/12/17 12:45,17.415
2286,7/12/17 13:00,17.51
2287,7/12/17 13:15,17.605
2288,7/12/17 13:30,17.677
2289,7/12/17 13:45,17.748
2290,7/12/17 14:00,17.796
2291,7/12/17 14:15,17.796
2292,7/12/17 14:30,17.819
2293,7/12/17 14:45,17.843
2294,7/12/17 15:00,17.819
2295,7/12/17 15:15,17.843
2296,7/12/17 15:30,17.843
2297,7/12/17 15:45,17.843
2298,7/12/17 16:00,17.843
2299,7/12/17 16:15,17.843
2300,7/12/17 16:30,17.843
2301,7/12/17 16:45,17.843
2302,7/12/17 17:00,17.843
2303,7/12/17 17:15,17.819
2304,7/12/17 17:30,17.819
2305,7/12/17 17:45,17.796
2306,7/12/17 18:00,17.772
2307,7/12/17 18:15,17.748
2308,7/12/17 18:30,17.748
2309,7/12/17 18:45,17.724
2310,7/12/17 19:00,17.724
2311,7/12/17 19:15,17.701
2312,7/12/17 19:30,17.677
2313,7/12/17 19:45,17.677
2314,7/12/17 20:00,17.653
2315,7/12/17 20:15,17.629
2316,7/12/17 20:30,17.605
2317,7/12/17 20:45,17.605
2318,7/12/17 21:00,17.582
2319,7/12/17 21:15,17.582
2320,7/12/17 21:30,17.558
2321,7/12/17 21:45,17.558
2322,7/12/17 22:00,17.534
2323,7/12/17 22:15,17.51
2324,7/12/17 22:30,17.51
2325,7/12/17 22:45,17.486
2326,7/12/17 23:00,17.463
2327,7/12/17 23:15,17.463
2328,7/12/17 23:30,17.439
2329,7/12/17 23:45,17.415
2330,7/13/17 0:00,17.415
2331,7/13/17 0:15,17.391
2332,7/13/17 0:30,17.368
2333,7/13/17 0:45,17.368
2334,7/13/17 1:00,17.344
2335,7/13/17 1:15,17.344
2336,7/13/17 1:30,17.32
2337,7/13/17 1:45,17.32
2338,7/13/17 2:00,17.296
2339,7/13/17 2:15,17.296
2340,7/13/17 2:30,17.272
2341,7/13/17 2:45,17.272
2342,7/13/17 3:00,17.249
2343,7/13/17 3:15,17.249
2344,7/13/17 3:30,17.249
2345,7/13/17 3:45,17.225
2346,7/13/17 4:00,17.225
2347,7/13/17 4:15,17.201
2348,7/13/17 4:30,17.201
2349,7/13/17 4:45,17.201
2350,7/13/17 5:00,17.177
2351,7/13/17 5:15,17.177
2352,7/13/17 5:30,17.177
2353,7/13/17 5:45,17.177
2354,7/13/17 6:00,17.177
2355,7/13/17 6:15,17.201
2356,7/13/17 6:30,17.201
2357,7/13/17 6:45,17.225
2358,7/13/17 7:00,17.249
2359,7/13/17 7:15,17.249
2360,7/13/17 7:30,17.272
2361,7/13/17 7:45,17.272
2362,7/13/17 8:00,17.296
2363,7/13/17 8:15,17.32
2364,7/13/17 8:30,17.368
2365,7/13/17 8:45,17.415
2366,7/13/17 9:00,17.486
2367,7/13/17 9:15,17.558
2368,7/13/17 9:30,17.582
2369,7/13/17 9:45,17.605
2370,7/13/17 10:00,17.629
2371,7/13/17 10:15,17.677
2372,7/13/17 10:30,17.724
2373,7/13/17 10:45,17.772
2374,7/13/17 11:00,17.772
2375,7/13/17 11:15,17.772
2376,7/13/17 11:30,17.748
2377,7/13/17 11:45,17.701
2378,7/13/17 12:00,17.653
2379,7/13/17 12:15,17.629
2380,7/13/17 12:30,17.605
2381,7/13/17 12:45,17.558
2382,7/13/17 13:00,17.534
2383,7/13/17 13:15,17.486
2384,7/13/17 13:30,17.439
2385,7/13/17 13:45,17.391
2386,7/13/17 14:00,17.368
2387,7/13/17 14:15,17.32
2388,7/13/17 14:30,17.272
2389,7/13/17 14:45,17.225
2390,7/13/17 15:00,17.201
2391,7/13/17 15:15,17.13
2392,7/13/17 15:30,17.082
2393,7/13/17 15:45,17.034
2394,7/13/17 16:00,16.987
2395,7/13/17 16:15,16.915
2396,7/13/17 16:30,16.868
2397,7/13/17 16:45,16.82
2398,7/13/17 17:00,16.773
2399,7/13/17 17:15,16.749
2400,7/13/17 17:30,16.701
2401,7/13/17 17:45,16.654
2402,7/13/17 18:00,16.606
2403,7/13/17 18:15,16.582
2404,7/13/17 18:30,16.534
2405,7/13/17 18:45,16.487
2406,7/13/17 19:00,16.463
2407,7/13/17 19:15,16.415
2408,7/13/17 19:30,16.368
2409,7/13/17 19:45,16.344
2410,7/13/17 20:00,16.296
2411,7/13/17 20:15,16.272
2412,7/13/17 20:30,16.249
2413,7/13/17 20:45,16.201
2414,7/13/17 21:00,16.177
2415,7/13/17 21:15,16.153
2416,7/13/17 21:30,16.129
2417,7/13/17 21:45,16.106
2418,7/13/17 22:00,16.082
2419,7/13/17 22:15,16.058
2420,7/13/17 22:30,16.01
2421,7/13/17 22:45,15.986
2422,7/13/17 23:00,15.963
2423,7/13/17 23:15,15.939
2424,7/13/17 23:30,15.891
2425,7/13/17 23:45,15.867
2426,7/14/17 0:00,15.843
2427,7/14/17 0:15,15.819
2428,7/14/17 0:30,15.796
2429,7/14/17 0:45,15.772
2430,7/14/17 1:00,15.748
2431,7/14/17 1:15,15.724
2432,7/14/17 1:30,15.676
2433,7/14/17 1:45,15.652
2434,7/14/17 2:00,15.629
2435,7/14/17 2:15,15.605
2436,7/14/17 2:30,15.581
2437,7/14/17 2:45,15.557
2438,7/14/17 3:00,15.533
2439,7/14/17 3:15,15.509
2440,7/14/17 3:30,15.485
2441,7/14/17 3:45,15.485
2442,7/14/17 4:00,15.461
2443,7/14/17 4:15,15.438
2444,7/14/17 4:30,15.414
2445,7/14/17 4:45,15.414
2446,7/14/17 5:00,15.39
2447,7/14/17 5:15,15.39
2448,7/14/17 5:30,15.366
2449,7/14/17 5:45,15.342
2450,7/14/17 6:00,15.342
2451,7/14/17 6:15,15.342
2452,7/14/17 6:30,15.342
2453,7/14/17 6:45,15.318
2454,7/14/17 7:00,15.318
2455,7/14/17 7:15,15.318
2456,7/14/17 7:30,15.318
2457,7/14/17 7:45,15.294
2458,7/14/17 8:00,15.294
2459,7/14/17 8:15,15.294
2460,7/14/17 8:30,15.294
2461,7/14/17 8:45,15.318
2462,7/14/17 9:00,15.318
2463,7/14/17 9:15,15.294
2464,7/14/17 9:30,15.294
2465,7/14/17 9:45,15.294
2466,7/14/17 10:00,15.318
2467,7/14/17 10:15,15.318
2468,7/14/17 10:30,15.342
2469,7/14/17 10:45,15.366
2470,7/14/17 11:00,15.366
2471,7/14/17 11:15,15.39
2472,7/14/17 11:30,15.39
2473,7/14/17 11:45,15.39
2474,7/14/17 12:00,15.414
2475,7/14/17 12:15,15.414
2476,7/14/17 12:30,15.438
2477,7/14/17 12:45,15.438
2478,7/14/17 13:00,15.438
2479,7/14/17 13:15,15.438
2480,7/14/17 13:30,15.461
2481,7/14/17 13:45,15.461
2482,7/14/17 14:00,15.485
2483,7/14/17 14:15,15.485
2484,7/14/17 14:30,15.485
2485,7/14/17 14:45,15.509
2486,7/14/17 15:00,15.509
2487,7/14/17 15:15,15.509
2488,7/14/17 15:30,15.509
2489,7/14/17 15:45,15.509
2490,7/14/17 16:00,15.509
2491,7/14/17 16:15,15.533
2492,7/14/17 16:30,15.509
2493,7/14/17 16:45,15.533
2494,7/14/17 17:00,15.533
2495,7/14/17 17:15,15.533
2496,7/14/17 17:30,15.533
2497,7/14/17 17:45,15.509
2498,7/14/17 18:00,15.509
2499,7/14/17 18:15,15.509
2500,7/14/17 18:30,15.509
2501,7/14/17 18:45,15.509
2502,7/14/17 19:00,15.485
2503,7/14/17 19:15,15.485
2504,7/14/17 19:30,15.485
2505,7/14/17 19:45,15.485
2506,7/14/17 20:00,15.485
2507,7/14/17 20:15,15.485
2508,7/14/17 20:30,15.485
2509,7/14/17 20:45,15.485
2510,7/14/17 21:00,15.461
2511,7/14/17 21:15,15.461
2512,7/14/17 21:30,15.461
2513,7/14/17 21:45,15.461
2514,7/14/17 22:00,15.438
2515,7/14/17 22:15,15.438
2516,7/14/17 22:30,15.438
2517,7/14/17 22:45,15.438
2518,7/14/17 23:00,15.438
2519,7/14/17 23:15,15.438
2520,7/14/17 23:30,15.438
2521,7/14/17 23:45,15.414
2522,7/15/17 0:00,15.414
2523,7/15/17 0:15,15.414
2524,7/15/17 0:30,15.414
2525,7/15/17 0:45,15.414
2526,7/15/17 1:00,15.414
2527,7/15/17 1:15,15.39
2528,7/15/17 1:30,15.39
2529,7/15/17 1:45,15.39
2530,7/15/17 2:00,15.39
2531,7/15/17 2:15,15.39
2532,7/15/17 2:30,15.39
2533,7/15/17 2:45,15.39
2534,7/15/17 3:00,15.39
2535,7/15/17 3:15,15.39
2536,7/15/17 3:30,15.366
2537,7/15/17 3:45,15.366
2538,7/15/17 4:00,15.366
2539,7/15/17 4:15,15.366
2540,7/15/17 4:30,15.366
2541,7/15/17 4:45,15.366
2542,7/15/17 5:00,15.366
2543,7/15/17 5:15,15.366
2544,7/15/17 5:30,15.366
2545,7/15/17 5:45,15.366
2546,7/15/17 6:00,15.366
2547,7/15/17 6:15,15.366
2548,7/15/17 6:30,15.366
2549,7/15/17 6:45,15.39
2550,7/15/17 7:00,15.39
2551,7/15/17 7:15,15.39
2552,7/15/17 7:30,15.414
2553,7/15/17 7:45,15.438
2554,7/15/17 8:00,15.438
2555,7/15/17 8:15,15.461
2556,7/15/17 8:30,15.485
2557,7/15/17 8:45,15.533
2558,7/15/17 9:00,15.557
2559,7/15/17 9:15,15.605
2560,7/15/17 9:30,15.652
2561,7/15/17 9:45,15.724
2562,7/15/17 10:00,15.772
2563,7/15/17 10:15,15.843
2564,7/15/17 10:30,15.915
2565,7/15/17 10:45,16.01
2566,7/15/17 11:00,16.106
2567,7/15/17 11:15,16.177
2568,7/15/17 11:30,16.249
2569,7/15/17 11:45,16.368
2570,7/15/17 12:00,16.487
2571,7/15/17 12:15,16.606
2572,7/15/17 12:30,16.725
2573,7/15/17 12:45,16.844
2574,7/15/17 13:00,16.939
2575,7/15/17 13:15,16.987
2576,7/15/17 13:30,17.058
2577,7/15/17 13:45,17.13
2578,7/15/17 14:00,17.177
2579,7/15/17 14:15,17.225
2580,7/15/17 14:30,17.249
2581,7/15/17 14:45,17.296
2582,7/15/17 15:00,17.344
2583,7/15/17 15:15,17.344
2584,7/15/17 15:30,17.344
2585,7/15/17 15:45,17.344
2586,7/15/17 16:00,17.344
2587,7/15/17 16:15,17.368
2588,7/15/17 16:30,17.368
2589,7/15/17 16:45,17.391
2590,7/15/17 17:00,17.368
2591,7/15/17 17:15,17.344
2592,7/15/17 17:30,17.344
2593,7/15/17 17:45,17.344
2594,7/15/17 18:00,17.32
2595,7/15/17 18:15,17.32
2596,7/15/17 18:30,17.296
2597,7/15/17 18:45,17.272
2598,7/15/17 19:00,17.249
2599,7/15/17 19:15,17.249
2600,7/15/17 19:30,17.225
2601,7/15/17 19:45,17.201
2602,7/15/17 20:00,17.177
2603,7/15/17 20:15,17.153
2604,7/15/17 20:30,17.153
2605,7/15/17 20:45,17.13
2606,7/15/17 21:00,17.106
2607,7/15/17 21:15,17.082
2608,7/15/17 21:30,17.058
2609,7/15/17 21:45,17.034
2610,7/15/17 22:00,17.011
2611,7/15/17 22:15,16.987
2612,7/15/17 22:30,16.963
2613,7/15/17 22:45,16.939
2614,7/15/17 23:00,16.892
2615,7/15/17 23:15,16.868
2616,7/15/17 23:30,16.82
2617,7/15/17 23:45,16.796
2618,7/16/17 0:00,16.773
2619,7/16/17 0:15,16.725
2620,7/16/17 0:30,16.701
2621,7/16/17 0:45,16.677
2622,7/16/17 1:00,16.63
2623,7/16/17 1:15,16.606
2624,7/16/17 1:30,16.558
2625,7/16/17 1:45,16.534
2626,7/16/17 2:00,16.487
2627,7/16/17 2:15,16.463
2628,7/16/17 2:30,16.439
2629,7/16/17 2:45,16.392
2630,7/16/17 3:00,16.368
2631,7/16/17 3:15,16.32
2632,7/16/17 3:30,16.296
2633,7/16/17 3:45,16.272
2634,7/16/17 4:00,16.225
2635,7/16/17 4:15,16.201
2636,7/16/17 4:30,16.177
2637,7/16/17 4:45,16.129
2638,7/16/17 5:00,16.106
2639,7/16/17 5:15,16.082
2640,7/16/17 5:30,16.034
2641,7/16/17 5:45,16.01
2642,7/16/17 6:00,16.01
2643,7/16/17 6:15,15.986
2644,7/16/17 6:30,15.986
2645,7/16/17 6:45,15.986
2646,7/16/17 7:00,15.986
2647,7/16/17 7:15,16.01
2648,7/16/17 7:30,16.01
2649,7/16/17 7:45,16.034
2650,7/16/17 8:00,16.082
2651,7/16/17 8:15,16.106
2652,7/16/17 8:30,16.153
2653,7/16/17 8:45,16.201
2654,7/16/17 9:00,16.249
2655,7/16/17 9:15,16.32
2656,7/16/17 9:30,16.392
2657,7/16/17 9:45,16.463
2658,7/16/17 10:00,16.534
2659,7/16/17 10:15,16.606
2660,7/16/17 10:30,16.677
2661,7/16/17 10:45,16.773
2662,7/16/17 11:00,16.868
2663,7/16/17 11:15,16.939
2664,7/16/17 11:30,17.011
2665,7/16/17 11:45,17.13
2666,7/16/17 12:00,17.249
2667,7/16/17 12:15,17.344
2668,7/16/17 12:30,17.439
2669,7/16/17 12:45,17.534
2670,7/16/17 13:00,17.629
2671,7/16/17 13:15,17.701
2672,7/16/17 13:30,17.796
2673,7/16/17 13:45,17.843
2674,7/16/17 14:00,17.915
2675,7/16/17 14:15,17.962
2676,7/16/17 14:30,18.01
2677,7/16/17 14:45,18.033
2678,7/16/17 15:00,18.057
2679,7/16/17 15:15,18.081
2680,7/16/17 15:30,18.081
2681,7/16/17 15:45,18.081
2682,7/16/17 16:00,18.081
2683,7/16/17 16:15,18.105
2684,7/16/17 16:30,18.081
2685,7/16/17 16:45,18.081
2686,7/16/17 17:00,18.105
2687,7/16/17 17:15,18.081
2688,7/16/17 17:30,18.081
2689,7/16/17 17:45,18.057
2690,7/16/17 18:00,18.057
2691,7/16/17 18:15,18.033
2692,7/16/17 18:30,18.033
2693,7/16/17 18:45,18.033
2694,7/16/17 19:00,18.01
2695,7/16/17 19:15,17.986
2696,7/16/17 19:30,17.962
2697,7/16/17 19:45,17.938
2698,7/16/17 20:00,17.915
2699,7/16/17 20:15,17.891
2700,7/16/17 20:30,17.843
2701,7/16/17 20:45,17.819
2702,7/16/17 21:00,17.772
2703,7/16/17 21:15,17.748
2704,7/16/17 21:30,17.701
2705,7/16/17 21:45,17.677
2706,7/16/17 22:00,17.629
2707,7/16/17 22:15,17.582
2708,7/16/17 22:30,17.558
2709,7/16/17 22:45,17.51
2710,7/16/17 23:00,17.463
2711,7/16/17 23:15,17.415
2712,7/16/17 23:30,17.391
2713,7/16/17 23:45,17.344
2714,7/17/17 0:00,17.296
2715,7/17/17 0:15,17.249
2716,7/17/17 0:30,17.201
2717,7/17/17 0:45,17.153
2718,7/17/17 1:00,17.106
2719,7/17/17 1:15,17.058
2720,7/17/17 1:30,17.011
2721,7/17/17 1:45,16.963
2722,7/17/17 2:00,16.939
2723,7/17/17 2:15,16.892
2724,7/17/17 2:30,16.844
2725,7/17/17 2:45,16.796
2726,7/17/17 3:00,16.749
2727,7/17/17 3:15,16.725
2728,7/17/17 3:30,16.677
2729,7/17/17 3:45,16.63
2730,7/17/17 4:00,16.582
2731,7/17/17 4:15,16.558
2732,7/17/17 4:30,16.511
2733,7/17/17 4:45,16.463
2734,7/17/17 5:00,16.439
2735,7/17/17 5:15,16.415
2736,7/17/17 5:30,16.392
2737,7/17/17 5:45,16.368
2738,7/17/17 6:00,16.344
2739,7/17/17 6:15,16.344
2740,7/17/17 6:30,16.344
2741,7/17/17 6:45,16.344
2742,7/17/17 7:00,16.368
2743,7/17/17 7:15,16.368
2744,7/17/17 7:30,16.392
2745,7/17/17 7:45,16.415
2746,7/17/17 8:00,16.439
2747,7/17/17 8:15,16.463
2748,7/17/17 8:30,16.511
2749,7/17/17 8:45,16.558
2750,7/17/17 9:00,16.63
2751,7/17/17 9:15,16.677
2752,7/17/17 9:30,16.749
2753,7/17/17 9:45,16.844
2754,7/17/17 10:00,16.915
2755,7/17/17 10:15,17.011
2756,7/17/17 10:30,17.082
2757,7/17/17 10:45,17.177
2758,7/17/17 11:00,17.272
2759,7/17/17 11:15,17.368
2760,7/17/17 11:30,17.463
2761,7/17/17 11:45,17.558
2762,7/17/17 12:00,17.701
2763,7/17/17 12:15,17.796
2764,7/17/17 12:30,17.867
2765,7/17/17 12:45,17.962
2766,7/17/17 13:00,18.057
2767,7/17/17 13:15,18.176
2768,7/17/17 13:30,18.247
2769,7/17/17 13:45,18.319
2770,7/17/17 14:00,18.39
2771,7/17/17 14:15,18.461
2772,7/17/17 14:30,18.485
2773,7/17/17 14:45,18.533
2774,7/17/17 15:00,18.557
2775,7/17/17 15:15,18.604
2776,7/17/17 15:30,18.604
2777,7/17/17 15:45,18.604
2778,7/17/17 16:00,18.58
2779,7/17/17 16:15,18.58
2780,7/17/17 16:30,18.58
2781,7/17/17 16:45,18.557
2782,7/17/17 17:00,18.557
2783,7/17/17 17:15,18.533
2784,7/17/17 17:30,18.533
2785,7/17/17 17:45,18.509
2786,7/17/17 18:00,18.509
2787,7/17/17 18:15,18.509
2788,7/17/17 18:30,18.485
2789,7/17/17 18:45,18.461
2790,7/17/17 19:00,18.438
2791,7/17/17 19:15,18.438
2792,7/17/17 19:30,18.414
2793,7/17/17 19:45,18.414
2794,7/17/17 20:00,18.39
2795,7/17/17 20:15,18.39
2796,7/17/17 20:30,18.366
2797,7/17/17 20:45,18.343
2798,7/17/17 21:00,18.319
2799,7/17/17 21:15,18.295
2800,7/17/17 21:30,18.271
2801,7/17/17 21:45,18.247
2802,7/17/17 22:00,18.2
2803,7/17/17 22:15,18.176
2804,7/17/17 22:30,18.152
2805,7/17/17 22:45,18.105
2806,7/17/17 23:00,18.057
2807,7/17/17 23:15,18.033
2808,7/17/17 23:30,17.986
2809,7/17/17 23:45,17.938
2810,7/18/17 0:00,17.915
2811,7/18/17 0:15,17.891
2812,7/18/17 0:30,17.843
2813,7/18/17 0:45,17.819
2814,7/18/17 1:00,17.796
2815,7/18/17 1:15,17.748
2816,7/18/17 1:30,17.724
2817,7/18/17 1:45,17.701
2818,7/18/17 2:00,17.677
2819,7/18/17 2:15,17.653
2820,7/18/17 2:30,17.629
2821,7/18/17 2:45,17.605
2822,7/18/17 3:00,17.582
2823,7/18/17 3:15,17.558
2824,7/18/17 3:30,17.534
2825,7/18/17 3:45,17.51
2826,7/18/17 4:00,17.486
2827,7/18/17 4:15,17.463
2828,7/18/17 4:30,17.439
2829,7/18/17 4:45,17.439
2830,7/18/17 5:00,17.415
2831,7/18/17 5:15,17.391
2832,7/18/17 5:30,17.391
2833,7/18/17 5:45,17.391
2834,7/18/17 6:00,17.368
2835,7/18/17 6:15,17.368
2836,7/18/17 6:30,17.368
2837,7/18/17 6:45,17.368
2838,7/18/17 7:00,17.368
2839,7/18/17 7:15,17.391
2840,7/18/17 7:30,17.391
2841,7/18/17 7:45,17.415
2842,7/18/17 8:00,17.439
2843,7/18/17 8:15,17.463
2844,7/18/17 8:30,17.486
2845,7/18/17 8:45,17.534
2846,7/18/17 9:00,17.582
2847,7/18/17 9:15,17.653
2848,7/18/17 9:30,17.701
2849,7/18/17 9:45,17.796
2850,7/18/17 10:00,17.843
2851,7/18/17 10:15,17.915
2852,7/18/17 10:30,17.962
2853,7/18/17 10:45,18.01
2854,7/18/17 11:00,18.033
2855,7/18/17 11:15,18.057
2856,7/18/17 11:30,18.081
2857,7/18/17 11:45,18.152
2858,7/18/17 12:00,18.271
2859,7/18/17 12:15,18.39
2860,7/18/17 12:30,18.461
2861,7/18/17 12:45,18.533
2862,7/18/17 13:00,18.628
2863,7/18/17 13:15,18.747
2864,7/18/17 13:30,18.866
2865,7/18/17 13:45,18.937
2866,7/18/17 14:00,18.961
2867,7/18/17 14:15,18.961
2868,7/18/17 14:30,18.937
2869,7/18/17 14:45,18.937
2870,7/18/17 15:00,18.961
2871,7/18/17 15:15,18.985
2872,7/18/17 15:30,18.961
2873,7/18/17 15:45,18.961
2874,7/18/17 16:00,18.985
2875,7/18/17 16:15,18.985
2876,7/18/17 16:30,18.985
2877,7/18/17 16:45,18.985
2878,7/18/17 17:00,18.985
2879,7/18/17 17:15,18.961
2880,7/18/17 17:30,18.961
2881,7/18/17 17:45,18.937
2882,7/18/17 18:00,18.937
2883,7/18/17 18:15,18.937
2884,7/18/17 18:30,18.913
2885,7/18/17 18:45,18.913
2886,7/18/17 19:00,18.913
2887,7/18/17 19:15,18.913
2888,7/18/17 19:30,18.889
2889,7/18/17 19:45,18.866
2890,7/18/17 20:00,18.842
2891,7/18/17 20:15,18.794
2892,7/18/17 20:30,18.771
2893,7/18/17 20:45,18.699
2894,7/18/17 21:00,18.675
2895,7/18/17 21:15,18.628
2896,7/18/17 21:30,18.58
2897,7/18/17 21:45,18.533
2898,7/18/17 22:00,18.485
2899,7/18/17 22:15,18.438
2900,7/18/17 22:30,18.39
2901,7/18/17 22:45,18.343
2902,7/18/17 23:00,18.295
2903,7/18/17 23:15,18.247
2904,7/18/17 23:30,18.2
2905,7/18/17 23:45,18.176
2906,7/19/17 0:00,18.129
2907,7/19/17 0:15,18.105
2908,7/19/17 0:30,18.057
2909,7/19/17 0:45,18.01
2910,7/19/17 1:00,17.986
2911,7/19/17 1:15,17.962
2912,7/19/17 1:30,17.915
2913,7/19/17 1:45,17.891
2914,7/19/17 2:00,17.867
2915,7/19/17 2:15,17.843
2916,7/19/17 2:30,17.819
2917,7/19/17 2:45,17.796
2918,7/19/17 3:00,17.772
2919,7/19/17 3:15,17.748
2920,7/19/17 3:30,17.748
2921,7/19/17 3:45,17.724
2922,7/19/17 4:00,17.724
2923,7/19/17 4:15,17.701
2924,7/19/17 4:30,17.701
2925,7/19/17 4:45,17.677
2926,7/19/17 5:00,17.677
2927,7/19/17 5:15,17.653
2928,7/19/17 5:30,17.653
2929,7/19/17 5:45,17.653
2930,7/19/17 6:00,17.629
2931,7/19/17 6:15,17.629
2932,7/19/17 6:30,17.629
2933,7/19/17 6:45,17.629
2934,7/19/17 7:00,17.629
2935,7/19/17 7:15,17.629
2936,7/19/17 7:30,17.629
2937,7/19/17 7:45,17.629
2938,7/19/17 8:00,17.653
2939,7/19/17 8:15,17.677
2940,7/19/17 8:30,17.701
2941,7/19/17 8:45,17.748
2942,7/19/17 9:00,17.796
2943,7/19/17 9:15,17.843
2944,7/19/17 9:30,17.915
2945,7/19/17 9:45,18.01
2946,7/19/17 10:00,18.105
2947,7/19/17 10:15,18.2
2948,7/19/17 10:30,18.271
2949,7/19/17 10:45,18.366
2950,7/19/17 11:00,18.461
2951,7/19/17 11:15,18.557
2952,7/19/17 11:30,18.652
2953,7/19/17 11:45,18.747
2954,7/19/17 12:00,18.866
2955,7/19/17 12:15,18.937
2956,7/19/17 12:30,19.032
2957,7/19/17 12:45,19.103
2958,7/19/17 13:00,19.199
2959,7/19/17 13:15,19.27
2960,7/19/17 13:30,19.341
2961,7/19/17 13:45,19.413
2962,7/19/17 14:00,19.46
2963,7/19/17 14:15,19.532
2964,7/19/17 14:30,19.603
2965,7/19/17 14:45,19.651
2966,7/19/17 15:00,19.698
2967,7/19/17 15:15,19.746
2968,7/19/17 15:30,19.722
2969,7/19/17 15:45,19.698
2970,7/19/17 16:00,19.698
2971,7/19/17 16:15,19.674
2972,7/19/17 16:30,19.674
2973,7/19/17 16:45,19.651
2974,7/19/17 17:00,19.627
2975,7/19/17 17:15,19.603
2976,7/19/17 17:30,19.579
2977,7/19/17 17:45,19.532
2978,7/19/17 18:00,19.508
