#,Date,Temp
1054,5/11/17 9:15,7.72
1055,5/11/17 9:30,7.77
1056,5/11/17 9:45,7.82
1057,5/11/17 10:00,7.895
1058,5/11/17 10:15,7.945
1059,5/11/17 10:30,8.02
1060,5/11/17 10:45,8.07
1061,5/11/17 11:00,8.145
1062,5/11/17 11:15,8.195
1063,5/11/17 11:30,8.245
1064,5/11/17 11:45,8.319
1065,5/11/17 12:00,8.394
1066,5/11/17 12:15,8.519
1067,5/11/17 12:30,8.643
1068,5/11/17 12:45,8.817
1069,5/11/17 13:00,8.99
1070,5/11/17 13:15,9.139
1071,5/11/17 13:30,9.238
1072,5/11/17 13:45,9.336
1073,5/11/17 14:00,9.46
1074,5/11/17 14:15,9.558
1075,5/11/17 14:30,9.682
1076,5/11/17 14:45,9.706
1077,5/11/17 15:00,9.731
1078,5/11/17 15:15,9.805
1079,5/11/17 15:30,9.829
1080,5/11/17 15:45,9.854
1081,5/11/17 16:00,9.854
1082,5/11/17 16:15,9.854
1083,5/11/17 16:30,9.829
1084,5/11/17 16:45,9.805
1085,5/11/17 17:00,9.78
1086,5/11/17 17:15,9.756
1087,5/11/17 17:30,9.731
1088,5/11/17 17:45,9.706
1089,5/11/17 18:00,9.682
1090,5/11/17 18:15,9.657
1091,5/11/17 18:30,9.632
1092,5/11/17 18:45,9.583
1093,5/11/17 19:00,9.534
1094,5/11/17 19:15,9.509
1095,5/11/17 19:30,9.46
1096,5/11/17 19:45,9.435
1097,5/11/17 20:00,9.386
1098,5/11/17 20:15,9.336
1099,5/11/17 20:30,9.312
1100,5/11/17 20:45,9.262
1101,5/11/17 21:00,9.238
1102,5/11/17 21:15,9.213
1103,5/11/17 21:30,9.163
1104,5/11/17 21:45,9.139
1105,5/11/17 22:00,9.089
1106,5/11/17 22:15,9.064
1107,5/11/17 22:30,9.015
1108,5/11/17 22:45,8.965
1109,5/11/17 23:00,8.916
1110,5/11/17 23:15,8.866
1111,5/11/17 23:30,8.792
1112,5/11/17 23:45,8.742
1113,5/12/17 0:00,8.693
1114,5/12/17 0:15,8.618
1115,5/12/17 0:30,8.568
1116,5/12/17 0:45,8.519
1117,5/12/17 1:00,8.469
1118,5/12/17 1:15,8.419
1119,5/12/17 1:30,8.394
1120,5/12/17 1:45,8.369
1121,5/12/17 2:00,8.344
1122,5/12/17 2:15,8.319
1123,5/12/17 2:30,8.295
1124,5/12/17 2:45,8.27
1125,5/12/17 3:00,8.245
1126,5/12/17 3:15,8.245
1127,5/12/17 3:30,8.22
1128,5/12/17 3:45,8.22
1129,5/12/17 4:00,8.195
1130,5/12/17 4:15,8.195
1131,5/12/17 4:30,8.17
1132,5/12/17 4:45,8.17
1133,5/12/17 5:00,8.145
1134,5/12/17 5:15,8.145
1135,5/12/17 5:30,8.12
1136,5/12/17 5:45,8.12
1137,5/12/17 6:00,8.145
1138,5/12/17 6:15,8.145
1139,5/12/17 6:30,8.145
1140,5/12/17 6:45,8.17
1141,5/12/17 7:00,8.22
1142,5/12/17 7:15,8.245
1143,5/12/17 7:30,8.27
1144,5/12/17 7:45,8.319
1145,5/12/17 8:00,8.344
1146,5/12/17 8:15,8.394
1147,5/12/17 8:30,8.444
1148,5/12/17 8:45,8.469
1149,5/12/17 9:00,8.593
1150,5/12/17 9:15,8.618
1151,5/12/17 9:30,8.668
1152,5/12/17 9:45,8.742
1153,5/12/17 10:00,8.792
1154,5/12/17 10:15,8.841
1155,5/12/17 10:30,8.866
1156,5/12/17 10:45,8.941
1157,5/12/17 11:00,8.99
1158,5/12/17 11:15,9.015
1159,5/12/17 11:30,9.114
1160,5/12/17 11:45,9.238
1161,5/12/17 12:00,9.287
1162,5/12/17 12:15,9.361
1163,5/12/17 12:30,9.485
1164,5/12/17 12:45,9.583
1165,5/12/17 13:00,9.756
1166,5/12/17 13:15,9.952
1167,5/12/17 13:30,10.075
1168,5/12/17 13:45,10.198
1169,5/12/17 14:00,10.32
1170,5/12/17 14:15,10.443
1171,5/12/17 14:30,10.541
1172,5/12/17 14:45,10.59
1173,5/12/17 15:00,10.663
1174,5/12/17 15:15,10.736
1175,5/12/17 15:30,10.761
1176,5/12/17 15:45,10.81
1177,5/12/17 16:00,10.834
1178,5/12/17 16:15,10.81
