#,Date,Temp
1245,4/11/17 14:47,8.841
1246,4/11/17 15:02,9.015
1247,4/11/17 15:17,9.163
1248,4/11/17 15:32,9.46
1249,4/11/17 15:47,9.583
1250,4/11/17 16:02,9.682
1251,4/11/17 16:17,9.78
1252,4/11/17 16:32,9.928
1253,4/11/17 16:47,10.001
1254,4/11/17 17:02,10.149
1255,4/11/17 17:17,10.247
1256,4/11/17 17:32,10.345
1257,4/11/17 17:47,10.345
1258,4/11/17 18:02,10.394
1259,4/11/17 18:17,10.345
1260,4/11/17 18:32,10.418
1261,4/11/17 18:47,10.32
1262,4/11/17 19:02,10.296
1263,4/11/17 19:17,10.296
1264,4/11/17 19:32,10.247
1265,4/11/17 19:47,10.222
1266,4/11/17 20:02,10.198
1267,4/11/17 20:17,10.149
1268,4/11/17 20:32,10.124
1269,4/11/17 20:47,10.1
1270,4/11/17 21:02,10.051
1271,4/11/17 21:17,10.026
1272,4/11/17 21:32,9.952
1273,4/11/17 21:47,9.952
1274,4/11/17 22:02,9.903
1275,4/11/17 22:17,9.854
1276,4/11/17 22:32,9.805
1277,4/11/17 22:47,9.78
1278,4/11/17 23:02,9.756
1279,4/11/17 23:17,9.706
1280,4/11/17 23:32,9.657
1281,4/11/17 23:47,9.608
1282,4/12/17 0:02,9.583
1283,4/12/17 0:17,9.558
1284,4/12/17 0:32,9.485
1285,4/12/17 0:47,9.435
1286,4/12/17 1:02,9.435
1287,4/12/17 1:17,9.386
1288,4/12/17 1:32,9.336
1289,4/12/17 1:47,9.287
1290,4/12/17 2:02,9.238
1291,4/12/17 2:17,9.213
1292,4/12/17 2:32,9.163
1293,4/12/17 2:47,9.089
1294,4/12/17 3:02,9.064
1295,4/12/17 3:17,9.015
1296,4/12/17 3:32,8.99
1297,4/12/17 3:47,8.916
1298,4/12/17 4:02,8.866
1299,4/12/17 4:17,8.841
1300,4/12/17 4:32,8.792
1301,4/12/17 4:47,8.742
1302,4/12/17 5:02,8.693
1303,4/12/17 5:17,8.643
1304,4/12/17 5:32,8.618
1305,4/12/17 5:47,8.568
1306,4/12/17 6:02,8.519
1307,4/12/17 6:17,8.494
1308,4/12/17 6:32,8.444
1309,4/12/17 6:47,8.394
1310,4/12/17 7:02,8.369
1311,4/12/17 7:17,8.319
1312,4/12/17 7:32,8.295
1313,4/12/17 7:47,8.245
1314,4/12/17 8:02,8.22
1315,4/12/17 8:17,8.195
1316,4/12/17 8:32,8.17
1317,4/12/17 8:47,8.17
1318,4/12/17 9:02,8.17
1319,4/12/17 9:17,8.145
1320,4/12/17 9:32,8.17
1321,4/12/17 9:47,8.17
1322,4/12/17 10:02,8.17
1323,4/12/17 10:17,8.17
1324,4/12/17 10:32,8.22
1325,4/12/17 10:47,8.245
1326,4/12/17 11:02,8.295
1327,4/12/17 11:17,8.319
1328,4/12/17 11:32,8.319
1329,4/12/17 11:47,8.319
1330,4/12/17 12:02,8.344
1331,4/12/17 12:17,8.319
1332,4/12/17 12:32,8.319
1333,4/12/17 12:47,8.295
1334,4/12/17 13:02,8.295
1335,4/12/17 13:17,8.295
1336,4/12/17 13:32,8.319
1337,4/12/17 13:47,8.319
1338,4/12/17 14:02,8.344
1339,4/12/17 14:17,8.344
1340,4/12/17 14:32,8.319
1341,4/12/17 14:47,8.369
1342,4/12/17 15:02,8.344
1343,4/12/17 15:17,8.344
1344,4/12/17 15:32,8.344
1345,4/12/17 15:47,8.344
1346,4/12/17 16:02,8.394
1347,4/12/17 16:17,8.419
1348,4/12/17 16:32,8.394
1349,4/12/17 16:47,8.419
1350,4/12/17 17:02,8.469
1351,4/12/17 17:17,8.494
1352,4/12/17 17:32,8.593
1353,4/12/17 17:47,8.643
1354,4/12/17 18:02,8.717
1355,4/12/17 18:17,8.693
1356,4/12/17 18:32,8.742
1357,4/12/17 18:47,8.742
1358,4/12/17 19:02,8.693
1359,4/12/17 19:17,8.668
1360,4/12/17 19:32,8.643
1361,4/12/17 19:47,8.618
1362,4/12/17 20:02,8.543
1363,4/12/17 20:17,8.494
1364,4/12/17 20:32,8.444
1365,4/12/17 20:47,8.369
1366,4/12/17 21:02,8.319
1367,4/12/17 21:17,8.27
1368,4/12/17 21:32,8.22
1369,4/12/17 21:47,8.17
1370,4/12/17 22:02,8.12
1371,4/12/17 22:17,8.095
1372,4/12/17 22:32,8.045
1373,4/12/17 22:47,7.995
1374,4/12/17 23:02,7.945
1375,4/12/17 23:17,7.895
1376,4/12/17 23:32,7.845
1377,4/12/17 23:47,7.795
1378,4/13/17 0:02,7.745
1379,4/13/17 0:17,7.695
1380,4/13/17 0:32,7.645
1381,4/13/17 0:47,7.569
1382,4/13/17 1:02,7.519
1383,4/13/17 1:17,7.469
1384,4/13/17 1:32,7.419
1385,4/13/17 1:47,7.318
1386,4/13/17 2:02,7.268
1387,4/13/17 2:17,7.217
1388,4/13/17 2:32,7.167
1389,4/13/17 2:47,7.116
1390,4/13/17 3:02,7.066
1391,4/13/17 3:17,7.015
1392,4/13/17 3:32,6.965
1393,4/13/17 3:47,6.889
1394,4/13/17 4:02,6.813
1395,4/13/17 4:17,6.788
1396,4/13/17 4:32,6.712
1397,4/13/17 4:47,6.712
1398,4/13/17 5:02,6.661
1399,4/13/17 5:17,6.636
1400,4/13/17 5:32,6.585
1401,4/13/17 5:47,6.535
1402,4/13/17 6:02,6.509
1403,4/13/17 6:17,6.484
1404,4/13/17 6:32,6.433
1405,4/13/17 6:47,6.382
1406,4/13/17 7:02,6.331
1407,4/13/17 7:17,6.331
1408,4/13/17 7:32,6.281
1409,4/13/17 7:47,6.255
1410,4/13/17 8:02,6.255
1411,4/13/17 8:17,6.23
1412,4/13/17 8:32,6.179
1413,4/13/17 8:47,6.153
1414,4/13/17 9:02,6.204
1415,4/13/17 9:17,6.204
1416,4/13/17 9:32,6.204
1417,4/13/17 9:47,6.179
1418,4/13/17 10:02,6.179
1419,4/13/17 10:17,6.179
1420,4/13/17 10:32,6.179
1421,4/13/17 10:47,6.179
1422,4/13/17 11:02,6.179
1423,4/13/17 11:17,6.153
1424,4/13/17 11:32,6.153
1425,4/13/17 11:47,6.153
1426,4/13/17 12:02,6.179
1427,4/13/17 12:17,6.204
1428,4/13/17 12:32,6.23
1429,4/13/17 12:47,6.281
1430,4/13/17 13:02,6.331
1431,4/13/17 13:17,6.408
1432,4/13/17 13:32,6.484
1433,4/13/17 13:47,6.56
1434,4/13/17 14:02,6.636
1435,4/13/17 14:17,6.737
1436,4/13/17 14:32,6.839
1437,4/13/17 14:47,6.99
1438,4/13/17 15:02,7.091
1439,4/13/17 15:17,7.192
1440,4/13/17 15:32,7.293
1441,4/13/17 15:47,7.393
1442,4/13/17 16:02,7.519
1443,4/13/17 16:17,7.645
1444,4/13/17 16:32,7.745
1445,4/13/17 16:47,7.82
1446,4/13/17 17:02,7.845
1447,4/13/17 17:17,7.845
1448,4/13/17 17:32,7.87
1449,4/13/17 17:47,7.87
1450,4/13/17 18:02,7.845
1451,4/13/17 18:17,7.82
1452,4/13/17 18:32,7.795
1453,4/13/17 18:47,7.795
1454,4/13/17 19:02,7.77
1455,4/13/17 19:17,7.745
1456,4/13/17 19:32,7.695
1457,4/13/17 19:47,7.67
1458,4/13/17 20:02,7.619
1459,4/13/17 20:17,7.594
1460,4/13/17 20:32,7.544
1461,4/13/17 20:47,7.519
1462,4/13/17 21:02,7.469
1463,4/13/17 21:17,7.444
1464,4/13/17 21:32,7.393
1465,4/13/17 21:47,7.343
1466,4/13/17 22:02,7.318
1467,4/13/17 22:17,7.268
1468,4/13/17 22:32,7.217
1469,4/13/17 22:47,7.167
1470,4/13/17 23:02,7.116
1471,4/13/17 23:17,7.041
1472,4/13/17 23:32,6.99
1473,4/13/17 23:47,6.94
1474,4/14/17 0:02,6.889
1475,4/14/17 0:17,6.839
1476,4/14/17 0:32,6.763
1477,4/14/17 0:47,6.712
1478,4/14/17 1:02,6.661
1479,4/14/17 1:17,6.585
1480,4/14/17 1:32,6.509
1481,4/14/17 1:47,6.458
1482,4/14/17 2:02,6.382
1483,4/14/17 2:17,6.331
1484,4/14/17 2:32,6.281
1485,4/14/17 2:47,6.23
1486,4/14/17 3:02,6.128
1487,4/14/17 3:17,6.051
1488,4/14/17 3:32,6
1489,4/14/17 3:47,5.949
1490,4/14/17 4:02,5.898
1491,4/14/17 4:17,5.847
1492,4/14/17 4:32,5.796
1493,4/14/17 4:47,5.719
1494,4/14/17 5:02,5.642
1495,4/14/17 5:17,5.591
1496,4/14/17 5:32,5.539
1497,4/14/17 5:47,5.462
1498,4/14/17 6:02,5.411
1499,4/14/17 6:17,5.334
1500,4/14/17 6:32,5.308
1501,4/14/17 6:47,5.257
1502,4/14/17 7:02,5.205
1503,4/14/17 7:17,5.179
1504,4/14/17 7:32,5.128
1505,4/14/17 7:47,5.102
1506,4/14/17 8:02,5.05
1507,4/14/17 8:17,5.024
1508,4/14/17 8:32,4.973
1509,4/14/17 8:47,4.947
1510,4/14/17 9:02,4.895
1511,4/14/17 9:17,4.869
1512,4/14/17 9:32,4.869
1513,4/14/17 9:47,4.844
1514,4/14/17 10:02,4.869
1515,4/14/17 10:17,4.869
1516,4/14/17 10:32,4.895
1517,4/14/17 10:47,4.921
1518,4/14/17 11:02,4.973
1519,4/14/17 11:17,5.024
1520,4/14/17 11:32,5.102
1521,4/14/17 11:47,5.205
1522,4/14/17 12:02,5.308
1523,4/14/17 12:17,5.385
1524,4/14/17 12:32,5.514
1525,4/14/17 12:47,5.591
1526,4/14/17 13:02,5.719
1527,4/14/17 13:17,5.847
1528,4/14/17 13:32,5.975
1529,4/14/17 13:47,6.102
1530,4/14/17 14:02,6.255
1531,4/14/17 14:17,6.382
1532,4/14/17 14:32,6.585
1533,4/14/17 14:47,6.712
1534,4/14/17 15:02,6.864
1535,4/14/17 15:17,6.99
1536,4/14/17 15:32,7.167
1537,4/14/17 15:47,7.268
1538,4/14/17 16:02,7.393
