"Plot Title: Roaring Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3625,07/23/16 11:30:00 AM,18.866,,,,,
3626,07/23/16 11:45:00 AM,18.961,,,,,
3627,07/23/16 12:00:00 PM,19.008,,,,,
3628,07/23/16 12:15:00 PM,19.080,,,,,
3629,07/23/16 12:30:00 PM,19.175,,,,,
3630,07/23/16 12:45:00 PM,19.294,,,,,
3631,07/23/16 01:00:00 PM,19.318,,,,,
3632,07/23/16 01:15:00 PM,19.389,,,,,
3633,07/23/16 01:30:00 PM,19.460,,,,,
3634,07/23/16 01:45:00 PM,19.555,,,,,
3635,07/23/16 02:00:00 PM,19.627,,,,,
3636,07/23/16 02:15:00 PM,19.722,,,,,
3637,07/23/16 02:30:00 PM,19.817,,,,,
3638,07/23/16 02:45:00 PM,19.888,,,,,
3639,07/23/16 03:00:00 PM,19.936,,,,,
3640,07/23/16 03:15:00 PM,19.912,,,,,
3641,07/23/16 03:30:00 PM,19.936,,,,,
3642,07/23/16 03:45:00 PM,19.936,,,,,
3643,07/23/16 04:00:00 PM,19.960,,,,,
3644,07/23/16 04:15:00 PM,19.960,,,,,
3645,07/23/16 04:30:00 PM,19.960,,,,,
3646,07/23/16 04:45:00 PM,19.960,,,,,
3647,07/23/16 05:00:00 PM,19.936,,,,,
3648,07/23/16 05:15:00 PM,19.912,,,,,
3649,07/23/16 05:30:00 PM,19.912,,,,,
3650,07/23/16 05:45:00 PM,19.888,,,,,
3651,07/23/16 06:00:00 PM,19.865,,,,,
3652,07/23/16 06:15:00 PM,19.841,,,,,
3653,07/23/16 06:30:00 PM,19.817,,,,,
3654,07/23/16 06:45:00 PM,19.770,,,,,
3655,07/23/16 07:00:00 PM,19.746,,,,,
3656,07/23/16 07:15:00 PM,19.722,,,,,
3657,07/23/16 07:30:00 PM,19.674,,,,,
3658,07/23/16 07:45:00 PM,19.651,,,,,
3659,07/23/16 08:00:00 PM,19.627,,,,,
3660,07/23/16 08:15:00 PM,19.579,,,,,
3661,07/23/16 08:30:00 PM,19.555,,,,,
3662,07/23/16 08:45:00 PM,19.532,,,,,
3663,07/23/16 09:00:00 PM,19.508,,,,,
3664,07/23/16 09:15:00 PM,19.460,,,,,
3665,07/23/16 09:30:00 PM,19.436,,,,,
3666,07/23/16 09:45:00 PM,19.389,,,,,
3667,07/23/16 10:00:00 PM,19.341,,,,,
3668,07/23/16 10:15:00 PM,19.294,,,,,
3669,07/23/16 10:30:00 PM,19.270,,,,,
3670,07/23/16 10:45:00 PM,19.222,,,,,
3671,07/23/16 11:00:00 PM,19.199,,,,,
3672,07/23/16 11:15:00 PM,19.151,,,,,
3673,07/23/16 11:30:00 PM,19.103,,,,,
3674,07/23/16 11:45:00 PM,19.056,,,,,
3675,07/24/16 12:00:00 AM,19.008,,,,,
3676,07/24/16 12:15:00 AM,18.961,,,,,
3677,07/24/16 12:30:00 AM,18.913,,,,,
3678,07/24/16 12:45:00 AM,18.866,,,,,
3679,07/24/16 01:00:00 AM,18.818,,,,,
3680,07/24/16 01:15:00 AM,18.771,,,,,
3681,07/24/16 01:30:00 AM,18.699,,,,,
3682,07/24/16 01:45:00 AM,18.652,,,,,
3683,07/24/16 02:00:00 AM,18.604,,,,,
3684,07/24/16 02:15:00 AM,18.557,,,,,
3685,07/24/16 02:30:00 AM,18.509,,,,,
3686,07/24/16 02:45:00 AM,18.461,,,,,
3687,07/24/16 03:00:00 AM,18.414,,,,,
3688,07/24/16 03:15:00 AM,18.343,,,,,
3689,07/24/16 03:30:00 AM,18.319,,,,,
3690,07/24/16 03:45:00 AM,18.247,,,,,
3691,07/24/16 04:00:00 AM,18.200,,,,,
3692,07/24/16 04:15:00 AM,18.152,,,,,
3693,07/24/16 04:30:00 AM,18.105,,,,,
3694,07/24/16 04:45:00 AM,18.057,,,,,
3695,07/24/16 05:00:00 AM,18.010,,,,,
3696,07/24/16 05:15:00 AM,17.962,,,,,
3697,07/24/16 05:30:00 AM,17.915,,,,,
3698,07/24/16 05:45:00 AM,17.867,,,,,
3699,07/24/16 06:00:00 AM,17.819,,,,,
3700,07/24/16 06:15:00 AM,17.772,,,,,
3701,07/24/16 06:30:00 AM,17.724,,,,,
3702,07/24/16 06:45:00 AM,17.701,,,,,
3703,07/24/16 07:00:00 AM,17.677,,,,,
3704,07/24/16 07:15:00 AM,17.653,,,,,
3705,07/24/16 07:30:00 AM,17.653,,,,,
3706,07/24/16 07:45:00 AM,17.629,,,,,
3707,07/24/16 08:00:00 AM,17.629,,,,,
3708,07/24/16 08:15:00 AM,17.653,,,,,
3709,07/24/16 08:30:00 AM,17.724,,,,,
3710,07/24/16 08:45:00 AM,17.748,,,,,
3711,07/24/16 09:00:00 AM,17.796,,,,,
3712,07/24/16 09:15:00 AM,17.843,,,,,
3713,07/24/16 09:30:00 AM,17.891,,,,,
3714,07/24/16 09:45:00 AM,17.915,,,,,
3715,07/24/16 10:00:00 AM,17.962,,,,,
3716,07/24/16 10:15:00 AM,18.010,,,,,
3717,07/24/16 10:30:00 AM,18.057,,,,,
3718,07/24/16 10:45:00 AM,18.129,,,,,
3719,07/24/16 11:00:00 AM,18.200,,,,,
3720,07/24/16 11:15:00 AM,18.271,,,,,
3721,07/24/16 11:30:00 AM,18.343,,,,,
3722,07/24/16 11:45:00 AM,18.390,,,,,
3723,07/24/16 12:00:00 PM,18.461,,,,,
3724,07/24/16 12:15:00 PM,18.557,,,,,
3725,07/24/16 12:30:00 PM,18.652,,,,,
3726,07/24/16 12:45:00 PM,18.794,,,,,
3727,07/24/16 01:00:00 PM,18.866,,,,,
3728,07/24/16 01:15:00 PM,18.937,,,,,
3729,07/24/16 01:30:00 PM,19.008,,,,,
3730,07/24/16 01:45:00 PM,19.080,,,,,
3731,07/24/16 02:00:00 PM,19.199,,,,,
3732,07/24/16 02:15:00 PM,19.294,,,,,
3733,07/24/16 02:30:00 PM,19.413,,,,,
3734,07/24/16 02:45:00 PM,19.484,,,,,
3735,07/24/16 03:00:00 PM,19.555,,,,,
3736,07/24/16 03:15:00 PM,19.579,,,,,
3737,07/24/16 03:30:00 PM,19.627,,,,,
3738,07/24/16 03:45:00 PM,19.627,,,,,
3739,07/24/16 04:00:00 PM,19.627,,,,,
3740,07/24/16 04:15:00 PM,19.651,,,,,
3741,07/24/16 04:30:00 PM,19.651,,,,,
3742,07/24/16 04:45:00 PM,19.627,,,,,
3743,07/24/16 05:00:00 PM,19.627,,,,,
3744,07/24/16 05:15:00 PM,19.579,,,,,
3745,07/24/16 05:30:00 PM,19.579,,,,,
3746,07/24/16 05:45:00 PM,19.555,,,,,
3747,07/24/16 06:00:00 PM,19.532,,,,,
3748,07/24/16 06:15:00 PM,19.484,,,,,
3749,07/24/16 06:30:00 PM,19.484,,,,,
3750,07/24/16 06:45:00 PM,19.436,,,,,
3751,07/24/16 07:00:00 PM,19.413,,,,,
3752,07/24/16 07:15:00 PM,19.389,,,,,
3753,07/24/16 07:30:00 PM,19.365,,,,,
3754,07/24/16 07:45:00 PM,19.341,,,,,
3755,07/24/16 08:00:00 PM,19.318,,,,,
3756,07/24/16 08:15:00 PM,19.294,,,,,
3757,07/24/16 08:30:00 PM,19.246,,,,,
3758,07/24/16 08:45:00 PM,19.222,,,,,
3759,07/24/16 09:00:00 PM,19.199,,,,,
3760,07/24/16 09:15:00 PM,19.151,,,,,
3761,07/24/16 09:30:00 PM,19.127,,,,,
3762,07/24/16 09:45:00 PM,19.080,,,,,
3763,07/24/16 10:00:00 PM,19.056,,,,,
3764,07/24/16 10:15:00 PM,19.008,,,,,
3765,07/24/16 10:30:00 PM,18.985,,,,,
3766,07/24/16 10:45:00 PM,18.961,,,,,
3767,07/24/16 11:00:00 PM,18.913,,,,,
3768,07/24/16 11:15:00 PM,18.866,,,,,
3769,07/24/16 11:30:00 PM,18.842,,,,,
3770,07/24/16 11:45:00 PM,18.794,,,,,
3771,07/25/16 12:00:00 AM,18.771,,,,,
3772,07/25/16 12:15:00 AM,18.723,,,,,
3773,07/25/16 12:30:00 AM,18.699,,,,,
3774,07/25/16 12:45:00 AM,18.675,,,,,
3775,07/25/16 01:00:00 AM,18.628,,,,,
3776,07/25/16 01:15:00 AM,18.580,,,,,
3777,07/25/16 01:30:00 AM,18.557,,,,,
3778,07/25/16 01:45:00 AM,18.509,,,,,
3779,07/25/16 02:00:00 AM,18.461,,,,,
3780,07/25/16 02:15:00 AM,18.438,,,,,
3781,07/25/16 02:30:00 AM,18.390,,,,,
3782,07/25/16 02:45:00 AM,18.343,,,,,
3783,07/25/16 03:00:00 AM,18.319,,,,,
3784,07/25/16 03:15:00 AM,18.271,,,,,
3785,07/25/16 03:30:00 AM,18.224,,,,,
3786,07/25/16 03:45:00 AM,18.176,,,,,
3787,07/25/16 04:00:00 AM,18.129,,,,,
3788,07/25/16 04:15:00 AM,18.105,,,,,
3789,07/25/16 04:30:00 AM,18.057,,,,,
3790,07/25/16 04:45:00 AM,18.010,,,,,
3791,07/25/16 05:00:00 AM,17.962,,,,,
3792,07/25/16 05:15:00 AM,17.915,,,,,
3793,07/25/16 05:30:00 AM,17.867,,,,,
3794,07/25/16 05:45:00 AM,17.819,,,,,
3795,07/25/16 06:00:00 AM,17.772,,,,,
3796,07/25/16 06:15:00 AM,17.748,,,,,
3797,07/25/16 06:30:00 AM,17.724,,,,,
3798,07/25/16 06:45:00 AM,17.724,,,,,
3799,07/25/16 07:00:00 AM,17.701,,,,,
3800,07/25/16 07:15:00 AM,17.701,,,,,
3801,07/25/16 07:30:00 AM,17.677,,,,,
3802,07/25/16 07:45:00 AM,17.677,,,,,
3803,07/25/16 08:00:00 AM,17.701,,,,,
3804,07/25/16 08:15:00 AM,17.701,,,,,
3805,07/25/16 08:30:00 AM,17.724,,,,,
3806,07/25/16 08:45:00 AM,17.748,,,,,
3807,07/25/16 09:00:00 AM,17.772,,,,,
3808,07/25/16 09:15:00 AM,17.819,,,,,
3809,07/25/16 09:30:00 AM,17.843,,,,,
3810,07/25/16 09:45:00 AM,17.891,,,,,
3811,07/25/16 10:00:00 AM,17.938,,,,,
3812,07/25/16 10:15:00 AM,18.010,,,,,
3813,07/25/16 10:30:00 AM,18.057,,,,,
3814,07/25/16 10:45:00 AM,18.129,,,,,
3815,07/25/16 11:00:00 AM,18.200,,,,,
3816,07/25/16 11:15:00 AM,18.295,,,,,
3817,07/25/16 11:30:00 AM,18.366,,,,,
3818,07/25/16 11:45:00 AM,18.461,,,,,
3819,07/25/16 12:00:00 PM,18.557,,,,,
3820,07/25/16 12:15:00 PM,18.652,,,,,
3821,07/25/16 12:30:00 PM,18.723,,,,,
3822,07/25/16 12:45:00 PM,18.818,,,,,
3823,07/25/16 01:00:00 PM,18.913,,,,,
3824,07/25/16 01:15:00 PM,18.961,,,,,
3825,07/25/16 01:30:00 PM,19.008,,,,,
3826,07/25/16 01:45:00 PM,19.056,,,,,
3827,07/25/16 02:00:00 PM,19.080,,,,,
3828,07/25/16 02:15:00 PM,19.127,,,,,
3829,07/25/16 02:30:00 PM,19.151,,,,,
3830,07/25/16 02:45:00 PM,19.175,,,,,
3831,07/25/16 03:00:00 PM,19.199,,,,,
3832,07/25/16 03:15:00 PM,19.246,,,,,
3833,07/25/16 03:30:00 PM,19.246,,,,,
3834,07/25/16 03:45:00 PM,19.270,,,,,
3835,07/25/16 04:00:00 PM,19.318,,,,,
3836,07/25/16 04:15:00 PM,19.341,,,,,
3837,07/25/16 04:30:00 PM,19.389,,,,,
3838,07/25/16 04:45:00 PM,19.413,,,,,
3839,07/25/16 05:00:00 PM,19.436,,,,,
3840,07/25/16 05:15:00 PM,19.460,,,,,
3841,07/25/16 05:30:00 PM,19.460,,,,,
3842,07/25/16 05:45:00 PM,19.460,,,,,
3843,07/25/16 06:00:00 PM,19.460,,,,,
3844,07/25/16 06:15:00 PM,19.460,,,,,
3845,07/25/16 06:30:00 PM,19.460,,,,,
3846,07/25/16 06:45:00 PM,19.484,,,,,
3847,07/25/16 07:00:00 PM,19.484,,,,,
3848,07/25/16 07:15:00 PM,19.484,,,,,
3849,07/25/16 07:30:00 PM,19.484,,,,,
3850,07/25/16 07:45:00 PM,19.484,,,,,
3851,07/25/16 08:00:00 PM,19.484,,,,,
3852,07/25/16 08:15:00 PM,19.484,,,,,
3853,07/25/16 08:30:00 PM,19.460,,,,,
3854,07/25/16 08:45:00 PM,19.460,,,,,
3855,07/25/16 09:00:00 PM,19.436,,,,,
3856,07/25/16 09:15:00 PM,19.436,,,,,
3857,07/25/16 09:30:00 PM,19.436,,,,,
3858,07/25/16 09:45:00 PM,19.413,,,,,
3859,07/25/16 10:00:00 PM,19.413,,,,,
3860,07/25/16 10:15:00 PM,19.389,,,,,
3861,07/25/16 10:30:00 PM,19.389,,,,,
3862,07/25/16 10:45:00 PM,19.389,,,,,
3863,07/25/16 11:00:00 PM,19.365,,,,,
3864,07/25/16 11:15:00 PM,19.365,,,,,
3865,07/25/16 11:30:00 PM,19.341,,,,,
3866,07/25/16 11:45:00 PM,19.341,,,,,
3867,07/26/16 12:00:00 AM,19.341,,,,,
3868,07/26/16 12:15:00 AM,19.341,,,,,
3869,07/26/16 12:30:00 AM,19.341,,,,,
3870,07/26/16 12:45:00 AM,19.318,,,,,
3871,07/26/16 01:00:00 AM,19.294,,,,,
3872,07/26/16 01:15:00 AM,19.294,,,,,
3873,07/26/16 01:30:00 AM,19.270,,,,,
3874,07/26/16 01:45:00 AM,19.246,,,,,
3875,07/26/16 02:00:00 AM,19.246,,,,,
3876,07/26/16 02:15:00 AM,19.222,,,,,
3877,07/26/16 02:30:00 AM,19.199,,,,,
3878,07/26/16 02:45:00 AM,19.175,,,,,
3879,07/26/16 03:00:00 AM,19.175,,,,,
3880,07/26/16 03:15:00 AM,19.151,,,,,
3881,07/26/16 03:30:00 AM,19.127,,,,,
3882,07/26/16 03:45:00 AM,19.103,,,,,
3883,07/26/16 04:00:00 AM,19.103,,,,,
3884,07/26/16 04:15:00 AM,19.080,,,,,
3885,07/26/16 04:30:00 AM,19.056,,,,,
3886,07/26/16 04:45:00 AM,19.032,,,,,
3887,07/26/16 05:00:00 AM,19.008,,,,,
3888,07/26/16 05:15:00 AM,19.008,,,,,
3889,07/26/16 05:30:00 AM,18.985,,,,,
3890,07/26/16 05:45:00 AM,18.961,,,,,
3891,07/26/16 06:00:00 AM,18.937,,,,,
3892,07/26/16 06:15:00 AM,18.913,,,,,
3893,07/26/16 06:30:00 AM,18.913,,,,,
3894,07/26/16 06:45:00 AM,18.889,,,,,
3895,07/26/16 07:00:00 AM,18.889,,,,,
3896,07/26/16 07:15:00 AM,18.889,,,,,
3897,07/26/16 07:30:00 AM,18.889,,,,,
3898,07/26/16 07:45:00 AM,18.889,,,,,
3899,07/26/16 08:00:00 AM,18.913,,,,,
3900,07/26/16 08:15:00 AM,18.913,,,,,
3901,07/26/16 08:30:00 AM,18.961,,,,,
3902,07/26/16 08:45:00 AM,18.985,,,,,
3903,07/26/16 09:00:00 AM,19.032,,,,,
3904,07/26/16 09:15:00 AM,19.032,,,,,
3905,07/26/16 09:30:00 AM,19.056,,,,,
3906,07/26/16 09:45:00 AM,19.080,,,,,
3907,07/26/16 10:00:00 AM,19.103,,,,,
3908,07/26/16 10:15:00 AM,19.151,,,,,
3909,07/26/16 10:30:00 AM,19.175,,,,,
3910,07/26/16 10:45:00 AM,19.222,,,,,
3911,07/26/16 11:00:00 AM,19.270,,,,,
3912,07/26/16 11:15:00 AM,19.318,,,,,
3913,07/26/16 11:30:00 AM,19.365,,,,,
3914,07/26/16 11:45:00 AM,19.413,,,,,
3915,07/26/16 12:00:00 PM,19.436,,,,,
3916,07/26/16 12:15:00 PM,19.508,,,,,
3917,07/26/16 12:30:00 PM,19.579,,,,,
3918,07/26/16 12:45:00 PM,19.651,,,,,
3919,07/26/16 01:00:00 PM,19.722,,,,,
3920,07/26/16 01:15:00 PM,19.793,,,,,
3921,07/26/16 01:30:00 PM,19.841,,,,,
3922,07/26/16 01:45:00 PM,19.912,,,,,
3923,07/26/16 02:00:00 PM,19.984,,,,,
3924,07/26/16 02:15:00 PM,20.055,,,,,
3925,07/26/16 02:30:00 PM,20.103,,,,,
3926,07/26/16 02:45:00 PM,20.150,,,,,
3927,07/26/16 03:00:00 PM,20.198,,,,,
3928,07/26/16 03:15:00 PM,20.246,,,,,
3929,07/26/16 03:30:00 PM,20.269,,,,,
3930,07/26/16 03:45:00 PM,20.317,,,,,
3931,07/26/16 04:00:00 PM,20.341,,,,,
3932,07/26/16 04:15:00 PM,20.365,,,,,
3933,07/26/16 04:30:00 PM,20.365,,,,,
3934,07/26/16 04:45:00 PM,20.365,,,,,
3935,07/26/16 05:00:00 PM,20.365,,,,,
3936,07/26/16 05:15:00 PM,20.341,,,,,
3937,07/26/16 05:30:00 PM,20.341,,,,,
3938,07/26/16 05:45:00 PM,20.341,,,,,
3939,07/26/16 06:00:00 PM,20.317,,,,,
3940,07/26/16 06:15:00 PM,20.293,,,,,
3941,07/26/16 06:30:00 PM,20.246,,,,,
3942,07/26/16 06:45:00 PM,20.222,,,,,
3943,07/26/16 07:00:00 PM,20.198,,,,,
3944,07/26/16 07:15:00 PM,20.150,,,,,
3945,07/26/16 07:30:00 PM,20.126,,,,,
3946,07/26/16 07:45:00 PM,20.103,,,,,
3947,07/26/16 08:00:00 PM,20.055,,,,,
3948,07/26/16 08:15:00 PM,20.031,,,,,
3949,07/26/16 08:30:00 PM,20.007,,,,,
3950,07/26/16 08:45:00 PM,19.960,,,,,
3951,07/26/16 09:00:00 PM,19.936,,,,,
3952,07/26/16 09:15:00 PM,19.888,,,,,
3953,07/26/16 09:30:00 PM,19.865,,,,,
3954,07/26/16 09:45:00 PM,19.817,,,,,
3955,07/26/16 10:00:00 PM,19.793,,,,,
3956,07/26/16 10:15:00 PM,19.746,,,,,
3957,07/26/16 10:30:00 PM,19.698,,,,,
3958,07/26/16 10:45:00 PM,19.674,,,,,
3959,07/26/16 11:00:00 PM,19.627,,,,,
3960,07/26/16 11:15:00 PM,19.603,,,,,
3961,07/26/16 11:30:00 PM,19.555,,,,,
3962,07/26/16 11:45:00 PM,19.532,,,,,
3963,07/27/16 12:00:00 AM,19.484,,,,,
3964,07/27/16 12:15:00 AM,19.436,,,,,
3965,07/27/16 12:30:00 AM,19.413,,,,,
3966,07/27/16 12:45:00 AM,19.365,,,,,
3967,07/27/16 01:00:00 AM,19.318,,,,,
3968,07/27/16 01:15:00 AM,19.270,,,,,
3969,07/27/16 01:30:00 AM,19.222,,,,,
3970,07/27/16 01:45:00 AM,19.175,,,,,
3971,07/27/16 02:00:00 AM,19.127,,,,,
3972,07/27/16 02:15:00 AM,19.103,,,,,
3973,07/27/16 02:30:00 AM,19.056,,,,,
3974,07/27/16 02:45:00 AM,19.008,,,,,
3975,07/27/16 03:00:00 AM,18.961,,,,,
3976,07/27/16 03:15:00 AM,18.913,,,,,
3977,07/27/16 03:30:00 AM,18.842,,,,,
3978,07/27/16 03:45:00 AM,18.794,,,,,
3979,07/27/16 04:00:00 AM,18.747,,,,,
3980,07/27/16 04:15:00 AM,18.699,,,,,
3981,07/27/16 04:30:00 AM,18.652,,,,,
3982,07/27/16 04:45:00 AM,18.604,,,,,
3983,07/27/16 05:00:00 AM,18.580,,,,,
3984,07/27/16 05:15:00 AM,18.509,,,,,
3985,07/27/16 05:30:00 AM,18.461,,,,,
3986,07/27/16 05:45:00 AM,18.414,,,,,
3987,07/27/16 06:00:00 AM,18.390,,,,,
3988,07/27/16 06:15:00 AM,18.366,,,,,
3989,07/27/16 06:30:00 AM,18.343,,,,,
3990,07/27/16 06:45:00 AM,18.343,,,,,
3991,07/27/16 07:00:00 AM,18.295,,,,,
3992,07/27/16 07:15:00 AM,18.295,,,,,
3993,07/27/16 07:30:00 AM,18.295,,,,,
3994,07/27/16 07:45:00 AM,18.295,,,,,
3995,07/27/16 08:00:00 AM,18.295,,,,,
3996,07/27/16 08:15:00 AM,18.295,,,,,
3997,07/27/16 08:30:00 AM,18.319,,,,,
3998,07/27/16 08:45:00 AM,18.343,,,,,
3999,07/27/16 09:00:00 AM,18.366,,,,,
4000,07/27/16 09:15:00 AM,18.390,,,,,
4001,07/27/16 09:30:00 AM,18.438,,,,,
4002,07/27/16 09:45:00 AM,18.461,,,,,
4003,07/27/16 10:00:00 AM,18.509,,,,,
4004,07/27/16 10:15:00 AM,18.557,,,,,
4005,07/27/16 10:30:00 AM,18.580,,,,,
4006,07/27/16 10:45:00 AM,18.628,,,,,
4007,07/27/16 11:00:00 AM,18.675,,,,,
4008,07/27/16 11:15:00 AM,18.699,,,,,
4009,07/27/16 11:30:00 AM,18.747,,,,,
4010,07/27/16 11:45:00 AM,18.794,,,,,
4011,07/27/16 12:00:00 PM,18.866,,,,,
4012,07/27/16 12:15:00 PM,18.913,,,,,
4013,07/27/16 12:30:00 PM,18.961,,,,,
4014,07/27/16 12:45:00 PM,19.008,,,,,
4015,07/27/16 01:00:00 PM,19.080,,,,,
4016,07/27/16 01:15:00 PM,19.127,,,,,
4017,07/27/16 01:30:00 PM,19.222,,,,,
4018,07/27/16 01:45:00 PM,19.294,,,,,
4019,07/27/16 02:00:00 PM,19.341,,,,,
4020,07/27/16 02:15:00 PM,19.413,,,,,
4021,07/27/16 02:30:00 PM,19.484,,,,,
4022,07/27/16 02:45:00 PM,19.532,,,,,
4023,07/27/16 03:00:00 PM,19.627,,,,,
4024,07/27/16 03:15:00 PM,19.698,,,,,
4025,07/27/16 03:30:00 PM,19.770,,,,,
4026,07/27/16 03:45:00 PM,19.817,,,,,
4027,07/27/16 04:00:00 PM,19.865,,,,,
4028,07/27/16 04:15:00 PM,19.888,,,,,
4029,07/27/16 04:30:00 PM,19.912,,,,,
4030,07/27/16 04:45:00 PM,19.912,,,,,
4031,07/27/16 05:00:00 PM,19.912,,,,,
4032,07/27/16 05:15:00 PM,19.912,,,,,
4033,07/27/16 05:30:00 PM,19.888,,,,,
4034,07/27/16 05:45:00 PM,19.865,,,,,
4035,07/27/16 06:00:00 PM,19.841,,,,,
4036,07/27/16 06:15:00 PM,19.817,,,,,
4037,07/27/16 06:30:00 PM,19.793,,,,,
4038,07/27/16 06:45:00 PM,19.770,,,,,
4039,07/27/16 07:00:00 PM,19.722,,,,,
4040,07/27/16 07:15:00 PM,19.698,,,,,
4041,07/27/16 07:30:00 PM,19.674,,,,,
4042,07/27/16 07:45:00 PM,19.627,,,,,
4043,07/27/16 08:00:00 PM,19.603,,,,,
4044,07/27/16 08:15:00 PM,19.555,,,,,
4045,07/27/16 08:30:00 PM,19.532,,,,,
4046,07/27/16 08:45:00 PM,19.508,,,,,
4047,07/27/16 09:00:00 PM,19.460,,,,,
4048,07/27/16 09:15:00 PM,19.413,,,,,
4049,07/27/16 09:30:00 PM,19.389,,,,,
4050,07/27/16 09:45:00 PM,19.341,,,,,
4051,07/27/16 10:00:00 PM,19.294,,,,,
4052,07/27/16 10:15:00 PM,19.246,,,,,
4053,07/27/16 10:30:00 PM,19.222,,,,,
4054,07/27/16 10:45:00 PM,19.175,,,,,
4055,07/27/16 11:00:00 PM,19.151,,,,,
4056,07/27/16 11:15:00 PM,19.103,,,,,
4057,07/27/16 11:30:00 PM,19.056,,,,,
4058,07/27/16 11:45:00 PM,19.032,,,,,
4059,07/28/16 12:00:00 AM,18.985,,,,,
4060,07/28/16 12:15:00 AM,18.937,,,,,
4061,07/28/16 12:30:00 AM,18.913,,,,,
4062,07/28/16 12:45:00 AM,18.889,,,,,
4063,07/28/16 01:00:00 AM,18.842,,,,,
4064,07/28/16 01:15:00 AM,18.794,,,,,
4065,07/28/16 01:30:00 AM,18.771,,,,,
4066,07/28/16 01:45:00 AM,18.723,,,,,
4067,07/28/16 02:00:00 AM,18.699,,,,,
4068,07/28/16 02:15:00 AM,18.652,,,,,
4069,07/28/16 02:30:00 AM,18.604,,,,,
4070,07/28/16 02:45:00 AM,18.557,,,,,
4071,07/28/16 03:00:00 AM,18.485,,,,,
4072,07/28/16 03:15:00 AM,18.461,,,,,
4073,07/28/16 03:30:00 AM,18.414,,,,,
4074,07/28/16 03:45:00 AM,18.366,,,,,
4075,07/28/16 04:00:00 AM,18.343,,,,,
4076,07/28/16 04:15:00 AM,18.271,,,,,
4077,07/28/16 04:30:00 AM,18.224,,,,,
4078,07/28/16 04:45:00 AM,18.176,,,,,
4079,07/28/16 05:00:00 AM,18.105,,,,,
4080,07/28/16 05:15:00 AM,18.057,,,,,
4081,07/28/16 05:30:00 AM,17.986,,,,,
4082,07/28/16 05:45:00 AM,17.962,,,,,
4083,07/28/16 06:00:00 AM,17.915,,,,,
4084,07/28/16 06:15:00 AM,17.891,,,,,
4085,07/28/16 06:30:00 AM,17.867,,,,,
4086,07/28/16 06:45:00 AM,17.867,,,,,
4087,07/28/16 07:00:00 AM,17.867,,,,,
4088,07/28/16 07:15:00 AM,17.867,,,,,
4089,07/28/16 07:30:00 AM,17.843,,,,,
4090,07/28/16 07:45:00 AM,17.867,,,,,
4091,07/28/16 08:00:00 AM,17.867,,,,,
4092,07/28/16 08:15:00 AM,17.915,,,,,
4093,07/28/16 08:30:00 AM,17.962,,,,,
4094,07/28/16 08:45:00 AM,18.010,,,,,
4095,07/28/16 09:00:00 AM,18.057,,,,,
4096,07/28/16 09:15:00 AM,18.081,,,,,
4097,07/28/16 09:30:00 AM,18.105,,,,,
4098,07/28/16 09:45:00 AM,18.152,,,,,
4099,07/28/16 10:00:00 AM,18.224,,,,,
4100,07/28/16 10:15:00 AM,18.295,,,,,
4101,07/28/16 10:30:00 AM,18.366,,,,,
4102,07/28/16 10:45:00 AM,18.438,,,,,
4103,07/28/16 11:00:00 AM,18.461,,,,,
4104,07/28/16 11:15:00 AM,18.485,,,,,
4105,07/28/16 11:30:00 AM,18.557,,,,,
4106,07/28/16 11:45:00 AM,18.604,,,,,
4107,07/28/16 12:00:00 PM,18.675,,,,,
4108,07/28/16 12:15:00 PM,18.723,,,,,
4109,07/28/16 12:30:00 PM,18.771,,,,,
4110,07/28/16 12:45:00 PM,18.818,,,,,
4111,07/28/16 01:00:00 PM,18.889,,,,,
4112,07/28/16 01:15:00 PM,18.937,,,,,
4113,07/28/16 01:30:00 PM,18.985,,,,,
4114,07/28/16 01:45:00 PM,19.032,,,,,
4115,07/28/16 02:00:00 PM,19.080,,,,,
4116,07/28/16 02:15:00 PM,19.127,,,,,
4117,07/28/16 02:30:00 PM,19.175,,,,,
4118,07/28/16 02:45:00 PM,19.246,,,,,
4119,07/28/16 03:00:00 PM,19.294,,,,,
4120,07/28/16 03:15:00 PM,19.365,,,,,
4121,07/28/16 03:30:00 PM,19.389,,,,,
4122,07/28/16 03:45:00 PM,19.436,,,,,
4123,07/28/16 04:00:00 PM,19.508,,,,,
4124,07/28/16 04:15:00 PM,19.555,,,,,
4125,07/28/16 04:30:00 PM,19.579,,,,,
4126,07/28/16 04:45:00 PM,19.603,,,,,
4127,07/28/16 05:00:00 PM,19.603,,,,,
4128,07/28/16 05:15:00 PM,19.603,,,,,
4129,07/28/16 05:30:00 PM,19.627,,,,,
4130,07/28/16 05:45:00 PM,19.627,,,,,
4131,07/28/16 06:00:00 PM,19.627,,,,,
4132,07/28/16 06:15:00 PM,19.627,,,,,
4133,07/28/16 06:30:00 PM,19.627,,,,,
4134,07/28/16 06:45:00 PM,19.603,,,,,
4135,07/28/16 07:00:00 PM,19.603,,,,,
4136,07/28/16 07:15:00 PM,19.603,,,,,
4137,07/28/16 07:30:00 PM,19.603,,,,,
4138,07/28/16 07:45:00 PM,19.579,,,,,
4139,07/28/16 08:00:00 PM,19.555,,,,,
