"Plot Title: wb +4"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
1261,04/18/15 05:00:00 PM,10.614,,,,,
1262,04/18/15 05:05:00 PM,10.590,,,,,
1263,04/18/15 05:10:00 PM,10.614,,,,,
1264,04/18/15 05:15:00 PM,10.614,,,,,
1265,04/18/15 05:20:00 PM,10.590,,,,,
1266,04/18/15 05:25:00 PM,10.614,,,,,
1267,04/18/15 05:30:00 PM,10.565,,,,,
1268,04/18/15 05:35:00 PM,10.590,,,,,
1269,04/18/15 05:40:00 PM,10.590,,,,,
1270,04/18/15 05:45:00 PM,10.590,,,,,
1271,04/18/15 05:50:00 PM,10.590,,,,,
1272,04/18/15 05:55:00 PM,10.565,,,,,
1273,04/18/15 06:00:00 PM,10.590,,,,,
1274,04/18/15 06:05:00 PM,10.565,,,,,
1275,04/18/15 06:10:00 PM,10.565,,,,,
1276,04/18/15 06:15:00 PM,10.565,,,,,
1277,04/18/15 06:20:00 PM,10.541,,,,,
1278,04/18/15 06:25:00 PM,10.565,,,,,
1279,04/18/15 06:30:00 PM,10.541,,,,,
1280,04/18/15 06:35:00 PM,10.565,,,,,
1281,04/18/15 06:40:00 PM,10.541,,,,,
1282,04/18/15 06:45:00 PM,10.516,,,,,
1283,04/18/15 06:50:00 PM,10.516,,,,,
1284,04/18/15 06:55:00 PM,10.516,,,,,
1285,04/18/15 07:00:00 PM,10.516,,,,,
1286,04/18/15 07:05:00 PM,10.492,,,,,
1287,04/18/15 07:10:00 PM,10.516,,,,,
1288,04/18/15 07:15:00 PM,10.492,,,,,
1289,04/18/15 07:20:00 PM,10.492,,,,,
1290,04/18/15 07:25:00 PM,10.492,,,,,
1291,04/18/15 07:30:00 PM,10.467,,,,,
1292,04/18/15 07:35:00 PM,10.492,,,,,
1293,04/18/15 07:40:00 PM,10.467,,,,,
1294,04/18/15 07:45:00 PM,10.443,,,,,
1295,04/18/15 07:50:00 PM,10.467,,,,,
1296,04/18/15 07:55:00 PM,10.443,,,,,
1297,04/18/15 08:00:00 PM,10.443,,,,,
1298,04/18/15 08:05:00 PM,10.443,,,,,
1299,04/18/15 08:10:00 PM,10.418,,,,,
1300,04/18/15 08:15:00 PM,10.443,,,,,
1301,04/18/15 08:20:00 PM,10.418,,,,,
1302,04/18/15 08:25:00 PM,10.418,,,,,
1303,04/18/15 08:30:00 PM,10.418,,,,,
1304,04/18/15 08:35:00 PM,10.418,,,,,
1305,04/18/15 08:40:00 PM,10.418,,,,,
1306,04/18/15 08:45:00 PM,10.394,,,,,
1307,04/18/15 08:50:00 PM,10.418,,,,,
1308,04/18/15 08:55:00 PM,10.394,,,,,
1309,04/18/15 09:00:00 PM,10.394,,,,,
1310,04/18/15 09:05:00 PM,10.394,,,,,
1311,04/18/15 09:10:00 PM,10.369,,,,,
1312,04/18/15 09:15:00 PM,10.394,,,,,
1313,04/18/15 09:20:00 PM,10.369,,,,,
1314,04/18/15 09:25:00 PM,10.369,,,,,
1315,04/18/15 09:30:00 PM,10.394,,,,,
1316,04/18/15 09:35:00 PM,10.369,,,,,
1317,04/18/15 09:40:00 PM,10.394,,,,,
1318,04/18/15 09:45:00 PM,10.369,,,,,
1319,04/18/15 09:50:00 PM,10.369,,,,,
1320,04/18/15 09:55:00 PM,10.369,,,,,
1321,04/18/15 10:00:00 PM,10.369,,,,,
1322,04/18/15 10:05:00 PM,10.394,,,,,
1323,04/18/15 10:10:00 PM,10.369,,,,,
1324,04/18/15 10:15:00 PM,10.369,,,,,
1325,04/18/15 10:20:00 PM,10.369,,,,,
1326,04/18/15 10:25:00 PM,10.369,,,,,
1327,04/18/15 10:30:00 PM,10.369,,,,,
1328,04/18/15 10:35:00 PM,10.369,,,,,
1329,04/18/15 10:40:00 PM,10.369,,,,,
1330,04/18/15 10:45:00 PM,10.369,,,,,
1331,04/18/15 10:50:00 PM,10.369,,,,,
1332,04/18/15 10:55:00 PM,10.369,,,,,
1333,04/18/15 11:00:00 PM,10.369,,,,,
1334,04/18/15 11:05:00 PM,10.369,,,,,
1335,04/18/15 11:10:00 PM,10.369,,,,,
1336,04/18/15 11:15:00 PM,10.345,,,,,
1337,04/18/15 11:20:00 PM,10.369,,,,,
1338,04/18/15 11:25:00 PM,10.345,,,,,
1339,04/18/15 11:30:00 PM,10.369,,,,,
1340,04/18/15 11:35:00 PM,10.369,,,,,
1341,04/18/15 11:40:00 PM,10.345,,,,,
1342,04/18/15 11:45:00 PM,10.369,,,,,
1343,04/18/15 11:50:00 PM,10.345,,,,,
1344,04/18/15 11:55:00 PM,10.369,,,,,
1345,04/19/15 12:00:00 AM,10.369,,,,,
1346,04/19/15 12:05:00 AM,10.345,,,,,
1347,04/19/15 12:10:00 AM,10.369,,,,,
1348,04/19/15 12:15:00 AM,10.345,,,,,
1349,04/19/15 12:20:00 AM,10.369,,,,,
1350,04/19/15 12:25:00 AM,10.369,,,,,
1351,04/19/15 12:30:00 AM,10.345,,,,,
1352,04/19/15 12:35:00 AM,10.369,,,,,
1353,04/19/15 12:40:00 AM,10.345,,,,,
1354,04/19/15 12:45:00 AM,10.369,,,,,
1355,04/19/15 12:50:00 AM,10.345,,,,,
1356,04/19/15 12:55:00 AM,10.345,,,,,
1357,04/19/15 01:00:00 AM,10.369,,,,,
1358,04/19/15 01:05:00 AM,10.345,,,,,
1359,04/19/15 01:10:00 AM,10.345,,,,,
1360,04/19/15 01:15:00 AM,10.345,,,,,
1361,04/19/15 01:20:00 AM,10.345,,,,,
1362,04/19/15 01:25:00 AM,10.369,,,,,
1363,04/19/15 01:30:00 AM,10.345,,,,,
1364,04/19/15 01:35:00 AM,10.345,,,,,
1365,04/19/15 01:40:00 AM,10.345,,,,,
1366,04/19/15 01:45:00 AM,10.345,,,,,
1367,04/19/15 01:50:00 AM,10.369,,,,,
1368,04/19/15 01:55:00 AM,10.345,,,,,
1369,04/19/15 02:00:00 AM,10.345,,,,,
1370,04/19/15 02:05:00 AM,10.345,,,,,
1371,04/19/15 02:10:00 AM,10.345,,,,,
1372,04/19/15 02:15:00 AM,10.369,,,,,
1373,04/19/15 02:20:00 AM,10.345,,,,,
1374,04/19/15 02:25:00 AM,10.369,,,,,
1375,04/19/15 02:30:00 AM,10.345,,,,,
1376,04/19/15 02:35:00 AM,10.345,,,,,
1377,04/19/15 02:40:00 AM,10.369,,,,,
1378,04/19/15 02:45:00 AM,10.345,,,,,
1379,04/19/15 02:50:00 AM,10.369,,,,,
1380,04/19/15 02:55:00 AM,10.345,,,,,
1381,04/19/15 03:00:00 AM,10.369,,,,,
1382,04/19/15 03:05:00 AM,10.369,,,,,
1383,04/19/15 03:10:00 AM,10.345,,,,,
1384,04/19/15 03:15:00 AM,10.369,,,,,
1385,04/19/15 03:20:00 AM,10.345,,,,,
1386,04/19/15 03:25:00 AM,10.369,,,,,
1387,04/19/15 03:30:00 AM,10.369,,,,,
1388,04/19/15 03:35:00 AM,10.345,,,,,
1389,04/19/15 03:40:00 AM,10.369,,,,,
1390,04/19/15 03:45:00 AM,10.345,,,,,
1391,04/19/15 03:50:00 AM,10.369,,,,,
1392,04/19/15 03:55:00 AM,10.369,,,,,
1393,04/19/15 04:00:00 AM,10.369,,,,,
1394,04/19/15 04:05:00 AM,10.369,,,,,
1395,04/19/15 04:10:00 AM,10.345,,,,,
1396,04/19/15 04:15:00 AM,10.369,,,,,
1397,04/19/15 04:20:00 AM,10.369,,,,,
1398,04/19/15 04:25:00 AM,10.369,,,,,
1399,04/19/15 04:30:00 AM,10.369,,,,,
1400,04/19/15 04:35:00 AM,10.369,,,,,
1401,04/19/15 04:40:00 AM,10.369,,,,,
1402,04/19/15 04:45:00 AM,10.369,,,,,
1403,04/19/15 04:50:00 AM,10.369,,,,,
1404,04/19/15 04:55:00 AM,10.369,,,,,
1405,04/19/15 05:00:00 AM,10.369,,,,,
1406,04/19/15 05:05:00 AM,10.369,,,,,
1407,04/19/15 05:10:00 AM,10.345,,,,,
1408,04/19/15 05:15:00 AM,10.369,,,,,
1409,04/19/15 05:20:00 AM,10.369,,,,,
1410,04/19/15 05:25:00 AM,10.369,,,,,
1411,04/19/15 05:30:00 AM,10.369,,,,,
1412,04/19/15 05:35:00 AM,10.369,,,,,
1413,04/19/15 05:40:00 AM,10.369,,,,,
1414,04/19/15 05:45:00 AM,10.369,,,,,
1415,04/19/15 05:50:00 AM,10.369,,,,,
1416,04/19/15 05:55:00 AM,10.369,,,,,
1417,04/19/15 06:00:00 AM,10.369,,,,,
1418,04/19/15 06:05:00 AM,10.369,,,,,
1419,04/19/15 06:10:00 AM,10.369,,,,,
1420,04/19/15 06:15:00 AM,10.369,,,,,
1421,04/19/15 06:20:00 AM,10.369,,,,,
1422,04/19/15 06:25:00 AM,10.369,,,,,
1423,04/19/15 06:30:00 AM,10.369,,,,,
1424,04/19/15 06:35:00 AM,10.369,,,,,
1425,04/19/15 06:40:00 AM,10.369,,,,,
1426,04/19/15 06:45:00 AM,10.369,,,,,
1427,04/19/15 06:50:00 AM,10.369,,,,,
1428,04/19/15 06:55:00 AM,10.369,,,,,
1429,04/19/15 07:00:00 AM,10.369,,,,,
1430,04/19/15 07:05:00 AM,10.369,,,,,
1431,04/19/15 07:10:00 AM,10.369,,,,,
1432,04/19/15 07:15:00 AM,10.369,,,,,
1433,04/19/15 07:20:00 AM,10.369,,,,,
1434,04/19/15 07:25:00 AM,10.369,,,,,
1435,04/19/15 07:30:00 AM,10.369,,,,,
1436,04/19/15 07:35:00 AM,10.369,,,,,
1437,04/19/15 07:40:00 AM,10.369,,,,,
1438,04/19/15 07:45:00 AM,10.345,,,,,
1439,04/19/15 07:50:00 AM,10.369,,,,,
1440,04/19/15 07:55:00 AM,10.369,,,,,
1441,04/19/15 08:00:00 AM,10.345,,,,,
1442,04/19/15 08:05:00 AM,10.369,,,,,
1443,04/19/15 08:10:00 AM,10.345,,,,,
1444,04/19/15 08:15:00 AM,10.369,,,,,
1445,04/19/15 08:20:00 AM,10.369,,,,,
1446,04/19/15 08:25:00 AM,10.345,,,,,
1447,04/19/15 08:30:00 AM,10.369,,,,,
1448,04/19/15 08:35:00 AM,10.345,,,,,
1449,04/19/15 08:40:00 AM,10.369,,,,,
1450,04/19/15 08:45:00 AM,10.345,,,,,
1451,04/19/15 08:50:00 AM,10.369,,,,,
1452,04/19/15 08:55:00 AM,10.369,,,,,
1453,04/19/15 09:00:00 AM,10.369,,,,,
1454,04/19/15 09:05:00 AM,10.369,,,,,
1455,04/19/15 09:10:00 AM,10.369,,,,,
1456,04/19/15 09:15:00 AM,10.369,,,,,
1457,04/19/15 09:20:00 AM,10.369,,,,,
1458,04/19/15 09:25:00 AM,10.369,,,,,
1459,04/19/15 09:30:00 AM,10.394,,,,,
1460,04/19/15 09:35:00 AM,10.369,,,,,
1461,04/19/15 09:40:00 AM,10.394,,,,,
1462,04/19/15 09:45:00 AM,10.394,,,,,
1463,04/19/15 09:50:00 AM,10.369,,,,,
1464,04/19/15 09:55:00 AM,10.394,,,,,
1465,04/19/15 10:00:00 AM,10.394,,,,,
1466,04/19/15 10:05:00 AM,10.394,,,,,
1467,04/19/15 10:10:00 AM,10.418,,,,,
1468,04/19/15 10:15:00 AM,10.394,,,,,
1469,04/19/15 10:20:00 AM,10.418,,,,,
1470,04/19/15 10:25:00 AM,10.418,,,,,
1471,04/19/15 10:30:00 AM,10.443,,,,,
1472,04/19/15 10:35:00 AM,10.443,,,,,
1473,04/19/15 10:40:00 AM,10.443,,,,,
1474,04/19/15 10:45:00 AM,10.443,,,,,
1475,04/19/15 10:50:00 AM,10.443,,,,,
1476,04/19/15 10:55:00 AM,10.467,,,,,
1477,04/19/15 11:00:00 AM,10.467,,,,,
1478,04/19/15 11:05:00 AM,10.467,,,,,
1479,04/19/15 11:10:00 AM,10.467,,,,,
1480,04/19/15 11:15:00 AM,10.467,,,,,
1481,04/19/15 11:20:00 AM,10.492,,,,,
1482,04/19/15 11:25:00 AM,10.467,,,,,
1483,04/19/15 11:30:00 AM,10.467,,,,,
1484,04/19/15 11:35:00 AM,10.492,,,,,
1485,04/19/15 11:40:00 AM,10.492,,,,,
1486,04/19/15 11:45:00 AM,10.516,,,,,
1487,04/19/15 11:50:00 AM,10.492,,,,,
1488,04/19/15 11:55:00 AM,10.516,,,,,
1489,04/19/15 12:00:00 PM,10.516,,,,,
1490,04/19/15 12:05:00 PM,10.516,,,,,
1491,04/19/15 12:10:00 PM,10.541,,,,,
1492,04/19/15 12:15:00 PM,10.516,,,,,
1493,04/19/15 12:20:00 PM,10.516,,,,,
1494,04/19/15 12:25:00 PM,10.541,,,,,
1495,04/19/15 12:30:00 PM,10.541,,,,,
1496,04/19/15 12:35:00 PM,10.541,,,,,
1497,04/19/15 12:40:00 PM,10.541,,,,,
1498,04/19/15 12:45:00 PM,10.541,,,,,
1499,04/19/15 12:50:00 PM,10.565,,,,,
1500,04/19/15 12:55:00 PM,10.541,,,,,
1501,04/19/15 01:00:00 PM,10.565,,,,,
1502,04/19/15 01:05:00 PM,10.565,,,,,
1503,04/19/15 01:10:00 PM,10.565,,,,,
1504,04/19/15 01:15:00 PM,10.565,,,,,
1505,04/19/15 01:20:00 PM,10.565,,,,,
1506,04/19/15 01:25:00 PM,10.590,,,,,
1507,04/19/15 01:30:00 PM,10.565,,,,,
1508,04/19/15 01:35:00 PM,10.590,,,,,
1509,04/19/15 01:40:00 PM,10.590,,,,,
1510,04/19/15 01:45:00 PM,10.590,,,,,
1511,04/19/15 01:50:00 PM,10.614,,,,,
1512,04/19/15 01:55:00 PM,10.590,,,,,
1513,04/19/15 02:00:00 PM,10.614,,,,,
1514,04/19/15 02:05:00 PM,10.590,,,,,
1515,04/19/15 02:10:00 PM,10.614,,,,,
1516,04/19/15 02:15:00 PM,10.614,,,,,
1517,04/19/15 02:20:00 PM,10.614,,,,,
1518,04/19/15 02:25:00 PM,10.614,,,,,
1519,04/19/15 02:30:00 PM,10.614,,,,,
1520,04/19/15 02:35:00 PM,10.638,,,,,
1521,04/19/15 02:40:00 PM,10.614,,,,,
1522,04/19/15 02:45:00 PM,10.614,,,,,
1523,04/19/15 02:50:00 PM,10.638,,,,,
1524,04/19/15 02:55:00 PM,10.614,,,,,
1525,04/19/15 03:00:00 PM,10.638,,,,,
1526,04/19/15 03:05:00 PM,10.614,,,,,
1527,04/19/15 03:10:00 PM,10.638,,,,,
1528,04/19/15 03:15:00 PM,10.638,,,,,
1529,04/19/15 03:20:00 PM,10.614,,,,,
1530,04/19/15 03:25:00 PM,10.638,,,,,
1531,04/19/15 03:30:00 PM,10.614,,,,,
1532,04/19/15 03:35:00 PM,10.638,,,,,
1533,04/19/15 03:40:00 PM,10.638,,,,,
1534,04/19/15 03:45:00 PM,10.638,,,,,
1535,04/19/15 03:50:00 PM,10.638,,,,,
1536,04/19/15 03:55:00 PM,10.638,,,,,
1537,04/19/15 04:00:00 PM,10.663,,,,,
1538,04/19/15 04:05:00 PM,10.614,,,,,
1539,04/19/15 04:10:00 PM,10.638,,,,,
1540,04/19/15 04:15:00 PM,10.638,,,,,
1541,04/19/15 04:20:00 PM,10.638,,,,,
1542,04/19/15 04:25:00 PM,10.638,,,,,
1543,04/19/15 04:30:00 PM,10.614,,,,,
1544,04/19/15 04:35:00 PM,10.638,,,,,
1545,04/19/15 04:40:00 PM,10.614,,,,,
1546,04/19/15 04:45:00 PM,10.638,,,,,
1547,04/19/15 04:50:00 PM,10.614,,,,,
1548,04/19/15 04:55:00 PM,10.614,,,,,
1549,04/19/15 05:00:00 PM,10.638,,,,,
1550,04/19/15 05:05:00 PM,10.614,,,,,
1551,04/19/15 05:10:00 PM,10.614,,,,,
1552,04/19/15 05:15:00 PM,10.614,,,,,
1553,04/19/15 05:20:00 PM,10.614,,,,,
1554,04/19/15 05:25:00 PM,10.614,,,,,
1555,04/19/15 05:30:00 PM,10.590,,,,,
1556,04/19/15 05:35:00 PM,10.614,,,,,
1557,04/19/15 05:40:00 PM,10.590,,,,,
1558,04/19/15 05:45:00 PM,10.590,,,,,
1559,04/19/15 05:50:00 PM,10.590,,,,,
1560,04/19/15 05:55:00 PM,10.565,,,,,
1561,04/19/15 06:00:00 PM,10.565,,,,,
1562,04/19/15 06:05:00 PM,10.565,,,,,
1563,04/19/15 06:10:00 PM,10.565,,,,,
1564,04/19/15 06:15:00 PM,10.565,,,,,
1565,04/19/15 06:20:00 PM,10.541,,,,,
1566,04/19/15 06:25:00 PM,10.565,,,,,
1567,04/19/15 06:30:00 PM,10.541,,,,,
1568,04/19/15 06:35:00 PM,10.541,,,,,
1569,04/19/15 06:40:00 PM,10.516,,,,,
1570,04/19/15 06:45:00 PM,10.516,,,,,
1571,04/19/15 06:50:00 PM,10.516,,,,,
1572,04/19/15 06:55:00 PM,10.492,,,,,
1573,04/19/15 07:00:00 PM,10.516,,,,,
1574,04/19/15 07:05:00 PM,10.492,,,,,
1575,04/19/15 07:10:00 PM,10.467,,,,,
1576,04/19/15 07:15:00 PM,10.492,,,,,
1577,04/19/15 07:20:00 PM,10.467,,,,,
1578,04/19/15 07:25:00 PM,10.467,,,,,
1579,04/19/15 07:30:00 PM,10.467,,,,,
1580,04/19/15 07:35:00 PM,10.443,,,,,
1581,04/19/15 07:40:00 PM,10.443,,,,,
1582,04/19/15 07:45:00 PM,10.418,,,,,
1583,04/19/15 07:50:00 PM,10.443,,,,,
1584,04/19/15 07:55:00 PM,10.418,,,,,
1585,04/19/15 08:00:00 PM,10.418,,,,,
1586,04/19/15 08:05:00 PM,10.418,,,,,
1587,04/19/15 08:10:00 PM,10.418,,,,,
1588,04/19/15 08:15:00 PM,10.418,,,,,
1589,04/19/15 08:20:00 PM,10.418,,,,,
1590,04/19/15 08:25:00 PM,10.394,,,,,
1591,04/19/15 08:30:00 PM,10.418,,,,,
1592,04/19/15 08:35:00 PM,10.394,,,,,
1593,04/19/15 08:40:00 PM,10.394,,,,,
1594,04/19/15 08:45:00 PM,10.394,,,,,
1595,04/19/15 08:50:00 PM,10.394,,,,,
1596,04/19/15 08:55:00 PM,10.394,,,,,
1597,04/19/15 09:00:00 PM,10.369,,,,,
1598,04/19/15 09:05:00 PM,10.394,,,,,
1599,04/19/15 09:10:00 PM,10.369,,,,,
1600,04/19/15 09:15:00 PM,10.369,,,,,
1601,04/19/15 09:20:00 PM,10.394,,,,,
1602,04/19/15 09:25:00 PM,10.369,,,,,
1603,04/19/15 09:30:00 PM,10.394,,,,,
1604,04/19/15 09:35:00 PM,10.369,,,,,
1605,04/19/15 09:40:00 PM,10.369,,,,,
1606,04/19/15 09:45:00 PM,10.369,,,,,
1607,04/19/15 09:50:00 PM,10.369,,,,,
1608,04/19/15 09:55:00 PM,10.369,,,,,
1609,04/19/15 10:00:00 PM,10.369,,,,,
1610,04/19/15 10:05:00 PM,10.369,,,,,
1611,04/19/15 10:10:00 PM,10.369,,,,,
1612,04/19/15 10:15:00 PM,10.345,,,,,
1613,04/19/15 10:20:00 PM,10.369,,,,,
1614,04/19/15 10:25:00 PM,10.345,,,,,
1615,04/19/15 10:30:00 PM,10.369,,,,,
1616,04/19/15 10:35:00 PM,10.369,,,,,
1617,04/19/15 10:40:00 PM,10.345,,,,,
1618,04/19/15 10:45:00 PM,10.369,,,,,
1619,04/19/15 10:50:00 PM,10.345,,,,,
1620,04/19/15 10:55:00 PM,10.369,,,,,
1621,04/19/15 11:00:00 PM,10.369,,,,,
1622,04/19/15 11:05:00 PM,10.345,,,,,
1623,04/19/15 11:10:00 PM,10.369,,,,,
1624,04/19/15 11:15:00 PM,10.345,,,,,
1625,04/19/15 11:20:00 PM,10.345,,,,,
1626,04/19/15 11:25:00 PM,10.369,,,,,
1627,04/19/15 11:30:00 PM,10.345,,,,,
1628,04/19/15 11:35:00 PM,10.369,,,,,
1629,04/19/15 11:40:00 PM,10.345,,,,,
1630,04/19/15 11:45:00 PM,10.345,,,,,
1631,04/19/15 11:50:00 PM,10.345,,,,,
1632,04/19/15 11:55:00 PM,10.345,,,,,
1633,04/20/15 12:00:00 AM,10.369,,,,,
1634,04/20/15 12:05:00 AM,10.345,,,,,
1635,04/20/15 12:10:00 AM,10.369,,,,,
1636,04/20/15 12:15:00 AM,10.345,,,,,
1637,04/20/15 12:20:00 AM,10.345,,,,,
1638,04/20/15 12:25:00 AM,10.369,,,,,
1639,04/20/15 12:30:00 AM,10.345,,,,,
1640,04/20/15 12:35:00 AM,10.369,,,,,
1641,04/20/15 12:40:00 AM,10.418,,,,,
1642,04/20/15 12:45:00 AM,10.418,,,,,
1643,04/20/15 12:50:00 AM,10.418,,,,,
1644,04/20/15 12:55:00 AM,10.418,,,,,
1645,04/20/15 01:00:00 AM,10.418,,,,,
1646,04/20/15 01:05:00 AM,10.394,,,,,
1647,04/20/15 01:10:00 AM,10.369,,,,,
1648,04/20/15 01:15:00 AM,10.345,,,,,
1649,04/20/15 01:20:00 AM,10.296,,,,,
1650,04/20/15 01:25:00 AM,10.271,,,,,
1651,04/20/15 01:30:00 AM,10.271,,,,,
1652,04/20/15 01:35:00 AM,10.271,,,,,
1653,04/20/15 01:40:00 AM,10.271,,,,,
1654,04/20/15 01:45:00 AM,10.271,,,,,
1655,04/20/15 01:50:00 AM,10.296,,,,,
1656,04/20/15 01:55:00 AM,10.296,,,,,
1657,04/20/15 02:00:00 AM,10.296,,,,,
1658,04/20/15 02:05:00 AM,10.320,,,,,
1659,04/20/15 02:10:00 AM,10.296,,,,,
1660,04/20/15 02:15:00 AM,10.320,,,,,
1661,04/20/15 02:20:00 AM,10.320,,,,,
1662,04/20/15 02:25:00 AM,10.320,,,,,
1663,04/20/15 02:30:00 AM,10.320,,,,,
1664,04/20/15 02:35:00 AM,10.320,,,,,
1665,04/20/15 02:40:00 AM,10.320,,,,,
1666,04/20/15 02:45:00 AM,10.320,,,,,
1667,04/20/15 02:50:00 AM,10.320,,,,,
1668,04/20/15 02:55:00 AM,10.345,,,,,
1669,04/20/15 03:00:00 AM,10.320,,,,,
1670,04/20/15 03:05:00 AM,10.345,,,,,
1671,04/20/15 03:10:00 AM,10.345,,,,,
1672,04/20/15 03:15:00 AM,10.345,,,,,
1673,04/20/15 03:20:00 AM,10.345,,,,,
1674,04/20/15 03:25:00 AM,10.320,,,,,
1675,04/20/15 03:30:00 AM,10.345,,,,,
1676,04/20/15 03:35:00 AM,10.345,,,,,
1677,04/20/15 03:40:00 AM,10.345,,,,,
1678,04/20/15 03:45:00 AM,10.345,,,,,
1679,04/20/15 03:50:00 AM,10.345,,,,,
1680,04/20/15 03:55:00 AM,10.369,,,,,
1681,04/20/15 04:00:00 AM,10.345,,,,,
1682,04/20/15 04:05:00 AM,10.345,,,,,
1683,04/20/15 04:10:00 AM,10.345,,,,,
1684,04/20/15 04:15:00 AM,10.345,,,,,
1685,04/20/15 04:20:00 AM,10.369,,,,,
1686,04/20/15 04:25:00 AM,10.345,,,,,
1687,04/20/15 04:30:00 AM,10.345,,,,,
1688,04/20/15 04:35:00 AM,10.345,,,,,
1689,04/20/15 04:40:00 AM,10.345,,,,,
1690,04/20/15 04:45:00 AM,10.369,,,,,
1691,04/20/15 04:50:00 AM,10.345,,,,,
1692,04/20/15 04:55:00 AM,10.369,,,,,
1693,04/20/15 05:00:00 AM,10.345,,,,,
1694,04/20/15 05:05:00 AM,10.345,,,,,
1695,04/20/15 05:10:00 AM,10.369,,,,,
1696,04/20/15 05:15:00 AM,10.345,,,,,
1697,04/20/15 05:20:00 AM,10.369,,,,,
1698,04/20/15 05:25:00 AM,10.345,,,,,
1699,04/20/15 05:30:00 AM,10.345,,,,,
1700,04/20/15 05:35:00 AM,10.369,,,,,
1701,04/20/15 05:40:00 AM,10.345,,,,,
1702,04/20/15 05:45:00 AM,10.369,,,,,
1703,04/20/15 05:50:00 AM,10.345,,,,,
1704,04/20/15 05:55:00 AM,10.369,,,,,
1705,04/20/15 06:00:00 AM,10.369,,,,,
1706,04/20/15 06:05:00 AM,10.345,,,,,
1707,04/20/15 06:10:00 AM,10.369,,,,,
1708,04/20/15 06:15:00 AM,10.345,,,,,
1709,04/20/15 06:20:00 AM,10.369,,,,,
1710,04/20/15 06:25:00 AM,10.369,,,,,
1711,04/20/15 06:30:00 AM,10.345,,,,,
1712,04/20/15 06:35:00 AM,10.369,,,,,
1713,04/20/15 06:40:00 AM,10.345,,,,,
1714,04/20/15 06:45:00 AM,10.369,,,,,
1715,04/20/15 06:50:00 AM,10.369,,,,,
1716,04/20/15 06:55:00 AM,10.369,,,,,
1717,04/20/15 07:00:00 AM,10.369,,,,,
1718,04/20/15 07:05:00 AM,10.345,,,,,
1719,04/20/15 07:10:00 AM,10.369,,,,,
1720,04/20/15 07:15:00 AM,10.369,,,,,
1721,04/20/15 07:20:00 AM,10.369,,,,,
1722,04/20/15 07:25:00 AM,10.369,,,,,
1723,04/20/15 07:30:00 AM,10.345,,,,,
1724,04/20/15 07:35:00 AM,10.369,,,,,
1725,04/20/15 07:40:00 AM,10.369,,,,,
1726,04/20/15 07:45:00 AM,10.369,,,,,
1727,04/20/15 07:50:00 AM,10.369,,,,,
1728,04/20/15 07:55:00 AM,10.345,,,,,
1729,04/20/15 08:00:00 AM,10.369,,,,,
1730,04/20/15 08:05:00 AM,10.369,,,,,
1731,04/20/15 08:10:00 AM,10.369,,,,,
1732,04/20/15 08:15:00 AM,10.369,,,,,
1733,04/20/15 08:20:00 AM,10.369,,,,,
1734,04/20/15 08:25:00 AM,10.369,,,,,
1735,04/20/15 08:30:00 AM,10.369,,,,,
1736,04/20/15 08:35:00 AM,10.369,,,,,
1737,04/20/15 08:40:00 AM,10.369,,,,,
1738,04/20/15 08:45:00 AM,10.369,,,,,
1739,04/20/15 08:50:00 AM,10.369,,,,,
1740,04/20/15 08:55:00 AM,10.369,,,,,
1741,04/20/15 09:00:00 AM,10.369,,,,,
1742,04/20/15 09:05:00 AM,10.369,,,,,
1743,04/20/15 09:10:00 AM,10.369,,,,,
1744,04/20/15 09:15:00 AM,10.369,,,,,
1745,04/20/15 09:20:00 AM,10.369,,,,,
1746,04/20/15 09:25:00 AM,10.369,,,,,
1747,04/20/15 09:30:00 AM,10.369,,,,,
1748,04/20/15 09:35:00 AM,10.369,,,,,
1749,04/20/15 09:40:00 AM,10.369,,,,,
1750,04/20/15 09:45:00 AM,10.369,,,,,
1751,04/20/15 09:50:00 AM,10.345,,,,,
1752,04/20/15 09:55:00 AM,10.369,,,,,
1753,04/20/15 10:00:00 AM,10.345,,,,,
1754,04/20/15 10:05:00 AM,10.369,,,,,
1755,04/20/15 10:10:00 AM,10.369,,,,,
1756,04/20/15 10:15:00 AM,10.345,,,,,
1757,04/20/15 10:20:00 AM,10.369,,,,,
1758,04/20/15 10:25:00 AM,10.345,,,,,
1759,04/20/15 10:30:00 AM,10.369,,,,,
1760,04/20/15 10:35:00 AM,10.369,,,,,
1761,04/20/15 10:40:00 AM,10.345,,,,,
1762,04/20/15 10:45:00 AM,10.369,,,,,
1763,04/20/15 10:50:00 AM,10.345,,,,,
1764,04/20/15 10:55:00 AM,10.369,,,,,
1765,04/20/15 11:00:00 AM,10.369,,,,,
1766,04/20/15 11:05:00 AM,10.345,,,,,
1767,04/20/15 11:10:00 AM,10.345,,,,,
1768,04/20/15 11:15:00 AM,10.345,,,,,
1769,04/20/15 11:20:00 AM,10.345,,,,,
1770,04/20/15 11:25:00 AM,10.369,,,,,
1771,04/20/15 11:30:00 AM,10.345,,,,,
1772,04/20/15 11:35:00 AM,10.369,,,,,
1773,04/20/15 11:40:00 AM,10.345,,,,,
1774,04/20/15 11:45:00 AM,10.345,,,,,
1775,04/20/15 11:50:00 AM,10.369,,,,,
